n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,4,40001,True,19,False,10,0.8739115391433248,0.005561182741075754,0.23153160534047798,0.18598134944345124,0.4657700712589073,0.6728526107411579,0.7819452323690752,0.004267071858475398,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,13,130001,True,18,False,10,0.9463407279926458,0.006721356883645058,0.42869224654792937,0.3458512573917875,1.0377138152404515,0.932523760998943,0.605461969579292,0.0009041823887546627,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,19,190001,True,22,False,10,0.9176400194969059,0.005720583256334066,0.3590450783177056,0.2301900896372815,0.9062550773521811,0.7120756367935203,0.7316044276282312,0.0006851104578477914,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,29,290001,True,17,False,10,0.6583809213586399,0.0029167411848902702,0.4661189125241076,0.39975397273523233,1.418190462671733,1.2260367041287952,0.638295787764807,0.000940928547932293,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,2,20001,True,21,False,10,0.46178598976528634,0.0023697251453995705,0.17222237008444655,0.1410699973795323,0.2608229516385584,0.5865360900101642,0.8471947926175035,0.0004969522535644961,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,21,210001,True,18,False,10,0.3448495694850675,0.003249349072575569,0.08424494384323564,0.08068166900960219,0.11839341691256974,0.39500765639271074,0.9297197742490038,0.0009956121181976393,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,9,90001,True,44,False,10,0.7914877793822371,0.009521818254143,0.47713405697915506,0.42547727334061103,1.4820280869714317,1.5879294589087674,0.5982544752467462,0.002660137479336975,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,26,260001,True,16,False,10,0.5780060604286037,0.00522711593657732,0.09787414153209645,0.08717310033636352,0.1611053442136311,0.4833843794344464,0.8928816646858033,0.00015446027738472932,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,0,1,True,17,False,10,0.8966300608228255,0.003480337094515562,0.15470255320306414,0.11466496979284631,0.3251687234315633,0.5469248720965065,0.8516270547549646,0.0001886535838475826,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,6,60001,True,22,False,10,0.9784970204704144,0.0030981898307800293,0.3311618592681789,0.261061437804639,0.6527959118698292,0.8242927456298436,0.6706959789759986,0.0010921635653116408,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,8,80001,True,31,False,10,0.9095493474262121,0.0034362971782684326,0.3065352164019612,0.21579400310062763,0.7032368470267893,0.6693850988085371,0.7723667293727974,0.002458327282766247,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,9,90001,True,46,False,10,0.7914877793822371,0.003761135973036289,0.4621643451655344,0.38782693535928775,1.397225751585391,1.1252149686408217,0.6064570212535687,0.002471669333472861,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,16,160001,True,46,False,10,0.9002629512089899,0.009349248837679625,0.4117122220037905,0.326002829707959,1.0116162939613564,0.8671748856871344,0.6486085932928279,8.781634997620051e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,4,40001,True,26,False,10,0.8739115391433248,0.0046770102344453335,0.17691493997722407,0.13016829553433568,0.37791204769238534,0.6421160447026895,0.8001613387198389,0.004865589948490669,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,1,10001,True,16,False,10,0.7705648729247272,0.0049546281807124615,0.08695629286088707,0.07577530347517576,0.1532697621586774,0.47699607923441145,0.8909274668471276,0.00020216778533886708,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,22,220001,True,15,False,10,0.6844275760084003,0.009561157319694757,0.156760756272937,0.13216974276684995,0.2932743151351357,0.5597392535117988,0.8580743973194975,0.0005271662721566392,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,27,270001,True,16,False,10,0.576526783754661,0.005416324827820063,0.06031950869036284,0.056032312715869656,0.07688061031892156,0.40920667583452125,0.92326380922343,0.0005060920855934116,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,13,130001,True,34,False,10,0.9463407279926458,0.003704266157001257,0.4396376115262341,0.39223455621797737,0.8657772936321687,0.9189662098391638,0.6329481708997267,0.0009729330327501602,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,16,160001,True,27,False,10,0.9002629512089899,0.0034322571009397507,0.5450268317835185,0.5167948886662787,1.494941916633308,1.8021393081204606,0.6108975075723033,4.351684761390575e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,28,280001,True,55,False,10,0.7540397188371968,0.007294832728803158,0.18210937091865337,0.16639589318311948,0.2863261797566064,0.6750493927031522,0.7951186267361574,0.0007082963329808716,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,12,120001,True,16,False,10,0.9759480928027582,0.004602089989930391,0.36798619852820963,0.24027217859779162,0.9492698919687391,0.6988148713050093,0.7287901758298583,0.00016734847958403115,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,17,170001,True,37,False,10,0.746258952387679,0.0036579961888492107,0.23022459897354938,0.17934856722353873,0.48059056157114827,0.6262973561967748,0.8024885910025679,0.001996390393199081,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,23,230001,True,19,False,10,0.9163825722131574,0.002675083000212908,0.4202489020720395,0.2974010594801001,1.1834490180927064,0.8071246616555224,0.6598163574770112,0.0006639157422148479,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,18,180001,True,17,False,10,0.9473858046445697,0.003872003871947527,0.39529018717826253,0.3057580333177915,0.6652076350392214,0.7042725837125903,0.7381834464650707,0.0003697250255060904,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,20,200001,True,19,False,10,0.7725568782543406,0.003089258912950754,0.42218223162582125,0.3153528673664965,1.060875469647971,0.785891303769456,0.6824089391100484,0.0021208343383821208,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,22,220001,True,16,False,10,0.6844275760084003,0.0027487720362842083,0.16762718891499367,0.13300147301444162,0.31893898416546507,0.5595024852034475,0.854822939822237,0.0009373473525769889,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,15,150001,True,23,False,10,0.9772482018487615,0.004735278896987438,0.4350409829122656,0.32040495873045854,1.2857673791307769,0.8474295857752736,0.7074915023758012,0.0018158885634790459,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,24,240001,True,15,False,10,0.742452407495226,0.006601626984775066,0.1956577218058218,0.17216789977202435,0.29820982614271746,0.5654585184524048,0.8602864423566796,0.0005895299680202076,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,25,250001,True,19,False,10,0.917174943382358,0.002715631853789091,0.18013202144801807,0.13317158355255837,0.386954756863251,0.6393992357883451,0.7944857588012222,0.00044417507924313673,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,28,280001,True,15,False,10,0.7540397188371968,0.0030542397871613503,0.24151173139245957,0.21419554429916715,0.33184878409587837,0.6737161746771725,0.7923791307791855,6.117906026502457e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,10,100001,True,16,False,10,0.6567215699244602,0.007874577771872282,0.12645169130931563,0.10239338846548351,0.22873282696008052,0.5268687718061513,0.8670880183102393,0.0001453278510432501,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,11,110001,True,36,False,10,0.8500457205666266,0.007905658334493637,0.4359361611779783,0.40660494349346277,1.01990587589629,0.8394047617309314,0.674355789923391,0.0020945217587037524,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,20,200001,True,18,False,10,0.7725568782543406,0.009934914764016867,0.42382870372110104,0.31714836207494135,1.1515219424076428,0.7919251568955799,0.6816249479381401,0.002187856363802651,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,2,20001,True,12,False,10,0.46178598976528634,0.00270773284137249,0.1911606109068881,0.15089914648876251,0.32636170881130055,0.5970051722785162,0.8322575904459911,0.0001051357401204247,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,5,50001,True,24,False,10,0.8533435006992648,0.0029173321090638638,0.17935111562987247,0.14150398313208543,0.3302101253232626,0.6461096000996797,0.8043345226184176,0.0003151009294080448,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,4,40001,True,17,False,10,0.8739115391433248,0.002970051020383835,0.1363728699656005,0.11085541679345863,0.2652958138114925,0.6454150083492818,0.7969060178128758,0.005619825801039933,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,8,80001,True,15,False,10,0.9095493474262121,0.002461293712258339,0.3318064006604759,0.21720247086265085,0.8085942094127614,0.6932942650118439,0.7562201020778565,0.0019006995683338772,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,7,70001,True,19,False,10,0.8473510590925013,0.0028543812222778797,0.42001760301400004,0.3076079962251342,1.1288086665051007,0.8483399928625139,0.6322436966013678,0.0005057404763740207,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,19,190001,True,21,False,10,0.9176400194969059,0.006987913977354765,0.368662967157514,0.2395845834946269,0.9378723237060137,0.7128505951427591,0.7350902450416599,0.00026007434821415955,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,15,150001,True,15,False,10,0.9772482018487615,0.002113835886120796,0.4540024628648121,0.3738164150411284,1.4760958616785083,1.59760008147792,0.6857832383655182,0.0021777529807029124,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,34,False,10,0.9784970204704144,0.0036089769564568996,0.47875588087458476,0.4071118794838237,1.4032054736838175,4.3118032577457885,0.6193576989413601,0.0020056729870235566,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,3,30001,True,95,False,10,0.8070689798355974,0.011214847210794687,0.3380531485227333,0.2529019828966462,0.5760116565835054,0.7780593840718757,0.7283696368572693,0.00034873242011550156,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,1,10001,True,14,False,10,0.7705648729247272,0.004415020812302828,0.09684537162340423,0.08195614367096922,0.18079764992191508,0.4837231286835244,0.887257778879111,0.0005773301987926045,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,21,210001,True,18,False,10,0.3448495694850675,0.004464681260287762,0.08834144429840463,0.08500789822126904,0.1143108131497232,0.3939116999534333,0.9296765295739124,0.0009639620166628349,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,11,110001,True,15,False,10,0.8500457205666266,0.0035669170320034027,0.416781265417821,0.2888859070122857,1.1465014443797719,0.7794893639281981,0.6808275693965449,0.001940052481844975,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,5,50001,True,16,False,10,0.8533435006992648,0.012064231093972921,0.1474959036073126,0.11472511074291965,0.2436765759282132,0.6288356753123374,0.8156294685578096,0.0005863259645413601,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,10,100001,True,40,False,10,0.6567215699244602,0.004043603781610727,0.18149222572918536,0.1464836530056353,0.3596079569966836,0.5610911149152864,0.850679425435283,0.0003149844539907202,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,26,260001,True,17,False,10,0.5780060604286037,0.007041973993182182,0.10635891871565498,0.09084571712650523,0.17480657288436338,0.48292305176123507,0.8960778094021756,9.999487297112668e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,13,130001,True,18,False,10,0.9463407279926458,0.003728994634002447,0.38044420881844115,0.2853180526189588,0.8927464177155038,0.8336548225381915,0.6588295876198308,0.00162182801769071,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,0,1,True,16,False,10,0.8966300608228255,0.00612236000597477,0.14150712017644126,0.11359577552980174,0.265931910155615,0.536017532402475,0.8586998961422195,0.0008632937249796395,5,4,0.5,2500,fast_ICA,iid,False,5
1,0,1,25,250001,True,24,False,10,0.917174943382358,0.01351631199941039,0.22895669065117152,0.15040842852334574,0.5195913293357196,0.6506929131523532,0.7790511554322421,0.0003238850979442277,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,22,220001,True,13,False,10,0.6844275760084003,0.0022243657149374485,0.12689114000372997,0.11602264849605234,0.1914650418384676,0.5376153953541765,0.8681177271860874,0.0005307558029531247,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,21,210001,True,12,False,10,0.3448495694850675,0.0025442540645599365,0.058590544945306834,0.05507941347288764,0.08959105227110599,0.3853920280895675,0.9326505316821823,0.0007355582417275708,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,18,180001,True,16,False,10,0.9473858046445697,0.0029691606760025024,0.4463874690916985,0.3450350356275084,0.8522457389145579,1.0969608921674658,0.7148446265515744,0.0005387993681486643,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,17,False,10,0.9176400194969059,0.0033221589401364326,0.43344965881808983,0.30804025647339256,1.2300697080142455,0.8348228012271972,0.6847305056197552,0.0001352574301327639,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,9,90001,True,24,False,10,0.7914877793822371,0.005743821617215872,0.45548174782838846,0.36767580756388846,1.4082293316801138,1.123174555364526,0.6168885522406392,0.0034748835588906445,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,23,230001,True,17,False,10,0.9163825722131574,0.0028700120747089386,0.4450527565070745,0.33233435077364276,1.3879188790112462,1.011315312135566,0.6531933391408096,0.0006339922386834708,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,27,270001,True,12,False,10,0.576526783754661,0.002495822962373495,0.05277593289479179,0.04560232759964387,0.08988378812087006,0.4045268645218778,0.9247204467364651,0.00023513702897425944,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,26,260001,True,17,False,10,0.5780060604286037,0.002929571084678173,0.09808512319590379,0.09129974133986495,0.14562170349064318,0.4659598378079028,0.9014010889093658,5.005721041163962e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,17,170001,True,17,False,10,0.746258952387679,0.0040134829469025135,0.2732774542332744,0.20478241144919074,0.590380885817074,0.6413176694735749,0.7918697411620617,0.0016770030207196357,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,29,False,10,0.6583809213586399,0.002815220970660448,0.46930523987145756,0.4140097264738201,1.5453907872286392,4.0190181841924915,0.6396032953067556,0.0010304568008290187,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,0,1,True,16,False,10,0.8966300608228255,0.0028612110763788223,0.16698597212761968,0.14391928314883212,0.29663893123960067,0.5476439264749999,0.8575853987650917,0.0003836982058839914,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,14,140001,True,20,False,10,0.5819331578868784,0.006492058280855417,0.12399684671850617,0.10359262796872806,0.21443442593394837,0.4876077155362969,0.8906736196888043,0.0012502884192972395,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,4,40001,True,13,False,10,0.8739115391433248,0.0028580110520124435,0.16731030022479612,0.13481138102060108,0.33247414429194294,0.6559308840586296,0.7969162273511341,0.004936959948066037,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,2,20001,True,22,False,10,0.46178598976528634,0.003158699255436659,0.21972101938033756,0.18568673224141535,0.402971229553847,0.60047493850106,0.8311310406849661,0.0005281720124153061,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,16,160001,True,71,False,10,0.9002629512089899,0.005595712922513485,0.5054377531684558,0.4332222471740989,0.8971538605752424,0.9230196695811594,0.6254475097349472,0.00016995685932091322,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,5,50001,True,16,False,10,0.8533435006992648,0.002884930931031704,0.12642609113396344,0.10145012665782613,0.25313166780938545,0.607613846151445,0.8249457218705463,0.0004970084661736824,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,1,10001,True,19,False,10,0.7705648729247272,0.003004280850291252,0.08762320937223841,0.07576728703173172,0.14327675768998116,0.4837515218670056,0.8878284415195495,0.00047079568335360394,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,6,60001,True,30,False,10,0.9784970204704144,0.004190011881291866,0.428392337133781,0.3187158585145425,1.1649760071091086,0.892930737595159,0.6480212407765171,0.0007127642967299931,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,13,130001,True,17,False,10,0.9463407279926458,0.0028029819950461388,0.4738247435841654,0.40363242982567404,1.3517128631450115,1.05417792999876,0.621933112674368,0.000807248118157974,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,14,140001,True,19,False,10,0.5819331578868784,0.011930772103369236,0.13691611782086047,0.11530167300553165,0.23439929595312006,0.4990273925687021,0.8857163772817684,0.001686232195948995,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,7,70001,True,21,False,10,0.8473510590925013,0.004351131152361631,0.46236619134056733,0.38239384838688667,1.503422607135643,1.8417375052192884,0.6415504455776967,0.0009383575506466176,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,10,100001,True,23,False,10,0.6567215699244602,0.003568036016076803,0.22252114044352814,0.17651486787679027,0.42135192485905415,0.5683450486308279,0.8506011542397658,0.0004407665668025269,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,29,290001,True,20,False,10,0.6583809213586399,0.008210357278585434,0.4658084560134239,0.3953760742937639,1.4380250417364848,1.1921318059603607,0.6522119266246083,0.0009043185809827323,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,16,160001,True,17,False,10,0.9002629512089899,0.0027359123341739178,0.4741586259144408,0.4031977129971655,1.2772138639748556,1.8202620498389737,0.6283961445551596,1.977225160982638e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,5,50001,True,19,False,10,0.8533435006992648,0.0031341691501438618,0.16588517947591153,0.1258286395932126,0.3168435701773216,0.6318003617556555,0.8135425486318,0.00027751770162054386,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,3,30001,True,23,False,10,0.8070689798355974,0.0030258698388934135,0.3231545890529399,0.2510627983919252,0.5751726570855098,0.7692772436472836,0.7313493285172963,0.0008328236908688203,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,1,10001,True,19,False,10,0.7705648729247272,0.004092482849955559,0.0725418957845971,0.06616637718553028,0.10176493958052045,0.48195767412811985,0.8895842559950087,0.0004802829400542925,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,2,20001,True,19,False,10,0.46178598976528634,0.004086932633072138,0.25252161232825626,0.21196273719246156,0.38116194103597456,0.6298888143553218,0.8193504654435999,0.0003522240427124401,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,11,110001,True,21,False,10,0.8500457205666266,0.0030469601042568684,0.4238023727235093,0.33861721079560947,0.7728564115142047,0.7903690158688026,0.6815535951022245,0.0015207382030544966,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,15,150001,True,17,False,10,0.9772482018487615,0.0031309500336647034,0.4362098026079082,0.33294573354803636,1.2697389322253718,0.8544202449729099,0.6923476931494223,0.0014783343778114982,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,4,40001,True,47,False,10,0.8739115391433248,0.004884398076683283,0.22611951844388845,0.18498982990544574,0.4317581174254005,0.6712017586485621,0.7846971168694764,0.002580793734360411,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,18,180001,True,19,False,10,0.9473858046445697,0.0025978428311645985,0.3556137765862286,0.26515791006311507,0.677955150455275,0.680299306345991,0.7505223959250789,0.00021894456514717553,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,20,200001,True,18,False,10,0.7725568782543406,0.002916330937296152,0.46271423311940296,0.41835809655730516,0.924931564604357,3.008440189238247,0.6604357539669652,0.001804758674741565,5,4,0.5,2500,fast_ICA,iid,False,5
1,1,1001,7,70001,True,21,False,10,0.8473510590925013,0.014832504093647003,0.45987349497912966,0.3827999788793369,1.5538913657812365,5.565359480905498,0.6381176409004872,0.0008760137064058782,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,23,230001,True,21,False,10,0.9163825722131574,0.0027616522274911404,0.4476632945292036,0.3545602121598055,1.3222047205155845,0.9109863545691049,0.6529442634259253,0.0002377027683456908,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,14,140001,True,15,False,10,0.5819331578868784,0.0037128962576389313,0.09065867879659802,0.07022382113780595,0.1566075090059707,0.48589992310327657,0.8914474472097461,0.0016896529759035676,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,28,280001,True,29,False,10,0.7540397188371968,0.007865249179303646,0.29381983373891407,0.26397393325837226,0.39692269635845673,0.727133083248134,0.7692466870023065,0.0002191816621911855,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,19,190001,True,15,False,10,0.9176400194969059,0.0028621209785342216,0.4275818935399648,0.2946259759650739,1.2297802063542838,0.8008609659683738,0.7227924491230744,0.0007588587657477643,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,26,260001,True,16,False,10,0.5780060604286037,0.0025912830606102943,0.12072169945917038,0.11194997451789597,0.17034924774508997,0.4887426940599262,0.8912474155992467,2.6196447205292222e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,7,70001,True,19,False,10,0.8473510590925013,0.0027800220996141434,0.4609021123826391,0.37686751035013805,1.4986854287129834,1.739976310682744,0.6460683384381544,0.0002373360796681869,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,28,False,10,0.8070689798355974,0.0073572020046412945,0.2773959479659652,0.22929451811430684,0.5110878482070317,0.7488152295022996,0.7379846537135774,0.00034249056794719327,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,12,120001,True,14,False,10,0.9759480928027582,0.003803725354373455,0.373973085767415,0.24493695010287103,0.9732651156207779,0.6873142596901234,0.7353244122989552,0.00015711123267137065,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,8,80001,True,43,False,10,0.9095493474262121,0.00543600507080555,0.33624256414675674,0.24929720004635403,0.7778829183040806,0.6876798195325667,0.7563412802946105,0.0029184721426286538,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,29,290001,True,15,False,10,0.6583809213586399,0.0026301629841327667,0.47097292222509307,0.48169557498533366,0.9952922589808538,3.3554723670349182,0.6435337279827602,0.0015084755464000925,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,25,250001,True,13,False,10,0.917174943382358,0.0030300207436084747,0.3690772082421822,0.258698083386575,0.9343750892857986,0.6959637130970701,0.7524250154364466,6.506387457706792e-05,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,22,220001,True,15,False,10,0.6844275760084003,0.005699282977730036,0.1532305088680201,0.13273173852772518,0.2363065973169279,0.556612501708573,0.857275262761614,0.0008796572982908334,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,17,170001,True,17,False,10,0.746258952387679,0.00273416331037879,0.22095145809392527,0.15874421695340082,0.47615199600078684,0.6275354063681549,0.7993733199476735,0.0016477925121671478,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,19,190001,True,17,False,10,0.9176400194969059,0.0042662122286856174,0.40913391372431535,0.3366343544602421,0.7487111805702256,0.7433178255949108,0.7144580246144155,0.0005799284987162059,5,4,0.5,2500,fast_ICA,iid,False,5
1,3,3001,27,270001,True,17,False,10,0.576526783754661,0.006306028924882412,0.07483804452898657,0.06808296070151416,0.10520193010168194,0.41244913407212547,0.9215532122922534,0.0009579293500359641,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,25,250001,True,26,False,10,0.917174943382358,0.004388120956718922,0.3497630171106887,0.2529962769226463,0.8494228156383704,0.7065552926459073,0.7456834543802305,0.0002660354106961351,5,4,0.5,2500,fast_ICA,iid,False,5
1,4,4001,23,230001,True,15,False,10,0.9163825722131574,0.006797865033149719,0.455180263262795,0.36507691104793943,1.3848671210558592,1.0103061573651657,0.6442362184978045,0.00020639164013331194,5,4,0.5,2500,fast_ICA,iid,False,5
1,2,2001,24,240001,True,17,False,10,0.742452407495226,0.006467756815254688,0.14469324883790516,0.1288926652166469,0.2327822393472288,0.5215936699230683,0.8729240581692453,0.0004788178283273444,5,4,0.5,2500,fast_ICA,iid,False,5
