n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,3,30001,True,20,False,10,0.668082389962673,0.0040902928449213505,0.4517676955115557,0.42872070247327415,0.9893837124755566,4.138801834432645,0.6058384708509003,0.0008761762634551181,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,10,100001,True,23,False,10,0.9712551925535012,0.004389381036162376,0.44949308136540067,0.37039168282093055,1.1431566348949977,1.1249035922597144,0.5365042195240887,0.00032938977472764204,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,11,110001,True,27,False,10,0.7761811778727253,0.005141477100551128,0.28158609427217524,0.20060547455307431,0.6361295027634026,0.7095817328576154,0.7598231934243542,0.0019809880493844466,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,28,280001,True,27,False,10,0.9355996664555999,0.0051227170042693615,0.3857655934789455,0.2648986970857856,1.1674613624901982,0.7782907177824349,0.7438091057667956,0.0011815095222839692,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,9,90001,True,35,False,10,0.865215746072306,0.0047448789700865746,0.25085760403284385,0.16916942358665585,0.6047929691682449,0.7053107006670456,0.7645958149978974,0.00019298393067842807,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,11,110001,True,19,False,10,0.7761811778727253,0.0048652393743395805,0.24667622667342765,0.17466071186125745,0.5828559234666122,0.6756552594761861,0.7827146477175698,0.001317962335268293,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,24,240001,True,18,False,10,0.90666550507506,0.00351250683888793,0.41229847290433513,0.2984335886967939,1.4478060692421593,1.370877078296583,0.6229161177814184,0.0004038710019893763,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,15,150001,True,23,False,10,0.7280636685857087,0.004170762840658426,0.26855554595835984,0.18024333871728568,0.6533844027454345,0.6867794033740259,0.7645973359224503,0.0008300897699183111,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,19,190001,True,28,False,10,0.689469930631366,0.0040689739398658276,0.21872018935357954,0.16166234798861234,0.47570636167454605,0.6547530179940668,0.8091020117195208,0.001279236132804178,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,7,70001,True,40,False,10,0.5434067832531532,0.005539563950151205,0.25209055127686664,0.1878009412731346,0.44704668629513633,0.6714966621895105,0.7968145287981937,0.000559039510943174,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,0,1,True,18,False,10,0.5861608964887225,0.0038244049064815044,0.08441717392607016,0.07760472939348494,0.13253814109591586,0.48495595530451713,0.8937430804995264,0.0007890528533970125,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,18,180001,True,21,False,10,0.519511151705018,0.005145006347447634,0.08046553946862608,0.06682679191787677,0.1458008536794684,0.45934277837415927,0.9048538506612066,0.00027897370261142484,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,8,80001,True,19,False,10,0.5664694797154943,0.003419546876102686,0.118221947107905,0.08968276197488216,0.251668631186821,0.4690005421864364,0.9011086135248524,0.0007096680877253745,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,1,10001,True,17,False,10,0.4615715527439141,0.004760188981890678,0.09972624899419169,0.08439204096926693,0.15719598337184368,0.4819677942281374,0.8950228529668658,0.0011788668892290864,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,5,50001,True,22,False,10,0.914760637550691,0.004617630038410425,0.41944571368208966,0.3664981779685747,1.063187043345854,2.992379067314651,0.637903501431419,0.00018788354004232267,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,13,130001,True,17,False,10,0.9097177793642689,0.003961013630032539,0.39669177232352315,0.3027506717035402,0.7495813116785857,0.8249724515108376,0.7185988372306946,0.000438413057311876,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,6,60001,True,26,False,10,0.9614930683716931,0.0049631777219474316,0.5407382163211321,0.4801067988285794,1.1170590729117686,1.2024048341369795,0.4281607801800717,0.0004731516561412396,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,16,160001,True,19,False,10,0.46422278020058355,0.0035794670693576336,0.07420338920829318,0.06912559046549754,0.11196448899149097,0.45238575371320666,0.9097566254929341,0.0004240930475806187,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,7,70001,True,23,False,10,0.5434067832531532,0.005006017163395882,0.1700591771435077,0.12868398622980529,0.350119358077291,0.6198955729925321,0.8256412801638954,0.0005383230290731726,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,12,120001,True,18,False,10,0.5596306103517705,0.004712298978120089,0.10493325340878766,0.08913563764412313,0.1719067129395803,0.5108767410547325,0.884999466403821,0.00027299948090628626,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,15,150001,True,16,False,10,0.7280636685857087,0.004566140938550234,0.29787065626353587,0.201667009790651,0.761059556931567,0.6949308655634542,0.7653370056770125,0.0007241338406606922,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
