n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,260,False,10,0.8614077018933168,0.7045242227613926,0.5720011348464031,0.5900738272413457,0.9751226268404614,1.104003001388971,0.3191683552997987,0.21860878791399677,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,401,False,10,0.9704248411163026,0.6020160461775959,0.5605138744319289,0.5681439501021218,0.9687069652357966,1.0809354709071144,0.3153998319960544,0.21778759663230518,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,349,False,10,0.9773428337709557,0.6281392453238368,0.5400380822031193,0.5543455120399745,0.8334849347954739,1.0615956616365667,0.31163619044717333,0.22298066975752104,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,4,40001,True,785,False,10,0.9059268170728089,0.7885709926486015,0.6027739481334038,0.6151235199633818,0.9744858091001457,1.0855657662979505,0.3124885736242358,0.20284341845590825,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,1,10001,True,818,False,10,0.9644370987621719,0.8498486941680312,0.562951868066707,0.5692785178438299,1.0471078955021016,1.116465840762826,0.30930529499786524,0.21037954823109903,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1009,False,10,0.9674873326547173,0.8111635930836201,0.5632970347282028,0.5752388873219537,1.0094934673267386,1.0749048525219045,0.33978676707479244,0.2049518088050304,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,7,70001,True,1056,False,10,0.9954213822129703,0.8533822819590569,0.5636369900875314,0.5705545051118365,1.085609930840747,1.0916551125900902,0.3397196441074932,0.21138682561266897,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,613,False,10,0.9784968742396457,0.7632253388874233,0.569189651807944,0.5698871914971565,1.0078512323103328,1.1113260386019619,0.31031864096451073,0.23214443054414277,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,1044,False,10,0.9077641790266224,0.8137846365571022,0.5802560328625571,0.6070498591285689,0.8317517018574955,1.08393599803056,0.3432461085030882,0.20860650847245182,12,4,0.7745966692414834,2500,OverICA,iid,False,5
0,0,1,10,100001,True,389,False,10,0.970318088471174,0.8663039021193981,0.5453186558765836,0.5597657903512104,0.762146609163934,1.0608969435202662,0.34742702665623293,0.20505581239576054,12,4,0.7745966692414834,2500,OverICA,iid,False,5
