n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,22,220001,True,91,False,10,0.9368155870768573,2.239667979069054,0.5143481104448886,0.5234158724288123,0.9281488166077112,0.9774568956211813,0.4680480911059931,0.0018055099367204463,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,97,False,10,0.9400344278476751,2.4331792620941997,0.4561583642237661,0.4488677339495863,0.7894228922805335,0.972772386998922,0.4738297615332579,0.0011749631521325654,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,90,False,10,0.948871242604434,2.612134588882327,0.5008149468965145,0.49566085641009566,0.8656798796604542,0.9888042447951851,0.4647314216292138,0.0019129858673353937,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,104,False,10,0.9766890149812778,2.5889073298312724,0.4698036658094091,0.4481144643235897,1.0738320052894035,1.0124547437203306,0.4143487409496751,0.0010895211893865362,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,98,False,10,0.8964979956499611,2.528866350185126,0.5537034760155687,0.5594841882840336,0.8177911131676696,1.073894156072165,0.41451145122984806,0.0010802618528432096,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,106,False,10,0.9026683840962726,2.6971400170587003,0.5030101295338756,0.5148926713487504,0.812145950450708,0.9811255352285294,0.47207574110024875,0.001399410603246584,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,108,False,10,0.9128456920001795,2.850994057022035,0.5344982561900725,0.537534602188604,0.8691350711182674,1.0279662174702031,0.42332231443823143,0.001205217621528279,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,109,False,10,0.9802990917797961,2.8568124789744616,0.44626373468231106,0.44452730701187454,0.9166559339130249,0.9981073717475997,0.46393848565944745,0.0011002880109857833,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,106,False,10,0.9766890149812778,2.8665172257460654,0.5213619487160529,0.533949384321743,0.8948727577465432,1.0536855371415716,0.438967592302372,0.0009592509255341741,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,115,False,10,0.9652743330481485,2.886403078213334,0.4318210044302289,0.39707847415158387,1.0667391433955322,0.956566460303943,0.46468752431642296,0.0009971560682969446,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,115,False,10,0.9128456920001795,2.834626803640276,0.4190361323481643,0.4066766470212049,0.684438234473284,1.0467033359688445,0.4769562215835657,0.0007628486530655902,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,115,False,10,0.96486147508998,2.9250659462995827,0.5206078484856222,0.5148437194373976,0.7482054764404037,1.0919852168576973,0.44104230250657145,0.000765286346019787,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,111,False,10,0.8464160000095532,2.935706895776093,0.49667816747388344,0.5008272309063488,0.9928686194001346,0.9916472868198983,0.47044110637979214,0.0011227369673121141,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,112,False,10,0.9400344278476751,2.9267356558702886,0.43356803821863354,0.42422993929134073,0.6411090451700517,1.0507185235411622,0.44012110178687375,0.0007040525009978661,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,115,False,10,0.9922279845043049,2.8910923660732806,0.5452477203082348,0.5587881193832607,0.9149243250529768,1.1800461859649083,0.4282415301730991,0.0009135454308869683,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,114,False,10,0.9588689089556912,3.0089150010608137,0.43483617502478933,0.4330013103313458,0.7669425851476014,0.9670190575062207,0.4787026704936983,0.0009161909178879067,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,118,False,10,0.96486147508998,3.0478104990907013,0.45460759685565305,0.44838140000056814,0.7644280592603918,1.037788375876515,0.448395632141653,0.0006958118945406839,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,117,False,10,0.9444914726803207,2.958587888162583,0.4363114391730306,0.4072652949579884,0.7350252471531605,1.1572627919072092,0.38430358757651534,0.0004990871326736109,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,123,False,10,0.8964979956499611,3.065761521924287,0.5060678922903564,0.5118834806435606,0.8597693743938059,1.0650480161773646,0.4619890985998591,0.0008199034453341554,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,121,False,10,0.9430796545648634,3.0562317138537765,0.48812203389426534,0.48418490331155406,0.7299481772590855,1.0631978147210472,0.4518153630783908,0.0007263188430445491,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,114,False,10,0.9822814495210013,3.130647290032357,0.47931191643535176,0.4832569849206134,0.7576790507970892,1.0124221987377644,0.45252599611794847,0.0008248772814694815,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,116,False,10,0.9256259571279281,3.1111675268039107,0.42914783962533043,0.4144377887142983,0.9012587352911051,0.9758696162597391,0.46723314038501296,0.0009224569772578807,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,128,False,10,0.9802990917797961,3.272591878194362,0.5509478463560041,0.5603498432101092,1.002948294391693,1.1324436090866137,0.4022732650971168,0.0007046171098415966,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,123,False,10,0.871263216105708,3.202773791272193,0.4598922202470037,0.4512196658234193,0.7865857157294609,0.9780318101362898,0.47029099259197243,0.0009148864376980107,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,116,False,10,0.9374924769006237,3.2078370391391218,0.515987102592413,0.5341073754176744,0.8016193571265247,1.013094051521344,0.45248177659399463,0.001061243945090384,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,125,False,10,0.9430796545648634,3.219705861993134,0.4447761883471644,0.4521139871797878,0.6461254239673061,1.0489903487078536,0.44636641070397326,0.0007067828850677528,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,128,False,10,0.9400344278476751,3.409928075969219,0.4567246001862677,0.4380506659781785,0.6799528907116772,1.108213543748928,0.4358988730268443,0.0005260744655086808,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,126,False,10,0.9588689089556912,3.278407339937985,0.5108985900587197,0.5188395433102646,0.8580434090046468,1.032530610151017,0.4196281788291811,0.0007578963888243769,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,114,False,10,0.9822814495210013,3.164577010087669,0.4796843490798818,0.46886824487642775,0.8464217300535495,1.0785223656110858,0.422826937522888,0.0006597732443385493,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,124,False,10,0.9670022110288056,3.2740191891789436,0.5119730205146615,0.4881277811009959,1.0577614171463754,1.0716769834438091,0.44396253893720483,0.0006844248365539042,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,134,False,10,0.9708335735384195,3.3620784669183195,0.4949518702724261,0.4888578665125836,0.8941993678545187,0.9670798965393916,0.4777936398158024,0.0008339373852827922,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,146,False,10,0.9270473056141996,3.394939393736422,0.4015568244201077,0.38673138239157223,0.661520362240821,0.9324326838819204,0.4991134205431665,0.0006531294423500164,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
