n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,140,False,10,0.5140581056772189,0.9573860689997673,0.5718064528273131,0.586532958568057,0.888961980660514,0.8493314400164046,0.739807853806757,4.896238067432383e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,141,False,10,0.5043040749928133,0.9781026937998831,0.41886189645764377,0.36846831803520863,0.7853558018441352,0.5906179812783989,0.8454885645584113,4.0653624995704284e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,141,False,10,0.6508054537498194,0.9901596950367093,0.5008236024377188,0.49274423582527377,0.70287222669443,0.8987036978660188,0.6784852304849217,3.572094742110745e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,0,1,True,148,False,10,0.7045965540712579,1.0558120971545577,0.5694338775553264,0.560566088265577,0.8981483671884678,0.8411484651841067,0.7407966984255466,3.630284750963344e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,149,False,10,0.690779591536602,1.0436257761903107,0.5989298512045856,0.6388023237420934,0.7991681074548939,1.0367466955041171,0.6361515530233536,3.1679766617435703e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,143,False,10,0.8729615411133483,1.0033667190000415,0.5583434605307711,0.5389206776130454,0.888654409114938,0.9146224254860652,0.7282019744289665,3.0039528274268634e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,152,False,10,0.8492683531944202,1.0684976843185723,0.43406885356277575,0.4286122825295964,0.6200596194493536,0.7253556867224846,0.7907195812627835,2.7532597813750342e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,154,False,10,0.9474649884329093,1.0591815649531782,0.43723491022332667,0.42968300000914683,0.7091673351348196,1.0882583406939472,0.4771696671398997,1.666772618387596e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,140,False,10,0.7803283206408843,1.0393323139287531,0.5631066842997097,0.5820964174287622,1.0319344722869646,0.9370091105745393,0.6794994374135989,3.938279883347206e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,145,False,10,0.5387623828259231,0.9938899809494615,0.5670285651483723,0.5869776240696446,0.8335264543542475,0.7988589316929985,0.7769549898269955,4.3370790508042116e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,139,False,10,0.8061898029509251,1.0031061312183738,0.1468570059822193,0.14245884231356348,0.19855816784132826,0.5021147896988174,0.8796069157207967,3.0229996027764967e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,143,False,10,0.6001815048110067,1.022296785376966,0.22985186711361727,0.22839400958760536,0.2604243110832444,0.47664622867458206,0.8993561891333616,3.415048674431203e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,152,False,10,0.9203958793340323,1.0388226779177785,0.36902366464023384,0.358600021196244,0.4817578625971072,0.8367242799330317,0.6558607911813765,2.3080998021897712e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,153,False,10,0.8245010443661241,1.0783265409991145,0.6089046742324877,0.6313110947361074,0.9225077167111807,1.1975184004087862,0.45737256246819935,2.6245436939012905e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,150,False,10,0.5043040749928133,1.0165764233097434,0.37432220070612143,0.371507193278953,0.5064822393280888,0.5377253357919951,0.8802058575585376,3.52124675079164e-05,4,4,0.4472135954999579,2500,standard_iid,iid,False,5
