n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,0,1,True,125,False,10,0.8966300608228255,1.0115443458780646,0.46939807968015457,0.42209333876086036,0.8374061295808819,0.8351144582592624,0.6997484069524609,0.00012202528348704314,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,126,False,10,0.8767025539841742,1.0296028079465032,0.3245124949658776,0.3221492821209231,0.4522657583645051,0.640818917719249,0.7895181118815019,0.00010967903312577989,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,127,False,10,0.9095493474262121,1.0722388410940766,0.46992871941229475,0.44272543497881856,0.9901253588934227,0.889655489624599,0.6923629656364854,0.0001036785755121318,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,134,False,10,0.9784970204704144,1.0882429559715092,0.24529792404218495,0.2206642960330786,0.37920388429986146,0.8094356134649082,0.6593719663734415,5.3083294849563323e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,131,False,10,0.9473858046445697,1.0651625860482454,0.4886640078990157,0.477467336408409,1.0003283586453084,0.8374990410822096,0.7095006839502118,9.578232455888977e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,129,False,10,0.811407617023005,1.1171661182306707,0.4482875006957744,0.4344512707889437,0.600236842935226,0.8447579494333489,0.6642678176644962,7.910716287198928e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,119,False,10,0.914109026748527,1.0716472840867937,0.6369330741981847,0.6837806532171953,0.9388462054423224,1.0069374090010283,0.6382028112428492,0.0001446583184713064,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,125,False,10,0.9473858046445697,1.1043152208440006,0.5243920370425758,0.5284942259195016,0.8465175373042447,0.8351625237701811,0.6936139604139022,0.00010950645564498606,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,121,False,10,0.8627102252991615,0.9896418377757072,0.45266864332339285,0.4532205071611338,0.7660787583698738,0.8307019402788083,0.6902068911745047,0.00011352710261027749,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,122,False,10,0.914109026748527,1.115404708776623,0.5340529005932025,0.5344411599833634,0.806366013345668,0.8526840165089897,0.6687701408331381,0.00015468285725770924,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,134,False,10,0.9176400194969059,1.0998243200592697,0.5243968229680264,0.5333874685433591,0.9512264833897404,0.8615853026725897,0.6561640335517966,8.383931752682327e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,135,False,10,0.6844275760084003,1.129253018181771,0.590746388835443,0.609055780674968,1.0520604938334692,0.9839618761696759,0.6494632055133538,0.00012115997376770094,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,125,False,10,0.7833438512065863,1.0204685679636896,0.33539483983151047,0.31095981795716565,0.544403438886745,0.7099863650238666,0.7487457381777693,0.00010633297361398506,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,123,False,10,0.7833438512065863,1.0973711861297488,0.5009982347950604,0.4898906361442722,0.7091327873288874,0.8731745395745438,0.6843873235728477,0.00013140992864878884,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,124,False,10,0.9095493474262121,1.129862274043262,0.5518824161538207,0.5687908062921241,0.7454416710360317,0.9673339060255268,0.5629047816591431,0.00012213479946817778,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,133,False,10,0.9163825722131574,1.148077696096152,0.5353072812540357,0.5512919763383035,0.8023056058605696,0.9810232782998153,0.5834839421329274,7.25956145075061e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,128,False,10,0.811407617023005,1.0612370618619025,0.49770562432551196,0.4775951642509845,0.8490203196818998,1.088420877493132,0.5453451315119585,8.15632799377934e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,127,False,10,0.811407617023005,1.1425345418974757,0.38567460881461757,0.3731528614409635,0.5672314650725272,0.7991233904489982,0.685205601074323,8.151346129115525e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,135,False,10,0.8966300608228255,1.100513415876776,0.5881337928145078,0.6140104060218305,0.7814388724054274,0.9835287987070227,0.6473338555815189,0.00011798898630104089,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,125,False,10,0.7705648729247272,1.1510168770328164,0.3938438210275486,0.37254323121247024,0.524904041268153,0.6982515564282669,0.7611668135137125,0.00017161600266290183,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,125,False,10,0.7877588972705908,1.0755795780569315,0.5598797947469779,0.5736051634044637,0.8617807766384877,1.0744003354595708,0.551951076056074,0.00011488342894017833,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,130,False,10,0.9772482018487615,1.1781254392117262,0.3458082351617556,0.3406952246483994,0.4415313999429942,0.7912466559535665,0.6608137830242432,7.632502446875123e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,131,False,10,0.8533435006992648,1.1907934872433543,0.6089994948122264,0.6224669321138213,0.8723510049547147,0.9507903257620607,0.6038454070863587,8.234432635347022e-05,5,4,0.5,2500,OLS_debias_iid,iid,False,5
