n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,312,False,10,0.9400344278476751,0.45313951559364796,0.5723802363231988,0.5905717764125824,0.9125461921954998,1.0771373823484953,0.34232324198039127,0.17909542787221613,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,1,10001,True,723,False,10,0.9941998302019872,0.48654005909338593,0.5968863509872179,0.6328840961150752,0.896938029232595,1.125255839254425,0.3443258255188827,0.1700539616009057,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,3,30001,True,677,False,10,0.9128456920001795,0.515371582005173,0.5501074140274981,0.5458421347069289,0.9292031452840694,1.1718072334030087,0.36808593239466814,0.18164166030473877,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,8,80001,True,417,False,10,0.871263216105708,0.6345907668583095,0.5819406300362847,0.6024513475232876,1.02334138719312,1.1460401231838189,0.3522349783743098,0.19110544950244077,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,9,90001,True,595,False,10,0.9802990917797961,0.7373530389741063,0.5210424738590005,0.5068033094910845,1.1230105366571546,1.0335719835545774,0.3852184943464993,0.1702134788622562,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,576,False,10,0.9256259571279281,0.5564234550110996,0.5696091818676775,0.5789155027730211,0.7404881241018936,1.112545802338165,0.3543609122702443,0.18217012874602856,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,17,170001,True,990,False,10,0.9270473056141996,0.7176558570936322,0.5156976481448342,0.529470375202769,0.8552437014545611,1.0420024803729768,0.39435367695013307,0.18436511351110818,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,12,120001,True,1113,False,10,0.8964979956499611,0.7710286099463701,0.582150815410046,0.6067358463906011,0.8902402571175221,1.1423808883115152,0.35261460351288,0.18294225483697896,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,0,1,True,523,False,10,0.9400344278476751,0.6375896679237485,0.5850201376123207,0.6154218781606058,0.9662697024239795,1.0749519407919879,0.34361271632014917,0.18048599345657826,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,21,210001,True,831,False,10,0.9320417175533215,0.7487223162315786,0.5799809658214452,0.5988118080091145,0.897308833021839,1.0883740727249955,0.347859177991718,0.18330311661292006,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,26,260001,True,694,False,10,0.9840907059223776,0.780990585219115,0.5909420787241987,0.6136538733235954,0.9688461270868419,1.0654475573188695,0.36243823790154917,0.18051733113175097,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,0,1,True,676,False,10,0.9400344278476751,0.7814000640064478,0.5589038364866822,0.5853244236786015,1.0899391309770572,1.2635908615409397,0.3633968309897862,0.1779752883351463,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,0,1,True,315,False,10,0.9400344278476751,0.5631355112418532,0.5644764787515919,0.6108710795111629,1.2660427577328726,1.9197606700281462,0.35750611625548473,0.1724796140514745,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,559,False,10,0.86254323602595,0.6619909889996052,0.5329761577106149,0.5303301337676771,1.0717865088697993,1.0689942637170464,0.37874542136607586,0.17780420321216892,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,20,200001,True,738,False,10,0.9652743330481485,0.848954064771533,0.6029513121933191,0.6464996800341727,0.9043713291891806,1.0778111954574228,0.3702660361660257,0.18035619914617745,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,981,False,10,0.9822814495210013,0.8215179927647114,0.586730153004151,0.6045745300938392,1.049372178023592,1.0869048039302391,0.3697408105475574,0.1768434214594614,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,814,False,10,0.9368155870768573,0.6345414770767093,0.5307858317789018,0.5473446288585442,0.8290732658314871,1.0455804509588793,0.3787115825562095,0.17529542601888032,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,547,False,10,0.8964979956499611,0.7847373322583735,0.5393656226642874,0.5578835269480847,0.7820029914725986,1.038656426086543,0.39994694191701324,0.17133976741627166,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,1343,False,10,0.871263216105708,0.8212922839447856,0.5128012691646273,0.5162653104095069,0.93420179231973,1.0425490032595726,0.3769016174079278,0.1848273998822672,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,25,250001,True,511,False,10,0.9596695404398607,0.8897653189487755,0.6058834045747788,0.6471182297434205,0.9943028992953585,1.0971565605504088,0.3177444910585318,0.178058342176652,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,16,160001,True,384,False,10,0.9256259571279281,0.9446201329119503,0.5627778856373933,0.572229339798417,1.1053239420922516,1.0873911419672597,0.34141456711848306,0.18302622798784665,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,10,100001,True,1052,False,10,0.9670022110288056,0.9725814708508551,0.5593025827458542,0.5717679577418205,0.8831651926327704,1.1166241473494507,0.3255862797656681,0.18646256613355564,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,445,False,10,0.948871242604434,0.7223225766792893,0.47172162929620337,0.4521302271295019,0.8126917794358317,1.0559506404568995,0.4218875771561843,0.18719070188675818,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,505,False,10,0.9430796545648634,0.7765695052221417,0.5594103233874292,0.5630178753010885,1.1847661443914455,1.1368288230294852,0.34927190341407466,0.17677597350868432,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,969,False,10,0.9444914726803207,0.802836253773421,0.5916833725977659,0.628741755255142,1.108713028726145,1.1250451643577848,0.3264470519749226,0.16979923819238157,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,23,230001,True,791,False,10,0.9594178324028787,0.9404784496873617,0.5877992452703997,0.6231579132219109,0.8538904588654599,1.1066965348059097,0.34345770854125796,0.17605235614392695,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,1339,False,10,0.9670022110288056,0.9104727650992572,0.5659148500002363,0.5934401846489684,0.8497457869207932,1.1006810455364116,0.3532014712270476,0.1755371493748912,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,647,False,10,0.9588689089556912,0.8150164745748043,0.5727240876472752,0.5781498863946504,0.946506905323827,1.1725100338089964,0.37404905815470973,0.16959649628587325,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,287,False,10,0.8536549147756981,0.8541977112181485,0.5390199107890263,0.5661082921098859,0.9446003280364237,1.0325037969703816,0.38494921189455344,0.17781063188061824,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,492,False,10,0.9128456920001795,0.8624592158012092,0.5584846892012227,0.576932707394538,0.9748624278765109,1.051575983944114,0.3840414394936183,0.16841483806850005,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,722,False,10,0.9941998302019872,0.8730157278478146,0.6342200831220378,0.6769864598661595,1.2135651856730973,1.198085064123345,0.31922099188510783,0.17219095034224738,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,6,60001,True,944,False,10,0.8464160000095532,1.0702747670002282,0.5231901118423283,0.5206419985940367,1.0747380678137206,1.3626396584798814,0.3702614068390551,0.17479109369054546,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,948,False,10,0.9368155870768573,0.8611074648797512,0.5589510164980946,0.5741646061718358,0.7539070190984984,1.1144147103990107,0.3483976830051393,0.1850955902240549,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,657,False,10,0.9128456920001795,1.0172216310165823,0.5649145565711452,0.5769069706521404,0.882683505750396,1.0675537185296242,0.3600860982029099,0.17186040808257153,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,451,False,10,0.9766890149812778,0.9883049493655562,0.5876034531406231,0.6137673512896636,0.929594219462767,1.0697429700085825,0.3415763604622229,0.1789918522043214,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,582,False,10,0.9594178324028787,0.8373498399741948,0.5345810195962125,0.5485866112077535,0.912674286992954,1.050442906764239,0.3835691702495136,0.1708421074398047,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,19,190001,True,310,False,10,0.9430796545648634,1.0626772362738848,0.6003761027956008,0.6295807249187665,1.2127287643216782,1.1603753206422303,0.3231484439875772,0.18851254367507134,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,582,False,10,0.9270473056141996,0.9079318009316921,0.5328698112868396,0.5370587063331539,0.9053017426361166,1.0480291868394158,0.3837105665394297,0.1746018195106185,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,795,False,10,0.9128456920001795,0.9041127362288535,0.5749730358269245,0.5875754816395432,1.0452083592099763,1.0942440803643407,0.36389954206650904,0.1799676396394354,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,744,False,10,0.9766890149812778,0.92693314794451,0.5843643049258377,0.6157957475321321,0.8023017143731371,1.0671084483183917,0.3492773283564702,0.17132924128306795,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,297,False,10,0.9708335735384195,0.9060778128914535,0.588921967681892,0.6040065906504355,0.9162267743141941,1.0802206633064826,0.3448598424576513,0.18084546980997945,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,945,False,10,0.9320417175533215,0.8608061880804598,0.5468150267207031,0.5465520745058406,0.9850938619526537,1.1025668395369983,0.37363306990554707,0.18261832272377757,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,1168,False,10,0.8464160000095532,0.9033877113834023,0.5650963372840996,0.5842131290484237,1.1343015188107186,1.0801450318540775,0.3639133996851236,0.18791142056725765,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,645,False,10,0.9802990917797961,0.6716466560028493,0.5554656853041444,0.583642972397338,0.7183883265123576,1.0648660359438789,0.3594276346661398,0.17454614722042874,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,272,False,10,0.96486147508998,0.7525114407762885,0.5804946987707719,0.6006776709980027,0.9853289129935519,1.0703134671113987,0.35422688780233275,0.17015533855142034,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,751,False,10,0.948871242604434,0.9547139769420028,0.5494910333264522,0.5593221350342531,1.0134615044644348,1.0762573307612284,0.34224618052558614,0.18713036491881363,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,712,False,10,0.9840907059223776,0.8846056321635842,0.5817748199791574,0.5898895659472554,0.860457083226264,1.1318348756613776,0.3171204662956643,0.17440045087133363,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,887,False,10,0.9594178324028787,0.9710113606415689,0.5548535004551282,0.5537986009040009,1.0009065770848466,1.1409262464348127,0.3152002635511115,0.18267095203636127,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,5,50001,True,361,False,10,0.8536549147756981,1.2208663481287658,0.5145704484692153,0.5183454878711425,0.8903580233171692,1.027328768018607,0.39860517396288114,0.18136175385639222,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,1713,False,10,0.9922279845043049,0.9972678911872208,0.5394183788889393,0.5581138287044682,1.1652177113754556,1.3412812548347974,0.3238554733017771,0.19542225280335837,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,338,False,10,0.9430796545648634,1.0719019048847258,0.583248717358966,0.6074160786934389,0.9942210239116621,1.1057399980865965,0.35829159596381027,0.17512102532238435,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,608,False,10,0.9588689089556912,1.070448184851557,0.5757870925760731,0.6001548779128985,1.1726278609449676,1.0904365169600703,0.34501512316394967,0.18694500293119284,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1081,False,10,0.9594178324028787,1.0928460098803043,0.5722250108021444,0.5936064710056786,0.7941433062571284,1.070113689565398,0.35460408725125736,0.17905987426053002,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,670,False,10,0.9596695404398607,1.0881795398890972,0.5904853410125954,0.6101359723958495,0.8714128306466173,1.0606714519793397,0.35673425439973655,0.17848927381810653,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,15,150001,True,991,False,10,0.9922279845043049,1.2485986067913473,0.55284764384394,0.55329594284002,0.8765970409998611,1.0767957821058312,0.3830249691565019,0.17404913253297272,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,645,False,10,0.9128456920001795,0.9617076721042395,0.5630293918177891,0.5796445758564205,0.9470084458886924,1.0806981726790172,0.3639834231611578,0.18972350702083093,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,940,False,10,0.8536549147756981,0.9620559392496943,0.5654029590085855,0.576955545382266,0.9553141001968188,1.0602143215674469,0.35185237802583297,0.19791540309443434,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1283,False,10,0.9802990917797961,1.100886657834053,0.5611758311631333,0.5711631081644052,0.9348260611308112,1.0383665392796173,0.3561891693514553,0.18648571705372693,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,618,False,10,0.86254323602595,1.0320665538311005,0.5239212937196945,0.5161361003972756,0.9381515146247918,1.0386866659672493,0.39879007580381937,0.17347108024668131,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,553,False,10,0.9444914726803207,1.045674196910113,0.5928040812833263,0.6169432908244808,1.1039204467147816,1.076022910274108,0.3181100315374271,0.17830516578019898,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,336,False,10,0.9320417175533215,1.092073644977063,0.5419336873435493,0.550584314985665,0.8185130906197849,1.0754271177560535,0.38301476830547787,0.1752021617257147,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,676,False,10,0.8964979956499611,0.5421168180182576,0.5472276375866081,0.5563674462432912,1.0428914936142228,1.052557691002647,0.39227688842954683,0.170758372930101,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,966,False,10,0.9941998302019872,1.0072055258788168,0.593493975841193,0.6222819271923088,0.9302661937144554,1.1303574909764282,0.3244688407750925,0.18078579007215845,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1040,False,10,0.9320417175533215,1.1801691022701561,0.5903394079769246,0.6258561006285942,1.0231662534784278,1.2641265556264527,0.3644290153832878,0.18063263285328612,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,806,False,10,0.8536549147756981,1.2148313871584833,0.558702316311305,0.5853064954037297,0.9063595189076283,1.046775538240776,0.38017411684836094,0.18473234288844315,11,4,0.7416198487095663,2500,OverICA,iid,False,5
