n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,8,80001,True,175,False,10,0.9659680411662162,1.9242044169805013,0.5279054872842003,0.5282340739143802,0.8949513903276696,1.1090945220705661,0.4468777464179164,0.00041614515558294603,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,175,False,10,0.9644370987621719,1.939544000022579,0.4933769676961099,0.512735216062378,0.8590556515925941,1.0553974148927492,0.44283776514852935,0.00037042244094814906,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,213,False,10,0.9821662733551283,2.341862917004619,0.4984208884523619,0.48960601706810897,1.1654329393341685,1.052974497522233,0.44510827286169646,0.000187665247461644,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,135,False,10,0.9674873326547173,1.5023747920058668,0.4877372563818222,0.4647693813864831,0.8436923876106911,1.0343840140390532,0.44583779184210837,0.0005408100664040596,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,152,False,10,0.9133578727711517,1.7051032920135185,0.49439370640027164,0.5049801702402107,0.7184983956834985,1.0580324790087887,0.43074068856979203,0.00046856459639181515,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,136,False,10,0.9417171552135041,1.5049891660455614,0.45465940683513767,0.4422939656981591,0.7036544470176751,0.9960586533148826,0.4675827488959094,0.0006775976779426475,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,146,False,10,0.923480082321137,1.5928161249612458,0.46234297891860976,0.45485224730626933,0.8018400372280803,1.0129530154593545,0.45112423229386683,0.0004821444865495403,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,154,False,10,0.9857406247526962,1.7116870830068365,0.45156932329882604,0.44296933619732143,0.7481856554840721,1.1152446727245942,0.4077436186820583,0.00023810478916945325,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,163,False,10,0.867428024630179,1.7836637500440702,0.45138291024166843,0.4343045444757135,0.7170109635783163,1.0527886965022477,0.4534402837908089,0.00040702500415805485,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,186,False,10,0.9773428337709557,2.042916874983348,0.43046519188462945,0.41283480192416727,0.7127531643617895,1.0468205679798865,0.47201120237346084,0.0003226198278086556,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,145,False,10,0.9936970284651031,1.619752791011706,0.5436481594915055,0.5453379333608398,0.8687828141393972,1.041252963633422,0.4429841437987672,0.000608729343711396,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,180,False,10,0.9890363985535819,2.049732249986846,0.4887844288814028,0.4742687896351044,0.9773037291137957,1.046478169706896,0.44332274560910884,0.0002989206835676222,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,164,False,10,0.9879275432158144,1.826732916990295,0.513162898897076,0.5193006962473786,0.7878314670065083,1.0652439946431242,0.43785597481172833,0.0004754218069555501,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,155,False,10,0.9854547062690262,1.7493422090192325,0.4105075941500015,0.3962227746586398,0.7580707397913424,0.965806131369174,0.4776780201261978,0.00033099164775396667,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,128,False,10,0.9774359811935067,1.4166073750238866,0.49476414398011354,0.4688110308740223,0.9669349021835334,1.006088411493163,0.4460990719464823,0.0008488506883639692,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,189,False,10,0.9131577431637983,2.0915509589831345,0.510144503078444,0.5214193078848326,0.950750365349819,1.0590157542118355,0.4372181915681282,0.0003737711851477749,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,163,False,10,0.8682506020204058,1.8254572080331855,0.4856807211277313,0.46845736338551314,0.9639191462785902,1.0220551111520229,0.461871849532752,0.00046338110338133107,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,150,False,10,0.9547092773627701,1.691421125025954,0.4811694149257865,0.4778795660999365,0.7431393275102756,1.070825502524946,0.4437344825863459,0.0004592974090072624,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,169,False,10,0.9809604689159704,1.8979690839769319,0.4753698249789877,0.46252637707343874,0.7111404852887513,1.0393324072419887,0.4326651480187147,0.00026344276898566124,12,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,208,False,10,0.9704248411163026,2.34149908303516,0.47876994858790867,0.4786218345845723,0.8662870605054849,1.0359431363412412,0.4388527169396603,0.00027219031082815077,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,133,False,10,0.9508595601464248,1.512194166018162,0.4899478345603467,0.4902994538244038,0.8227328394642636,1.0156811022416172,0.44935107684311393,0.0008025255012854933,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,136,False,10,0.9954213822129703,1.5265408749692142,0.45711362312872683,0.4576772118457426,0.8081515196458953,1.0280945230830274,0.4796842655512709,0.0006086302711095737,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,159,False,10,0.9821662733551283,1.7724003329640254,0.5195616691600692,0.5300232726099408,0.8209807966283762,1.010678965933659,0.4498063056007391,0.0004706360822613334,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,174,False,10,0.9077641790266224,1.9756704160245135,0.5164691807511587,0.5122312120735285,0.7585062893997914,1.1024319743760123,0.40267173745751855,0.000371472773193154,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,151,False,10,0.9659680411662162,1.7167826250079088,0.4849686113264546,0.46704550281390067,1.0658431027167408,1.0256881822737103,0.4578473672685453,0.0005920777130486505,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,169,False,10,0.905926817072809,1.8892348749795929,0.4201275067919067,0.3971778851502124,0.7671740859308213,1.0216736945407718,0.4923294491717103,0.00031331276295317346,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,169,False,10,0.9864110661071422,1.9024592920322903,0.4872032984765278,0.4645786834640287,1.040989067030714,1.08401754907039,0.40944642771981316,0.0003527250458782239,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,227,False,10,0.9644370987621719,2.605806916952133,0.4841874882843049,0.4686487404578974,0.759896561697307,1.0395251685181188,0.46362383984936956,0.00022361641947356197,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,255,False,10,0.9596661835563441,2.873398832976818,0.5253167805313967,0.551398511161154,0.6784442177946596,1.1109821018305266,0.44895580623732,0.00021110806623660344,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,159,False,10,0.970318088471174,1.800697791040875,0.49526808607280254,0.4874422721894454,0.847745305256642,1.0219040831952748,0.4376400253194123,0.00044631598354606563,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,174,False,10,0.8879186145445457,1.9582099589752033,0.5412399234084683,0.5453117542264367,0.7910281641949479,1.130589251536146,0.4051253340854899,0.0003660906251048515,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,142,False,10,0.9784968742396458,1.577951707993634,0.5169155916054122,0.5354924508362561,0.8457311650062618,1.0368959249623353,0.4419612023053558,0.0006675744490617445,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,135,False,10,0.9674873326547173,1.5688765000086278,0.42254713429816126,0.4150013160345622,0.6014127169254305,1.0006958230188039,0.46530771926120656,0.0005247014780192968,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,149,False,10,0.9133578727711517,1.6821110839955509,0.41555597228243074,0.3997392144074803,0.6469158819246449,0.9912452893099353,0.46977222080262854,0.0005787309621241327,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,150,False,10,0.9773428337709557,1.716897834034171,0.357054423167754,0.323828528001765,0.6553536976515266,0.9637699860465668,0.49507826635466706,0.0005159116169094499,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,137,False,10,0.9857406247526962,1.53727783303475,0.47600457273182084,0.4716719501342738,0.881706422039955,1.0257534978340974,0.4479880974082812,0.00038866275737317553,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,168,False,10,0.861407701893317,1.9237664579995908,0.4976941365574853,0.4854927387811232,1.0244130841470038,1.2065143986301088,0.41774129100321455,0.00031552789010023507,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,170,False,10,0.9890363985535819,1.9082262919982895,0.533500538263189,0.5262792126784156,0.8165771407289314,1.580961527966472,0.44802424398135043,0.00045074984260345057,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,183,False,10,0.9417171552135041,2.080915874976199,0.4826233593484413,0.47637156510215967,0.8388369481538945,1.002372121084696,0.4538601589674734,0.00036396035593132866,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,174,False,10,0.867428024630179,1.960274750017561,0.5039131103396458,0.4946850385665283,0.8544466690390125,1.0224104134024263,0.4489902693671102,0.0003389526422841076,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,214,False,10,0.923480082321137,2.4665378329809755,0.4930055606057234,0.48415118772407206,0.9060054030689896,1.0781859632214221,0.4470209069306608,0.00022046227558600876,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,117,False,10,0.9704248411163026,1.3507419590023346,0.49135756610124626,0.4969164895518772,0.8774742979477618,0.9831647747317137,0.4665960896118095,0.0010702248658737102,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,145,False,10,0.9854547062690262,1.6292298340122215,0.46306780650528834,0.45769422314871727,0.6972950668232809,1.0530902472954569,0.4297061006947949,0.00036313876958281587,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,153,False,10,0.9936970284651031,1.7357437500031665,0.4588458539118387,0.44976477757132755,0.6688593207191716,1.034518271438894,0.47067395443847415,0.00048526226667077317,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,118,False,10,0.9809604689159704,1.3402623750152998,0.43747023584023154,0.4306278305089752,0.6514607378440124,1.0057565897170497,0.4239945704714654,0.0006951336652306203,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,156,False,10,0.9774359811935067,1.7417660420178436,0.5212987723785109,0.52033406478586,0.8353265910861847,1.0513969579175688,0.42789315290252494,0.000549140349839357,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,217,False,10,0.9879275432158144,2.493450333015062,0.5022540452463533,0.494824734717213,1.0557220143914516,1.0545913603123802,0.43296242109083977,0.00026629146819934685,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,180,False,10,0.8682506020204058,2.0448967500124127,0.5048014959936146,0.4797681664862968,1.002977032410703,1.0227357560004489,0.4490957588899371,0.00040441298622144684,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,181,False,10,0.9547092773627701,2.1017954170238227,0.49114848848702,0.48705910504888966,0.7202806409861671,1.0603725621372562,0.4403942004004915,0.0003155753904075409,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,175,False,10,0.9596661835563441,1.9764335409854539,0.5258152238534582,0.5268327269048824,0.8796351411663063,1.0526198231766717,0.441975189139733,0.0004380908956835854,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,143,False,10,0.9821662733551283,1.5942749159876257,0.5028781821219702,0.5016449154850359,0.9013034577230454,1.0067840807874853,0.44381260056696265,0.0006072120834473069,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,160,False,10,0.9077641790266224,1.804492625000421,0.418845864305696,0.39316140324210425,0.995367124853436,0.9705814563187598,0.46325050315814775,0.0004699739891331916,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,129,False,10,0.9864110661071422,1.4988214999902993,0.44135104656806473,0.41834242602810895,0.8016627208503153,0.9671799882581831,0.4774470209970463,0.0006449282582245128,12,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,320,False,10,0.9131577431637983,3.635416915989481,0.5164944537983485,0.5346284066204986,1.015846720194342,1.0959474741163797,0.4243985821736735,0.0001097490749138295,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,205,False,10,0.9644370987621719,2.3813640829757787,0.49763418226507444,0.48564110969130353,0.9919613196583997,1.0243371917045636,0.45483146588773654,0.0003436937286189436,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,144,False,10,0.9954213822129703,1.6389010830316693,0.4174731418406617,0.39265722848723733,0.6987732612409893,0.9992502092971923,0.46901342457244183,0.0005195086750696149,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,167,False,10,0.905926817072809,1.8807044999557547,0.45285880135110795,0.4423498256108955,0.7451963727860632,1.0278283890045607,0.459573536984584,0.00034624935105533636,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,142,False,10,0.9659680411662162,1.6134311669738963,0.4977418162291192,0.4941975379318764,0.9235519934040273,1.040389526692262,0.45371617886398324,0.0006676184083782414,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,179,False,10,0.9508595601464248,2.0505705840187147,0.5239291075012887,0.5384694852183161,0.8172924184278396,1.05655825837829,0.42886416879941697,0.0003455714501380782,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,132,False,10,0.8879186145445457,1.5151520000072196,0.5164782602292111,0.5132262285795961,0.8807185659127682,1.0037402952547547,0.4364934124195607,0.0006148106361168954,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,144,False,10,0.970318088471174,1.6595349160488695,0.4817968059527458,0.47189202858314455,0.9248803248789773,1.043904651074157,0.43102644305754806,0.0004984625462566202,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,150,False,10,0.9784968742396458,1.6928307500202209,0.5421026256876011,0.5551325382829333,1.015859745222421,1.0414868835395197,0.43008437149259926,0.0005350692962424901,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,109,False,10,0.9133578727711517,1.2402231669984758,0.4444483663433313,0.435881571059833,0.9262302361097527,1.0486737392717955,0.4771686534178774,0.0009613115305582006,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,147,False,10,0.861407701893317,1.6144650000496767,0.425594064512872,0.42255042308361696,0.7373077025368358,0.9737426111862072,0.49050528502908813,0.0006017360841095293,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,135,False,10,0.9417171552135041,1.5268172090291046,0.44591782690825904,0.4407359159741251,0.7388790170023259,1.0042918608741542,0.4699388967361195,0.0006486074260814304,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,124,False,10,0.9857406247526962,1.4162821249919944,0.4575585434764665,0.4145726705815371,0.91153176330918,1.0191015002984152,0.44149952230197753,0.0004967179782229856,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,123,False,10,0.867428024630179,1.4311232499894686,0.44967807840008484,0.44968431321652536,0.886130507378978,1.0057403644734622,0.4532207701694782,0.0008726229181431318,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,147,False,10,0.923480082321137,1.691102790995501,0.552027151442173,0.5613534370919829,1.0216330406619039,1.0676171634013458,0.4042734149094733,0.0006215444930206537,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,183,False,10,0.9773428337709557,2.027295582985971,0.4606483454636129,0.44788738370569264,0.8736942179115605,1.011557780023116,0.48044612352817145,0.0003187832653553536,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,178,False,10,0.9674873326547173,2.0496762500260957,0.464364149172528,0.445913217343371,0.83361079999923,1.038988547960907,0.4526447898579704,0.0002499756155077021,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,112,False,10,0.9854547062690262,1.2822659999947064,0.4782347961055017,0.4778936362400657,0.776707952506927,1.0390654803786623,0.43087311381275284,0.0006971360773275835,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,173,False,10,0.9879275432158144,1.938853542029392,0.4798488869178368,0.4658542637011334,0.8513025992081003,1.017288146150548,0.4514605821920657,0.0004258647889430584,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,224,False,10,0.9890363985535819,2.5776337920106016,0.4985983434330804,0.4929645176089597,1.0394610779478677,1.1060698954983939,0.4424253037080552,0.00024290622620302415,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,149,False,10,0.9704248411163026,1.6887373749632388,0.49580012324423106,0.48986551924148364,0.801818311558789,1.0058717382670468,0.45399506763917197,0.000530190899139976,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,136,False,10,0.8682506020204058,1.5174592499970458,0.4337007103438079,0.43448107859509194,0.617715891408071,0.9850605862324291,0.49268887939746797,0.0008617847686803216,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,183,False,10,0.9774359811935067,2.0725485410075635,0.4772025827343974,0.4783054288687358,0.6875778195480248,1.0283554141501121,0.44988429896142573,0.0003654897140382194,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,154,False,10,0.9547092773627701,1.783434999990277,0.4379973069409473,0.43498477478664493,0.7304180414928302,1.062408328349905,0.4393679314206231,0.0003578448576892195,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,141,False,10,0.9809604689159704,1.629114999959711,0.4657764052580423,0.4359165773083001,0.7485056933563045,0.964217369646061,0.4212949873681168,0.000468877987442071,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,284,False,10,0.9131577431637983,3.2381717080133967,0.5154910238300741,0.5044254472458699,0.8643378660709525,1.0961564297158182,0.4295924841089072,0.000161658880673619,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,158,False,10,0.9077641790266224,1.849010875041131,0.5560237006634245,0.566650912013813,1.1626466975160774,1.1938838974995103,0.4039200580489442,0.0003650122519770603,12,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,261,False,10,0.9936970284651031,2.9833739579771645,0.5340305911877258,0.5299634769612261,0.9701065833439929,1.128475491428259,0.43906887785350124,0.0001308278093836632,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,201,False,10,0.9596661835563441,2.2606378750060685,0.600945652246118,0.5870335110359627,1.0575992254746012,1.0763628808352743,0.41218579224007185,0.000302458510535001,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,139,False,10,0.9864110661071422,1.594454207981471,0.5131650910221095,0.5079223440464162,0.8074630835822145,1.0404241614264134,0.430328247528845,0.00048655653752529833,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,216,False,10,0.9644370987621719,2.427424624969717,0.5365714112389532,0.5567468501773659,0.9238334138023575,1.1293803868111862,0.43222464805593086,0.00024726429233403157,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,145,False,10,0.9508595601464248,1.690324499970302,0.5401005772090112,0.548114298312162,1.0072133834481545,1.0330693330718235,0.44866814822897033,0.00046016684191471294,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,205,False,10,0.9821662733551283,2.362960208032746,0.47983574788099903,0.46155724519035696,1.150124360359444,1.1434071289932561,0.45342195369514077,0.0002479362018050267,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,159,False,10,0.9954213822129703,1.7883021250017919,0.44166132014051085,0.43548336136200233,0.7010586043331812,0.9974047731885142,0.46244566690258315,0.00035372104063733484,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,189,False,10,0.905926817072809,2.2044921669876203,0.49210271233976255,0.46132116618142976,0.8347136338150111,1.061884664365568,0.44450860593451536,0.00025562204793461277,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,191,False,10,0.9659680411662162,2.1818320419988595,0.5500431558052875,0.5491087086620424,0.8544431210723237,1.0248012990698019,0.4317173260697451,0.000375205640159343,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,167,False,10,0.970318088471174,1.9432447500294074,0.55180457895155,0.5662223304443584,0.9657083236295607,1.136169444355686,0.400185310531103,0.0002826834455731696,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,147,False,10,0.861407701893317,1.7191910420078784,0.5078266103056336,0.4998554521673167,0.8450625665189315,1.0625601320670859,0.4233597686022829,0.0005213592205086275,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,194,False,10,0.8879186145445457,2.2046509579522535,0.5557734672287499,0.5441479185362931,1.053777032683822,1.1179130226105036,0.39741832797452586,0.00018164639787791374,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,149,False,10,0.9417171552135041,1.6547169999685138,0.5178470488391311,0.5205219910153452,0.8738846806585986,1.0072664950701633,0.4609351976681452,0.0005717804974242895,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,202,False,10,0.9784968742396458,2.355354208033532,0.5878028164008791,0.6212265036909862,0.9597670869810672,1.1035251657123368,0.41336351061375315,0.0002321738791728232,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,203,False,10,0.9133578727711517,2.3066797500359826,0.5311265518455517,0.5032462813166177,0.9734737836121491,1.0401756347603397,0.43159715108312996,0.00024555329374679536,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,174,False,10,0.9773428337709557,1.980498458025977,0.45418078528917605,0.4570223662888577,0.7481571893320064,1.0162103871847592,0.46110854013127794,0.0003618342714363654,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,139,False,10,0.923480082321137,1.5626243749866262,0.48909099583720733,0.4847649925929563,0.7541112403307011,1.0593628240599953,0.43402028985964086,0.0005607543056791854,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,173,False,10,0.9890363985535819,1.9799495419720188,0.5159791064687331,0.5234774578230182,1.311635211741648,1.0674238047651128,0.4392968374976838,0.000382540279238229,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,165,False,10,0.867428024630179,1.8703950000344776,0.48563769593770345,0.4851149868113254,0.8507449845812609,1.0695284748820988,0.43019569043682554,0.0004199860301142528,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,222,False,10,0.9674873326547173,2.5239943329943344,0.5190458421138612,0.5196298290087292,0.9767998328445051,1.0763962787966814,0.4335985771765301,0.00018042610973182,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,137,False,10,0.9131577431637983,1.545791124983225,0.5906257980478413,0.6207893901504967,0.9503093590440734,1.064388017166764,0.4284160915610041,0.0007748956462080293,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,221,False,10,0.9857406247526962,2.4876857910421677,0.5251550093032576,0.5400393612663851,0.8024338353259858,1.12437684624554,0.39683452196936475,0.0001714162772708383,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,140,False,10,0.9854547062690262,1.5735693330061622,0.4409578354768417,0.4333440410536577,0.671526335280406,1.0223941013776614,0.4369793233782495,0.0004555926393207388,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,147,False,10,0.9936970284651031,1.6317208330146968,0.4764374332469461,0.4579516279107963,0.8648116264407891,1.0175285187580208,0.4558716384350059,0.0005315413702277049,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,180,False,10,0.9879275432158144,2.0425350420409814,0.5212373461892811,0.4998950167853304,0.9686112657142731,1.0485856024471534,0.4243423162334747,0.00033623382257420826,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,132,False,10,0.9774359811935067,1.4775485830032267,0.529943543884502,0.541137386034719,0.7675829697299251,1.0074494358622565,0.43536481349237444,0.0008136536736366967,12,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,131,False,10,0.9704248411163026,1.5291583749931306,0.5160394603688057,0.520941932753869,0.8824657706714739,0.9889296014731901,0.44792792780962065,0.0007863885215271425,12,4,0.45,2500,OLS_iid,iid,False,5
