n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,1,10001,True,145,False,10,0.7705648729247272,0.6079062079661526,0.3354518532133204,0.31198167926288867,0.4527960419720253,0.6302213183859446,0.7935235742117562,0.00011124233579655279,5,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,165,False,10,0.7877588972705908,0.6509685839992017,0.47687351216846,0.47824263543627454,0.812463539566822,1.052607489793464,0.6033422104004178,4.0787032754593946e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,167,False,10,0.791544546126005,0.6922014169977047,0.4735866606361258,0.47434948330277005,0.7496505088897321,0.92778787067258,0.6764653805210534,4.5134273761255607e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,200,False,10,0.8739115391433248,0.7750560839776881,0.33705086024467373,0.3211991952944023,0.5279721488459012,0.8536085913353573,0.6920287835883062,2.2544418274175227e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,202,False,10,0.8533435006992648,0.8001576249953359,0.4067183503635764,0.4040493115189771,0.655541099456091,0.9140440334629305,0.6298482321856007,1.9716717908807406e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,146,False,10,0.9784970204704144,0.5664964590105228,0.39103928920516856,0.37063084305108357,0.6053816713430912,1.0322120489068325,0.557584532076799,3.2847827173568985e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,139,False,10,0.9214824026186209,0.5576122089987621,0.4196216583604152,0.4321780344196114,0.4839466986311874,0.784446501932974,0.6936306005248173,7.12261053000193e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,130,False,10,0.8631688735172184,0.5090955409687012,0.26467496421243875,0.2566409572563043,0.35557799834164533,0.7396613367807954,0.6931487869422125,7.601717082725638e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,135,False,10,0.7914877793822371,0.5526286670356058,0.44019045052767725,0.41945041621995277,0.6473031376756598,0.9353932529198854,0.5982015703031733,6.878753661431119e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,148,False,10,0.9095493474262121,0.5687924170051701,0.5245256603421689,0.5341532086327403,0.7223801448268259,1.054859536759952,0.5593642251842146,5.2668800329618846e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,131,False,10,0.9002918655770723,0.5515724999713711,0.6717287295158856,0.7172663413272977,1.0143304214004116,2.8737874132656613,0.6008098077961284,9.798611306915641e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,141,False,10,0.9759480928027582,0.5733865829533897,0.4523626475173536,0.43214082420603644,0.7146523999968252,0.9750182992427693,0.5420132319285409,5.689909353476619e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,136,False,10,0.8242087352906884,0.5587602080195211,0.5384494292037905,0.5131858272867238,0.9217284034464555,1.4275915364581493,0.6753663078890817,6.60513306461835e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,141,False,10,0.9772482018487615,0.5761183750000782,0.4476227578741906,0.4386040595691064,0.6689345175984256,0.8742536323726542,0.6315572395017257,4.713253602989911e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,172,False,10,0.9463407279926458,0.6918487500515766,0.3513116981598643,0.30921163282697567,0.5499013202393975,0.8080439160910522,0.7050300612300792,2.9304607266123295e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,145,False,10,0.9002629512089899,0.5820130829815753,0.528475815508863,0.522580770143848,0.9897054568077895,1.2592552492505287,0.45925328426257456,3.902376876853674e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,131,False,10,0.746258952387679,0.5176071249879897,0.31372841280385694,0.25375153665124806,0.6496661927630554,0.6007193839815741,0.8076589528158491,0.00010254472304889601,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,130,False,10,0.9176400194969059,0.5248222920345142,0.5282963746292979,0.5379220760313203,0.9666237152731413,0.8377978046433965,0.6682884360772503,9.178427610849803e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,140,False,10,0.9473858046445697,0.5897695830208249,0.49000277931514924,0.47893145910273305,1.0207251437404976,0.8394912937402836,0.7190170372182016,7.268719248861304e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,120,False,10,0.914109026748527,0.47204145800787956,0.6314302327233244,0.6750047359888478,0.9256645318571667,1.020596174090791,0.6321195587631139,0.00013881304605266437,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,137,False,10,0.7725568782543406,0.547158750006929,0.3752974340644662,0.35398343853944947,0.562104811233919,0.9055595842013643,0.6746818477243954,5.7403510237567765e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,129,False,10,0.8034585627023157,0.5261238749953918,0.5442675596910699,0.5449766254197359,0.9052021214968295,0.8406720775837029,0.6811329698864244,0.00010567100409258719,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,137,False,10,0.6844275760084003,0.5532937920070253,0.49883242724630594,0.48959906712715684,1.0249281917870947,0.7797016068377822,0.7018707527180301,5.255132717132993e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,144,False,10,0.9163825722131574,0.5710773330065422,0.592330635864307,0.6006012177253188,0.8706949368034512,1.0465246830999748,0.563527294303336,6.644079691771047e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,136,False,10,0.917174943382358,0.5273865409544669,0.351425527379734,0.3409782511729401,0.4901762062230835,0.8428271187292407,0.6772954051942663,4.8567758500832257e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,125,False,10,0.8767025539841742,0.49930320895509794,0.47728114337994065,0.44899206621915705,0.7849682256705008,0.8338260333762696,0.6930106482788589,0.0001243487737855516,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,132,False,10,0.7877588972705908,0.5017204590258189,0.38213825995926504,0.38454515556355934,0.5035494232834707,0.8346199199289671,0.6701944394458248,7.831805379682364e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,151,False,10,0.8627102252991615,0.611793708987534,0.5873531848563278,0.6100720395775132,0.913483346055613,1.0123269643445514,0.6295078436864384,4.0576854214579726e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,136,False,10,0.8966300608228255,0.5638425840297714,0.5691582305957343,0.5805574040022027,0.7807894296220188,0.9363532843141931,0.6602995843920176,0.00010905792691146118,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,135,False,10,0.7705648729247272,0.5161605830071494,0.5402838046818426,0.5472048156142415,0.9231393765337402,0.8276881613376845,0.6955161036044262,0.00011036301576550004,5,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,186,False,10,0.7833438512065863,0.82142804202158,0.5539056425585148,0.5527140539672587,1.0932066443634645,0.8947654661384192,0.6170534082562356,3.260112061228809e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,131,False,10,0.791544546126005,0.5238618750008754,0.4512592170974076,0.4178798455559119,0.7602831210659355,0.8249300748796016,0.7023604756335328,8.327354173229413e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,140,False,10,0.811407617023005,0.5487375420052558,0.5040726483566437,0.48955467846268547,1.1366055688317773,1.0353925125443524,0.5726774874488916,4.705923168285657e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,163,False,10,0.8739115391433248,0.647410542005673,0.45320537855108806,0.4478628452712436,0.5980036639577662,0.939381728651381,0.6221818633805014,3.4800399394644966e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,147,False,10,0.8533435006992648,0.5889218330266885,0.5034997213312863,0.5131080032064117,0.7758224396837574,1.187563573208799,0.4601400609338917,4.01353281544597e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,144,False,10,0.9784970204704144,0.5858593339798972,0.42541941320262044,0.4101593100715332,0.6861778431543468,1.0648917811348488,0.47579326274782757,4.5338487494175756e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,122,False,10,0.9095493474262121,0.5102187500451691,0.49285934233993617,0.4880916930343225,0.9138315034191005,0.8760502752786665,0.6944848294016385,0.00011012290478388414,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,157,False,10,0.9214824026186209,0.6515951660112478,0.49733079255903345,0.4811831069948842,0.8510017757103979,0.9765857518905209,0.6407405603204925,4.398767617346272e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,155,False,10,0.7914877793822371,0.6137909590033814,0.5034898905194196,0.45995883451476505,0.742274590881552,1.3340705266154733,0.5740955032444489,4.204590691677727e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,163,False,10,0.9002918655770723,0.6563342500012368,0.3307107147737113,0.28347680940796127,0.5972839869524309,0.711712114352684,0.7723771710927801,4.016909144020229e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,146,False,10,0.8631688735172184,0.592048958002124,0.5023267308409272,0.5088649729574432,0.8890239895529337,0.972027924206653,0.6808557651266733,4.157580881658007e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,151,False,10,0.9759480928027582,0.58820833300706,0.47011309444386296,0.4315058436155139,0.9458148803706214,0.8978316592803877,0.6007487962886868,5.0287862214027654e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,152,False,10,0.9772482018487615,0.5936540410039015,0.25850773870845284,0.24548483063733642,0.3529117155409236,0.8519587825697205,0.6526718705015441,3.193562046275506e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,165,False,10,0.9463407279926458,0.6558799159829505,0.39066658782189206,0.3444791833131068,0.7625596987666206,0.7879060755212854,0.6853328812840388,3.563762554421705e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,137,False,10,0.7725568782543406,0.5403992080246098,0.34850317510390744,0.3359576704846233,0.5349583630090835,0.7074326758607494,0.7468958135654075,7.275399364637724e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,146,False,10,0.9473858046445697,0.5719035420333967,0.4011578670140342,0.37313060138340676,0.7398971583595878,0.7071203608833929,0.7325059778857076,3.917811669455852e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,170,False,10,0.9002629512089899,0.6829276250209659,0.2460375729924949,0.2375622617286679,0.3501104217336853,0.7893866346274914,0.7466878429214934,3.185299108925989e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,136,False,10,0.9176400194969059,0.5772510420065373,0.3893192702010356,0.3261459251796844,0.715720593509511,0.7499288630314632,0.7227109231870329,4.835579408648278e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,186,False,10,0.8242087352906884,0.7881236670073122,0.2240262403417287,0.22153366344064507,0.27263990927899173,0.714306269242873,0.7941167239144183,3.68319509715957e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,149,False,10,0.746258952387679,0.5926807500072755,0.40623287105917216,0.3685147802063441,0.7469588624173465,0.6785907529038531,0.7728487922091791,7.306082604886427e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,122,False,10,0.6844275760084003,0.48413758404785767,0.5176993076826649,0.5386517354782652,0.6561964859924437,0.911569019786533,0.6495612940288232,0.00012169081349157378,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,127,False,10,0.914109026748527,0.5353305829921737,0.3896252139147071,0.37709363923564326,0.6221204675772685,0.6695688834370893,0.7734846219966091,0.00010742007151650441,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,132,False,10,0.8034585627023157,0.5213317910092883,0.4788207538146383,0.48111885232061147,0.7820619466076112,0.7983905385390873,0.7273982372445239,9.625677158523866e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,150,False,10,0.9163825722131574,0.6081043750164099,0.4753740831003519,0.4633448183732957,0.7881211103664333,0.9690954450214232,0.5934175601530511,3.621095712586545e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,130,False,10,0.7833438512065863,0.502677540993318,0.3651748399866272,0.3492127434621338,0.6257159503954695,0.7124531969356712,0.7439716937578665,7.772116272880943e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,160,False,10,0.917174943382358,0.6478056670166552,0.297217231143194,0.2599940873594029,0.4929634556373707,0.7746627809192812,0.7084548198629118,3.0342032377987026e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,140,False,10,0.8767025539841742,0.5671655830228701,0.5639376613393761,0.5647898983525008,1.1542483393844996,0.9959065938197073,0.6781099590761974,0.00010432137058072184,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,128,False,10,0.7877588972705908,0.5086593750165775,0.5703693310909574,0.5817549650347275,0.9012611692666761,1.0992317772399827,0.538823096871422,9.132123582627141e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,125,False,10,0.8966300608228255,0.4935554999974556,0.4845413255425219,0.4851447817170911,1.1674112999454271,1.608195134797528,0.6741090475925207,0.00011035894600853144,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,126,False,10,0.791544546126005,0.49560541700338945,0.3739563554656761,0.35093950747696556,0.589354155854479,0.7532811674949965,0.7446131137568004,9.735456761211798e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,129,False,10,0.811407617023005,0.5222494579502381,0.5176044561933401,0.4613263628724148,0.8707791650039504,1.1172581469496563,0.5359128057938969,7.756689287198224e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,146,False,10,0.8627102252991615,0.6034689579973929,0.454232215880221,0.43936585983407195,0.7470998244848892,1.0146616254264165,0.5756776612080995,4.990733591939841e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,144,False,10,0.8533435006992648,0.605398542014882,0.19830993277512335,0.1820292857164283,0.2593589360793892,0.7322684825380523,0.7442016150796587,3.332773228620741e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,134,False,10,0.9214824026186209,0.5220768339931965,0.4581032938843006,0.44815619139682655,0.6816967095271265,0.8492553347830075,0.6579048639300633,7.054019353665115e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,204,False,10,0.8739115391433248,0.8179716669837944,0.4732855859975943,0.46217504331574455,0.891031221712417,1.012073346461388,0.6428041273605104,2.0358133192048953e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,145,False,10,0.9784970204704144,0.5776759579894133,0.49741680588652404,0.46992073695919895,1.213957879412896,1.1990689787277833,0.5182195261469166,3.0027808182461474e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,138,False,10,0.9095493474262121,0.5601122909574769,0.3240621349634746,0.3086379309753647,0.5482320668560426,0.6673947213772815,0.7699459909086086,6.168425453661467e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,214,False,10,0.7705648729247272,0.8915327079594135,0.2676852271773288,0.2198060716553208,0.5336548463987725,0.6204348814286365,0.802312668136173,3.164344189374354e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,131,False,10,0.9002918655770723,0.5268538750242442,0.5224958388242414,0.5357235295098398,0.7108390917604834,0.9916832113579996,0.6341156238528015,5.955652685575392e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,128,False,10,0.9759480928027582,0.5025326670147479,0.630551925157569,0.6672191346359889,1.0403951253838017,1.1575809748118906,0.5667601898050052,0.00010115402525362614,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,140,False,10,0.8242087352906884,0.5467715410050005,0.38586775451071464,0.36744493542443807,0.5893306219758332,0.6952311981178334,0.7660693614822881,8.44653866859731e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,167,False,10,0.9463407279926458,0.633376625017263,0.3460837742440899,0.3250798162124763,0.6024444527535403,0.8030984534471418,0.6831664939726972,4.3888126643682924e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,128,False,10,0.9002629512089899,0.5081414579763077,0.36407190188230326,0.3343513036308887,0.5365012756863066,1.0147058468882946,0.4962154448159021,8.912992750683828e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,145,False,10,0.9772482018487615,0.5994380000047386,0.43334908542104467,0.4143877354024961,0.7114952730220538,1.054998653976547,0.5575285393475686,2.940278433265937e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,174,False,10,0.8631688735172184,0.7286822080495767,0.4308547226544811,0.4224319747904891,0.559259197267231,0.8783608804689977,0.6800119649135213,3.0860053157024436e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,204,False,10,0.7914877793822371,0.8335895420168526,0.5599999227648156,0.5729264256060365,0.8338047643498677,1.1688517634646693,0.4800416366420497,2.9180581800563217e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,138,False,10,0.746258952387679,0.5579743750276975,0.32632160293336,0.29622319979824663,0.4945274545022981,0.7201470409067237,0.7838743354713854,4.871915224730095e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,131,False,10,0.9176400194969059,0.539462624990847,0.5215285552205208,0.5285929739570803,0.9348996778779172,0.8106966759339895,0.6827883669803935,7.652465496367049e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,147,False,10,0.7725568782543406,0.5694688339717686,0.4989637777329202,0.4465458009638752,0.8900639250835617,1.6624382877463197,0.649079235878501,6.875317676911292e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,127,False,10,0.6844275760084003,0.5083160829963163,0.5973648902166112,0.6068608146336474,0.8213835273802935,3.016344978319651,0.5292368328508334,0.00011147846734627685,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,161,False,10,0.9473858046445697,0.6605117080034688,0.4268305262082465,0.4064117425531146,0.776974608888613,0.705171157859872,0.7211344037017047,6.531070159320111e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,166,False,10,0.914109026748527,0.6572887079673819,0.596912268161958,0.6290106691524258,0.9157226681404707,0.9353923120298238,0.6763891285243877,5.010000596541415e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,139,False,10,0.9163825722131574,0.6083316670265049,0.4087482436791104,0.4063024385286578,0.6523941513943602,0.8936848087088901,0.6276723137177325,6.270034196479335e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,135,False,10,0.917174943382358,0.5203664579894394,0.4700846183718817,0.44294152075549914,0.7830889307492274,0.7579669935318177,0.7024308758154323,7.001793116892631e-05,5,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,123,False,10,0.7833438512065863,0.4960632500005886,0.3161362055888832,0.28809564176233604,0.4955444753025292,0.6613825759524563,0.7752119704968443,0.0001022434309365556,5,4,0.45,2500,OLS_iid,iid,False,5
