n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,111,False,10,0.9233527330733435,0.9162302499753423,0.5260732836486056,0.5176747685866452,0.821894855103579,1.0938984631620576,0.49624326705032856,0.0005992128044735272,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,121,False,10,0.9024179084355668,0.9761577079771087,0.5787005253528082,0.5616936973364752,1.0803904984438988,1.310488937579186,0.47930151886662625,0.00040251247557496715,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,120,False,10,0.9648270410917155,0.9777999999932945,0.44837628346760344,0.4284487924856304,0.9134883664367399,1.0530917133824718,0.5300966229900518,0.00025488714852149206,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,119,False,10,0.8447948286943907,1.0470847919932567,0.524410317025953,0.5266375391900975,0.896823289915387,1.0597693344653691,0.5113080564438521,0.000492157744522559,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,135,False,10,0.9286368548848124,1.06970170896966,0.39487817315267965,0.39101950722280737,0.6687222587960379,1.0232977055771317,0.4535111990018921,0.00022952348181037605,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,125,False,10,0.8071856691408347,1.091636124998331,0.5351691725932568,0.5244932709820782,0.7969685325234066,1.0191053523588516,0.48767068932101776,0.00038343769808197356,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,132,False,10,0.8866776948566063,1.0998659580363892,0.5450823129803436,0.540529246978965,0.749910813782522,1.0971248657906223,0.5057648367712965,0.0004477330583557267,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,140,False,10,0.9716419966931691,1.110253625025507,0.4646982264802082,0.4649437827850056,0.9008980773158635,1.0135243979241864,0.4824477752654869,0.00022404321033614485,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,139,False,10,0.9253266753597206,1.1190072920289822,0.4982557244696267,0.46720916943296964,0.7777011096582497,1.010835931745168,0.50362736581359,0.0002476160649490474,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,137,False,10,0.826163054282195,1.1317204580409452,0.4647832611461229,0.45682671421370435,0.6994079862272089,0.9472146815658338,0.523054236663291,0.0003254997804355244,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,160,False,10,0.9343344710051349,1.3751652499777265,0.55099462333558,0.5758735551185761,0.872253654153417,1.1655425964204649,0.4889520136218366,0.000173191431477841,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,166,False,10,0.9691944157494872,1.3868810000130907,0.5267068439190506,0.5480506144837665,1.4199742549998484,1.2315248290869767,0.5007800332420633,0.00023044028552547378,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,224,False,10,0.9324860670019741,1.811794999986887,0.5938007470382682,0.6172735223522106,1.119113120296554,1.3141636103860843,0.4641361237996272,0.00010207721156206683,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,114,False,10,0.959471596482108,0.862511292041745,0.5908182630819335,0.6110217132560058,1.0061524682263303,1.1372009019970208,0.4504843424082829,0.0005729725671690789,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,128,False,10,0.9219042921327698,0.9517639169935137,0.52987634478955,0.5449591650379156,0.7569495055681871,1.0721693913762895,0.47278800117089786,0.00033360508885160826,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,134,False,10,0.9733500615095189,1.0214850420015864,0.37738611731559063,0.3496629637114214,0.8041458645176488,0.9216948731392404,0.541779116207155,0.00019121355358777756,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,121,False,10,0.8858353220013653,0.9010978330043145,0.54543908758244,0.5423193859066558,0.954545877792573,1.0213344275147145,0.5245108601772058,0.00042774341264137004,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,129,False,10,0.9954078442510921,0.963471417024266,0.514141658888658,0.5217097877687219,0.9452689339095883,1.0707110077979713,0.42523711293785277,0.00022306567666153235,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,126,False,10,0.9525572467997477,0.9666533339768648,0.46896238917231564,0.4514548541835413,0.7659612415257445,0.9833451902273703,0.5158355457792632,0.0003293702550364295,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,141,False,10,0.8753932719213741,1.0548186670057476,0.5514030860514213,0.5547971003456454,1.0083075521010045,1.0661824705450726,0.5020854107274236,0.00029770022715676104,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,155,False,10,0.855685401034022,1.214379916957114,0.5560872994468787,0.5752135082759615,0.9170235471685129,1.108653774711052,0.48424982265610494,0.000271670585100565,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,131,False,10,0.9160334086990878,0.9910456250072457,0.5305478629700281,0.5121522713497119,1.0543901921927261,0.9628626299920858,0.5377694078346611,0.0003533023468785224,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,181,False,10,0.9186446023031976,1.3901699589914642,0.4358925517663661,0.4376609086199893,0.6206464714474244,1.0404880187222203,0.4973732982452709,0.00012293746074536283,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,153,False,10,0.9269864332978195,1.1344984999741428,0.4910505295417054,0.4637025328686641,0.8770308139129699,1.7210949434280567,0.4671108630811379,0.0002190220207874284,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,192,False,10,0.9030510054855103,1.4742033750517294,0.5699409413340352,0.5831853035209634,1.100093629518266,1.281769892056686,0.44808204654648126,0.00014681916221413616,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,120,False,10,0.988806825211393,0.8981349589885212,0.38600947706716854,0.34525907335074146,0.9479830242045107,0.8854970096382444,0.5784778958172615,0.0003655282806607744,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,123,False,10,0.7860245153892867,0.9245526670129038,0.5934636939722818,0.6247023878531961,0.830948538154076,1.1744865867778185,0.4403074842684638,0.0003966957015951926,9,4,0.45,2500,OLS_iid,iid,False,5
