n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,134,False,10,0.9203786163617625,0.7833772919839248,0.5690920942317761,0.5808349462355528,0.771453615297519,1.151028531450047,0.5226872466545162,0.00020648953606612895,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,129,False,10,0.8231375289346612,0.7406257080147043,0.39198174345512204,0.3882026126062589,0.6146242593283391,0.8441126337583815,0.62901168667334,0.0002517878681333961,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,142,False,10,0.9428173334989514,0.7513992909807712,0.4927377979107651,0.48446974206454346,0.8713130689011885,1.0284888333034667,0.5899706873464348,0.00012256873187425815,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,144,False,10,0.9432448160722268,0.8012312920182012,0.5470058787701004,0.5441516347607127,0.9073412429852759,1.402410957691761,0.5657561033219884,0.00013462924589254525,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,140,False,10,0.9475107464098373,0.8196650830213912,0.4114640771629898,0.3742930947553891,0.7391898746689021,1.0248438163450735,0.5194873321589182,9.407295391041343e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,129,False,10,0.9205955218698958,0.7206612910376862,0.49881263642849805,0.48210634545990877,0.9554348474459539,0.9076525036977862,0.5684068191255802,0.00018865559922792824,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,178,False,10,0.8220586577402879,0.951431458001025,0.5071418836661313,0.4747903995922341,0.9715128136649783,0.9227434142520012,0.596206905070878,9.655012883486452e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,158,False,10,0.9199630464429005,0.9105807080049999,0.6050041809899532,0.642226946641358,1.0934497055953343,1.0202953186821164,0.49253312988172754,0.00012451431571660728,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,137,False,10,0.8007583032874155,0.7642378339660354,0.45257316622444443,0.4290267713622078,0.7065699731801596,0.9109522565583845,0.6237283182604155,0.00017538623475206518,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,157,False,10,0.9400199075981984,0.8713609999977052,0.44938464602119277,0.4446843791133045,0.6511232569405061,0.9267893947031686,0.6164180330854823,0.00010189153172401992,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,169,False,10,0.9079335853796086,0.9363702500122599,0.4642192377519193,0.4550292078667941,0.816066613387165,1.0386321534569105,0.5367958649920294,0.00010568436319469139,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,114,False,10,0.9536575141125384,0.6378496249672025,0.5422092111624046,0.5413776574839355,0.8837039876931924,0.9354124764940634,0.5369993830118288,0.00026810256738409705,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,124,False,10,0.9880302748415415,0.6994680000352673,0.4803113206567371,0.4638117768683481,0.7734567233087124,0.9937928481376525,0.5019892359058038,0.00023109721759720703,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,122,False,10,0.859595763359777,0.6781790420063771,0.47218202009993415,0.4657773222480979,0.9718292309717526,0.9194640008419415,0.5276077745065565,0.00021972040207144302,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,156,False,10,0.902845486644746,0.8801147500053048,0.4532766086090162,0.44516501539811487,0.8517751748340974,1.0788176552149422,0.5282073059954868,6.12892582216576e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,157,False,10,0.913666249044419,0.8717372079845518,0.5590555678571245,0.5827675403891537,0.8530840532464635,1.1555539540922388,0.5360522226420018,0.0001203192015938779,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,170,False,10,0.9783888970919329,0.920048207975924,0.4217193673055147,0.36879843232431986,1.0261991143242835,0.8449113522807733,0.6124566983719497,6.93399275257462e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,135,False,10,0.83617481223955,0.7631068750051782,0.4884743538907973,0.5014292948692634,0.710600312641232,0.9382993837358153,0.582316420903861,0.0002435214295493318,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,131,False,10,0.9132798639434176,0.7105932080303319,0.4701985006603735,0.453367636618831,0.776484362449724,0.9662188409998175,0.5788643162916639,0.00022614650691636865,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,148,False,10,0.7992792538024251,0.8653418750036508,0.46154511713887864,0.4390338934079322,0.9084401679840536,0.8570232913049479,0.6256343017739496,0.00019086261456941497,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,116,False,10,0.8945717411934365,0.6914995000115596,0.46457659790673755,0.4545265315193034,0.879261401010319,0.8618137751410414,0.6084415067860102,0.00022009694389215592,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,183,False,10,0.7968318118377148,1.0115356250316836,0.4968973245466622,0.4851111534918576,0.8027237249539786,0.959787763202071,0.5565584795194692,9.744665023790938e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,180,False,10,0.9094369085233994,1.0198586669866927,0.5098881794231638,0.4976318907021967,0.8440416843707882,0.9740646279588018,0.5801555830273822,6.860240362472773e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,165,False,10,0.8955327613459385,0.9117785829585046,0.41073870678955915,0.3884508531413361,0.7991925047634519,0.8479587372106313,0.6178436727644975,0.00011046852984564928,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,119,False,10,0.7684610364781673,0.6389483339735307,0.5471519696210441,0.5854461256213929,1.2584566841762277,1.6038941005682599,0.5494832768201708,0.00033666245797616236,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,120,False,10,0.8104260881337482,0.6991022920119576,0.47115319794610766,0.45323854864645036,0.6829102063441244,1.0820422379249413,0.5284069336523444,0.0001790514198376884,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,149,False,10,0.8480026615611312,0.8430220419541001,0.43596858609105976,0.432759847157712,0.6749035171799194,0.8859460827993976,0.6423422515398631,0.00021782282015574248,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,149,False,10,0.9213880835048507,0.816775833023712,0.491645007027392,0.49860171964677064,0.8502844295908436,0.9493151971602037,0.5276069753816129,0.00011482041400886196,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,119,False,10,0.8231375289346612,0.6517647919827141,0.5090249718386558,0.5036522495543351,0.8152968854622913,0.9108092637405184,0.5901430312440599,0.0003006372910549665,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,141,False,10,0.9475107464098373,0.8113561249920167,0.293676343398594,0.2775423858335288,0.42973651367105375,0.9302340074281972,0.6019724822729605,0.00011117388323845346,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,179,False,10,0.9203786163617625,0.969843040977139,0.537344688552572,0.5543304403123863,0.9426221117089545,1.066031697959674,0.5910575428806617,0.00011513594312788186,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,138,False,10,0.9428173334989514,0.7799414159962907,0.4495696964465189,0.4380968177369951,0.5944978575337614,1.0341724440039994,0.5769933926410223,0.00013579879292112786,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,164,False,10,0.9199630464429005,0.9226192909991369,0.5410302227234955,0.5595793950947655,0.873092126842215,0.9761158690598478,0.5390126126457403,0.00010108857388537307,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,185,False,10,0.7727745328819928,1.029501166951377,0.38940941246386135,0.3751213089399026,0.691829573438514,1.0171094525218909,0.6006338479147458,6.072986425166973e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,204,False,10,0.8220586577402879,1.1157205420313403,0.5003081293458355,0.46876923044809954,0.9729170426589417,1.433056126283639,0.537119624822034,7.14124692869702e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,178,False,10,0.9432448160722268,0.9857027499820106,0.47057924874073037,0.43418549840065884,0.9505233327454784,0.8482260172319541,0.5978847802820393,8.897302072798663e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,238,False,10,0.872940129008985,1.3359378339955583,0.5419783582185304,0.5314884004410039,1.0828868558341134,1.038970967927518,0.5586400862534482,5.8816531740342995e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,136,False,10,0.9079335853796086,0.7413030829629861,0.4469432498313339,0.4014286407423121,0.7564270648030343,0.8244725392838664,0.6175817144988404,0.00017793619577595687,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,139,False,10,0.9400199075981984,0.7551180419977754,0.5030673817794739,0.5187963447144103,0.682892317242778,0.996873798239931,0.5311368599285605,0.00016486785991721422,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,154,False,10,0.9205955218698958,0.8844485410372727,0.34680228206171587,0.33826024487128065,0.6051890067123452,0.8440930653453702,0.6476946464412168,0.00011494198964385982,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,116,False,10,0.9094369085233994,0.6441678340197541,0.4777750554652263,0.45113046846370286,0.8393990458655619,0.9015917829199204,0.6060575277992222,0.0003336807752567354,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,133,False,10,0.902845486644746,0.7266622919705696,0.44018836327486077,0.402403163412313,1.0578969051385747,1.0884849820290599,0.5491385240190672,9.813446406869872e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,133,False,10,0.913666249044419,0.725449874997139,0.48575596648340963,0.47741509127021114,0.8472773678022958,0.969962481868605,0.5771119336377311,0.00025142715940721435,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,155,False,10,0.8007583032874155,0.8920704579795711,0.525215746732464,0.5297340809153269,0.7534682709118415,1.0786188945284247,0.56433492151992,0.00017975638474918297,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,126,False,10,0.7968318118377148,0.7002162499702536,0.5250348933700453,0.5188903144992077,0.9813225646172641,0.9289620806168494,0.5687259833326959,0.0003239990189924131,7,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,145,False,10,0.9783888970919329,0.762551290972624,0.46579006991623617,0.42789921022176963,1.025986932831854,0.94331929499314,0.5658448228594813,9.45173560965202e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,142,False,10,0.7992792538024251,0.7784412920009345,0.5675949440064574,0.5719236002566321,1.1213111206077817,3.0016866242970974,0.5424098395170326,0.00017547858683626197,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,147,False,10,0.9536575141125384,0.8185686669894494,0.4846542254121487,0.49090008236741695,0.7313317363715091,1.0327100593985616,0.5362876918322856,0.00012624678784983788,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,141,False,10,0.83617481223955,0.8088193750008941,0.43822547638410975,0.3794496650163882,0.8362310159236809,0.9865026959387235,0.5685022324237761,0.00012102293862708942,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,145,False,10,0.9132798639434176,0.8088884999742731,0.5388645350082881,0.5960989396084209,0.9723284217995276,1.3001635576404265,0.5463461542292286,0.0002281638438658385,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,111,False,10,0.8945717411934365,0.6430361249949783,0.5036398722428548,0.5101363812191859,1.0526724120181243,0.9108640254926231,0.5726065837401989,0.00032904141437311354,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,143,False,10,0.8955327613459385,0.7939544999971986,0.4928565531383982,0.4756347234127118,0.6739299941288972,0.8627812179587736,0.6143943428571025,0.0001985104918247333,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,167,False,10,0.859595763359777,0.968565542018041,0.5579197474127393,0.5504540096394537,0.865548553253463,0.988760730667642,0.5882087861930048,0.00014415983090228907,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,187,False,10,0.9880302748415415,1.0735453750239685,0.3743561679081087,0.3343125404172166,0.6653393194537544,0.8045177406183618,0.6220211639111106,7.137159367992456e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,127,False,10,0.8480026615611312,0.7124956250190735,0.5050280231589123,0.5261458278466227,0.734956750973987,0.8571967514778873,0.6026132184999768,0.0002850852442119378,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,156,False,10,0.872940129008985,0.8522932499763556,0.5511845698920615,0.5291984798476962,0.9999581687624485,0.9771802397145054,0.5397355752585226,0.000161482891998957,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,151,False,10,0.8220586577402879,0.862712082976941,0.41049097469839513,0.40212266491443593,0.6950424126668661,0.8608678736387597,0.6531753459698015,0.00016788813324083228,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,156,False,10,0.9213880835048507,0.8904237909591757,0.5713513916466927,0.5859180093539628,1.0831310546468282,1.0103599362853637,0.5084122926823629,9.912684345782962e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,136,False,10,0.7727745328819928,0.7664602079894394,0.33444707181241445,0.2809903501663991,0.6972937778544411,0.7869213230607991,0.6582318513359675,0.0001980350997502158,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,201,False,10,0.8104260881337482,1.102727584016975,0.44619701896419883,0.4120892048734949,0.8329002676080313,0.9371173862302383,0.6103746790355006,6.038293899326774e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,139,False,10,0.7684610364781673,0.7929943330236711,0.43976200916700237,0.43386822144475745,0.6606582972246107,0.8763672296852264,0.6346607528750162,0.0002837562153068084,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,199,False,10,0.9203786163617625,1.0794298750115559,0.5812787932823476,0.6037953556319255,1.094796656143472,1.750984916315657,0.5190036104454933,8.580414455297397e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,122,False,10,0.9199630464429005,0.7150998329743743,0.4799762995265687,0.49253511749333256,1.0252597866350515,1.2807498306500649,0.5348848048633548,0.00023883496935411772,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,133,False,10,0.9432448160722268,0.7517012499738485,0.255933109862008,0.23746153829517416,0.3869320533849133,0.8578229279458306,0.6607230275451733,0.0001539025326342981,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,137,False,10,0.9079335853796086,0.7607980830362067,0.4935086583885938,0.48865063475454723,0.8219483716103844,1.0141718369626396,0.5558549960322253,0.00019321473502251243,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,144,False,10,0.9428173334989514,0.8391640409827232,0.43534718532931255,0.38207924835292034,0.6138307571204504,1.1087370975886932,0.6319345433447395,0.00012849447248715272,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,165,False,10,0.9475107464098373,0.9468742920435034,0.4284823631080929,0.4156887240853183,0.6078698317660746,0.933969320135052,0.6045476924445109,8.362967207084251e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,109,False,10,0.8007583032874155,0.6707625830313191,0.4777990422108626,0.4753996459713967,0.6983342030019011,0.9084721509794076,0.613200491846584,0.00040160039328774195,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,121,False,10,0.9400199075981984,0.7208867089939304,0.5055596470370596,0.5070001864565628,0.8875072829620846,0.9655339460026083,0.5730131547153634,0.00021311584167161665,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,137,False,10,0.9205955218698958,0.7724163749953732,0.5517052226667183,0.5938704390213694,0.8236069895438476,2.0163705543495962,0.5602783140331571,0.00014472712568525803,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,183,False,10,0.8231375289346612,1.0509287909953855,0.5082801466115034,0.5159372316283971,0.7480320616819887,0.9955901022993149,0.5738629316305939,9.762189082464366e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,133,False,10,0.9783888970919329,0.7952621669974178,0.4531559893914781,0.4206974302372896,0.8019097880138094,0.9823053582325642,0.5460553783490847,0.00013616191173293618,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,119,False,10,0.902845486644746,0.6919882500078529,0.39769336123572285,0.37436523358747953,0.7222279240282453,0.8625891189860581,0.5913802325973431,0.0001981883258151007,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,113,False,10,0.9094369085233994,0.6718486250028946,0.4798443578909065,0.4586531140443571,0.8113632366732484,0.8330233832207259,0.6452065748021673,0.0004268372298679239,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,139,False,10,0.7992792538024251,0.8198362089460716,0.5394202245313828,0.535054950070382,0.8415434484957958,0.9499547437148965,0.5739437805957507,0.00017986198300436884,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,160,False,10,0.7968318118377148,0.9446973750018515,0.5124463190508586,0.5226436022974948,0.7482626468527245,1.008406917007672,0.6044773402443698,0.00014005891120040458,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,111,False,10,0.9132798639434176,0.6366395830409601,0.39545839329967275,0.37950362690376976,0.642224570082714,0.8542645423080985,0.6469910278841836,0.00044484426565918146,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,137,False,10,0.9536575141125384,0.7975861669983715,0.49795294730796297,0.49927563575805484,1.3256787785241253,1.2347040139046723,0.5033290744980689,0.0001662324494599371,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,135,False,10,0.9880302748415415,0.7591622079489753,0.474691073607358,0.4812530795086189,0.7447994858581714,0.9887548335993437,0.5961455896163874,0.00015423588222472978,7,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,211,False,10,0.913666249044419,1.2212210419820622,0.5420721572002373,0.5353609079981588,1.0200489895225344,1.0409397714632505,0.5015215827644492,9.403119618933513e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,124,False,10,0.8945717411934365,0.7270828330074437,0.5539059729193272,0.5460256214678684,0.985878957631166,1.1099365853127614,0.5863240145706687,0.00019773895966298464,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,161,False,10,0.83617481223955,0.9551922919927165,0.5969617196760603,0.6335398390566175,0.9092308974104925,1.0917229070947587,0.5252881634406973,0.00011428641408429925,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,155,False,10,0.859595763359777,0.9098441250389442,0.49692923283992285,0.4964905103803644,0.8204890098162894,1.0171948109206344,0.5717753362471877,7.437509521870895e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,151,False,10,0.8955327613459385,0.9080319590284489,0.4009517123572964,0.3719832448418098,0.8185993554451931,0.8824674862716756,0.6233448026128834,0.00014695052086326132,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,151,False,10,0.8480026615611312,0.9061216660193168,0.539094055259702,0.5424416031343366,0.8806904373056839,1.0844068480503632,0.5964638763737936,0.0001684847784332123,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,147,False,10,0.8104260881337482,0.9243527080398053,0.506898431797093,0.5109440721892068,1.0744923676414062,1.0207611540162185,0.5201337957923481,7.966888420222905e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,184,False,10,0.872940129008985,1.1078234580345452,0.5008269164417125,0.4811703292073632,0.6808660477569263,1.465142920859755,0.5811935248856489,0.00010563919558261987,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,132,False,10,0.9203786163617625,0.795247542031575,0.4248467570365076,0.40265765610224974,0.6645833340805422,0.8498822146347117,0.6540508720214199,0.00026597758883950415,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,140,False,10,0.9213880835048507,0.8741492090048268,0.4182534710506997,0.3733265317299183,0.8627834830735882,0.9059092532975402,0.6218972208382728,0.00013148273704119472,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,138,False,10,0.7727745328819928,0.8913253339705989,0.4956882332166957,0.4851851264127596,0.9286157584067273,1.0663390523470426,0.5483276298549493,0.0001782682721495328,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,161,False,10,0.8220586577402879,0.9620712909963913,0.4856579808519051,0.4707994282425885,0.7348676315847761,0.9993051806232547,0.564623846020314,7.91157244086826e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,153,False,10,0.7684610364781673,0.9035877080168575,0.3825001529190151,0.35968353151860866,0.649894279424513,0.8990929602583505,0.640506646916068,0.0001724976351753751,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,165,False,10,0.9199630464429005,0.9811099169892259,0.40184698776402217,0.3905766589454454,0.6893784352177814,0.9549353300740895,0.5872779016482662,7.467032377319277e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,144,False,10,0.9432448160722268,0.8835729580023326,0.4110458297785613,0.3696393065839538,0.6579863360644688,0.8763848703485843,0.6452102651240273,0.00012515978004271405,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,138,False,10,0.8231375289346612,0.8730825830134563,0.4972310621056272,0.49409412865040553,0.691766078628405,0.9303350237407896,0.6006406355783164,0.00021459530415507828,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,156,False,10,0.9475107464098373,0.9712714159977622,0.43159601709489753,0.3978786206332425,0.6201835219560141,1.089455689831256,0.5450907382041361,7.702519530975157e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,131,False,10,0.9205955218698958,0.7709825410274789,0.4905155735630749,0.48136626245775915,0.713847162176462,0.9771494570209377,0.5704321737013527,0.00017860660842609498,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,174,False,10,0.9428173334989514,1.0947155830217525,0.4977509670124386,0.501326596669767,0.9633038188863043,1.0595671505334203,0.558953401555665,9.519147287634502e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,163,False,10,0.9079335853796086,1.0089704999700189,0.41819425730949933,0.39682185369960543,0.6083339270169791,0.8905496325097225,0.6153187254145048,9.130540432829946e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,123,False,10,0.902845486644746,0.723399167007301,0.46807090071692364,0.4294924727539263,0.8864400964419249,0.9851427558353718,0.5258986414805864,0.00014555465159209842,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,152,False,10,0.8007583032874155,0.874191416951362,0.5585602380021049,0.5469906924853348,1.0228849185786515,1.0303368563530892,0.5093819524838634,8.707354375254463e-05,7,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,143,False,10,0.9783888970919329,0.8672962919808924,0.47283715120310715,0.4494415908684908,0.9195708735240268,0.9318278613977409,0.5851669172306069,0.00013530278075847804,7,4,0.45,2500,OLS_iid,iid,False,5
