n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,16,160001,True,221,False,10,0.693497860650647,1.202367082994897,0.34361856135029234,0.3299637046519726,0.5803290917875479,0.7982056930940921,0.6927205127616064,4.925641466246064e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,206,False,10,0.8161923022139428,1.1554071250138804,0.38518472392168385,0.3698829030936001,0.625978565968632,0.8949017166740992,0.6645979259337347,3.89643668629879e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,118,False,10,0.9558072328884016,0.6995480839977972,0.38910810762157216,0.38848525008669976,0.5076038460234599,0.8480707954639298,0.6103969518106956,0.00019906901320627333,6,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,128,False,10,0.9745603870697144,0.7347422079765238,0.5740943392063238,0.6078363359800553,0.7205416815398327,1.2175782615812176,0.42773809524257117,9.237140381531697e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,161,False,10,0.8162301434962846,0.9277331249904819,0.4437408845246984,0.42564328636173276,0.8557744152626673,1.0857838883585849,0.6148872339177173,5.403059888733381e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,133,False,10,0.9355996664555999,0.7891656249994412,0.4503241824473899,0.4194765642603104,0.7934886690979317,0.8854234262276899,0.6672886158823905,0.0001429435209577997,6,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,171,False,10,0.9190167706595254,0.9958962089731358,0.41282353641301184,0.3911170402992701,0.7502536803991025,0.9273443434294967,0.6272312387741861,4.838623470654564e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,115,False,10,0.7703467396720308,0.6749934999970719,0.3556469619438506,0.32437635335682347,0.6982956712104356,0.7124054480117624,0.7278409696746552,0.0002515494801771027,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,174,False,10,0.650369580366975,0.917367167014163,0.5770419886607864,0.603467333628521,0.9769092655069331,2.4210910506660404,0.5257101431049809,5.342242495614702e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,134,False,10,0.8756579723219927,0.7516309159691446,0.613867367153607,0.6640955209397922,1.0197455107599027,1.5554580435486718,0.5087167532001483,0.00013454688506803875,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,129,False,10,0.914760637550691,0.7350330000044778,0.5165355030316796,0.5152815607037243,0.8307383060474414,0.9669400547274155,0.6350324185472661,9.448334832686687e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,145,False,10,0.668082389962673,0.8694556250120513,0.4917264503650197,0.48398718195231,0.9162558661147134,0.9500518601360218,0.6039672765305956,6.781095203960392e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,165,False,10,0.9087184118099425,0.8718042079708539,0.5238155913270237,0.5345879221502937,0.8847762257105326,1.021255439684309,0.6278499005676519,9.925404694664919e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,139,False,10,0.9614930683716931,0.7436705000000075,0.49868015606382476,0.49135423662430194,0.9288375329610078,0.9830327848011935,0.5888348463218881,5.550712187514806e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,121,False,10,0.9449932377097905,0.6710489580291323,0.4940393693264318,0.5042649823014251,0.7505735001288943,0.9802366915969304,0.5559732544898786,0.00016472954270340068,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,145,False,10,0.8315159796302958,0.8177880839793943,0.554614122776695,0.5605999682505471,0.8544460311466935,1.1280179404620083,0.6002976697635263,7.48375751239231e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,131,False,10,0.9906790178528795,0.7203597080078907,0.4757473142163301,0.47172051711090807,0.8401356917399561,1.0747345032984381,0.5106471318776148,8.272888023059242e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,118,False,10,0.9097177793642689,0.6728076669969596,0.48968081628738436,0.4716540018269472,0.7173549681478824,0.9675667343619367,0.5973526112672883,0.00021278674745938987,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,143,False,10,0.7833538323101048,0.7987397920223884,0.3363150510381041,0.299708927987982,0.5607998824240175,0.8200322585773169,0.7029091058719095,0.00011018703543635689,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,170,False,10,0.9712551925535012,0.9232026250101626,0.5327687915189946,0.5324640256148865,0.9196728905288045,1.1075247426980124,0.46513252817618583,5.3530161752156304e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,151,False,10,0.9424766003573796,0.8360592919634655,0.41311931873722063,0.39037511774357236,0.6149078959868842,0.8630123341848462,0.6145320225055634,0.00010490128601346011,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,128,False,10,0.7280636685857087,0.72766762500396,0.5388786410668774,0.5586771237947401,0.6867972382730471,1.0135075282558361,0.5870412534404397,0.00016342182682778042,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,124,False,10,0.693497860650647,0.654268125013914,0.6004972733326556,0.6418423164655352,0.7737173833040427,1.0387819342835416,0.5133844007761571,0.00021816577114908435,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,119,False,10,0.7872493539903449,0.6111437090439722,0.5719550014752625,0.5949007847278742,1.0686437083893463,1.107705067381824,0.6294399126106619,0.0001844506012420768,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,151,False,10,0.906158854383296,0.7810995840118267,0.46586111537287406,0.45797417279256986,0.8812173292189263,0.9465773762102847,0.5850877920488032,9.738271330507058e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,125,False,10,0.665171334329907,0.6498647499829531,0.4243178354181868,0.40475576748476655,0.7920288960117315,0.7953979213119012,0.6762076855482783,0.0001872510838949521,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,120,False,10,0.9061396260304647,0.6379149999702349,0.46306570740257164,0.460541456268655,0.7739356707196439,0.980665357955968,0.5698623777176561,0.0001485680015951933,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,141,False,10,0.9698057539679772,0.7446202079881914,0.42524030384842687,0.37997050054206544,1.0234471726858445,0.9849575928172554,0.6113861795977602,5.7926559467742324e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,116,False,10,0.8161923022139428,0.5914535420015454,0.5295950904943463,0.5394388162437763,0.7591779377002534,0.9204607092607645,0.6414496153635613,0.0002483157734137297,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,134,False,10,0.9607712732262954,0.6911528339842334,0.38464598291568675,0.3693186597246569,0.5641995596469713,0.8868021826345102,0.5944292584423287,9.631417052000484e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,133,False,10,0.9974193074539494,0.6895554999937303,0.5145541290469209,0.505995225830388,0.800387199234357,1.0191797812888155,0.5383446938148378,7.739259492121655e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,125,False,10,0.9190167706595254,0.6512244160403498,0.38573494395734503,0.3810082031699557,0.6162236453141164,0.7719243202573046,0.6800428133446005,0.00016480768338707474,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,119,False,10,0.9558072328884016,0.6169290000107139,0.39211548314615996,0.37644572068819965,0.6726172110319308,0.8391221078725805,0.647875945646411,0.00017339434976499938,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,168,False,10,0.90666550507506,0.8743385000270791,0.3081377304028254,0.2701393676903529,0.5715220887789447,0.8800011880794422,0.6974966869005962,4.6620583092825296e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,154,False,10,0.8162301434962846,0.7788227499695495,0.45510320460065123,0.440741404499918,0.6900886343667264,0.8311277552843114,0.6431557137340148,9.753629734117524e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,129,False,10,0.7703467396720308,0.6635347499977797,0.5090026473637504,0.482692165837304,1.0776632089967333,0.9414355230341052,0.6639571446554631,0.00013812360598022523,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,126,False,10,0.8756579723219927,0.6682389579946175,0.49205304051048643,0.4673624078217719,1.2672887974751814,1.1536514872143262,0.5590987656721834,0.0001844807123343614,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,127,False,10,0.668082389962673,0.6112747499719262,0.39321681647558354,0.36199022674350717,0.8586272883682137,0.7894065537194085,0.6997268681665817,0.00013616804362788292,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,155,False,10,0.9745603870697144,0.8142737079760991,0.4601679813751964,0.4539894197643724,0.7719807975467651,1.0066162251534008,0.5818550558377219,6.311296294375306e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,164,False,10,0.9355996664555999,0.8219982500304468,0.5340349740745473,0.5400070211089109,0.882822088357445,0.9708293646740115,0.6107900930300323,8.791746320706531e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,148,False,10,0.9087184118099425,0.7888551249634475,0.5203392850708598,0.5290700748577627,0.8410149047211861,0.9400065203536728,0.6609052828302208,0.00011878144965307928,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,206,False,10,0.650369580366975,1.0770094160106964,0.5808288456667082,0.5994721837708182,0.9674079847831734,1.1172081226480872,0.5653436420072012,6.94166387600258e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,135,False,10,0.9614930683716931,0.7281259159790352,0.398128967993091,0.3838036759638082,0.6613770506677843,0.8405628238055355,0.6534304929783149,0.00011792642479542362,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,125,False,10,0.8315159796302958,0.6317239999771118,0.4680334225151949,0.43244524226267284,0.7762308078029072,0.9338439626029763,0.6499442237084376,0.00016771233527989557,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,175,False,10,0.914760637550691,0.9034939580014907,0.4755888397491777,0.47933038204273376,0.7057035843303752,0.9706113952083002,0.6119327339478647,5.299361786201809e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,134,False,10,0.9906790178528795,0.6769784580101259,0.32066801657385346,0.30910996126261575,0.45449729831644686,0.8943236786317529,0.6203285291963346,8.520863470035731e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,155,False,10,0.9712551925535012,0.7948934999876656,0.3302385813820748,0.29517110876640423,0.6362010249711142,0.979792770648539,0.5879280189317222,3.728252489945898e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,143,False,10,0.7833538323101048,0.7433619170333259,0.5010569094929079,0.5077036282940325,0.7625639452240206,0.9288050088829337,0.6170642068512311,0.0001166700581702672,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,183,False,10,0.9449932377097905,0.9601109159993939,0.42462086767550467,0.365938959241454,1.2015895837777297,1.2826007813993672,0.5827556147668812,3.891336358295261e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,128,False,10,0.9097177793642689,0.6834625419578515,0.4543514860910875,0.39306622829617277,0.7905452808550447,1.0938464455521162,0.6636472184577061,0.00012067756041063986,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,129,False,10,0.906158854383296,0.6737894169637002,0.3848447933487633,0.36872778108507687,0.6106025138530048,0.8928814637190771,0.6239556990913244,8.645572610713351e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,151,False,10,0.9424766003573796,0.7899138749926351,0.3167863169830447,0.3057639146528506,0.4954019096038698,0.8096823080826439,0.6771704399211683,9.220683339229259e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,168,False,10,0.7280636685857087,0.9644545410410501,0.4875748999449842,0.45721228282285603,1.1426033720958044,0.8808338965722519,0.6392581045881994,0.00010137498853629343,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,164,False,10,0.693497860650647,0.8967310420121066,0.582215472048701,0.5838105962387232,1.0810194134853435,0.9899067507598178,0.5889456530872131,8.949851303403312e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,125,False,10,0.9698057539679772,0.7003270830027759,0.36893237737033097,0.3459776621465425,0.5900634868997606,0.819359682245307,0.6642039828243363,0.0001187181600704666,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,132,False,10,0.9061396260304647,0.7418660830007866,0.4322648863908193,0.4180249109006717,0.7483866824837904,0.8455536510416716,0.6368740521776409,0.00014756646175862303,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,153,False,10,0.665171334329907,0.8951618340215646,0.4406866933050314,0.4358240195144854,0.6063940568073958,0.8525757811671069,0.6609352490286214,0.0001038074861520303,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,120,False,10,0.8161923022139428,0.709648958989419,0.5413329108773685,0.5513675037678153,0.8767184436589487,0.9857395205297711,0.5543329603505373,0.00023327069930001486,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,170,False,10,0.7872493539903449,0.9706989160040393,0.512887060244444,0.5061682799316046,0.8043551211899724,0.8726181530554702,0.582048641628069,9.362731816194903e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,120,False,10,0.8162301434962846,0.6799253749777563,0.5094590209458252,0.5196786676908758,0.9120368488913915,0.9566997823613749,0.6080328820175208,0.00014105813740916077,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,133,False,10,0.9607712732262954,0.7562226669979282,0.3673250819670684,0.3666267955636444,0.47349879590321775,0.9348157398092495,0.5643689608643142,7.867518916148095e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,131,False,10,0.90666550507506,0.7302693750243634,0.5212648368820273,0.5273219580296359,0.8483719165099749,1.0391280211092473,0.5276432587599152,0.0001085013397340012,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,132,False,10,0.9190167706595254,0.7522207500296645,0.5189443635699585,0.5099032030906335,0.91285589191319,0.9701687787494936,0.6165311409564883,0.00011952245869589354,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,146,False,10,0.9974193074539494,0.8060319579672068,0.5485343368901592,0.5548981945498656,0.94241365245009,1.1212092050550448,0.5058457937538213,6.99869835773718e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,138,False,10,0.9558072328884016,0.778352499997709,0.5804885620606256,0.6046368213356396,0.9825394892851662,1.315852079064284,0.4740121312125603,7.113081407604017e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,124,False,10,0.9745603870697144,0.6849688329966739,0.3791284366541086,0.3283168418606641,0.8376850021656833,0.80102169943668,0.6564362911634206,0.00012945770273516471,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,121,False,10,0.668082389962673,0.6412443750305101,0.4767018167690595,0.45716454044907834,0.6697805814252151,0.8716494857476849,0.6562689074393265,0.00012157366707917903,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,142,False,10,0.650369580366975,0.8172851250274107,0.4157100161326224,0.39220831209115253,0.7711244524809494,0.8912125276291804,0.6613638785075916,0.0001254588827223639,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,138,False,10,0.8756579723219927,0.8016272080130875,0.5283165330241762,0.5036856720357278,0.856708539629909,1.0841724846075855,0.5601420901767182,0.0001157666369453541,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,139,False,10,0.7703467396720308,0.8366246669902466,0.37871697320302317,0.33731108003383437,0.7953351359896588,0.8518677038400538,0.6816843192721267,0.00010721676136318032,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,123,False,10,0.9087184118099425,0.744091667002067,0.4398166150893042,0.42440931182087366,0.9242060953357721,0.9614334636259084,0.6682537413944475,0.00018410128793724606,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,130,False,10,0.9449932377097905,0.7410410409793258,0.5405710995920999,0.6060658686297459,0.9632185209534011,1.9278976266535668,0.48198426788732224,0.0001127626053981617,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,127,False,10,0.9906790178528795,0.7464968329877593,0.43950477855353,0.39667061442846197,0.8981647125238441,1.0078199931417577,0.581870555601521,9.6952849621615e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,154,False,10,0.9614930683716931,0.868976040976122,0.4208198018936178,0.390863782066783,0.6818950266652598,0.8795370798439874,0.6408136162452732,8.192202766709138e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,157,False,10,0.914760637550691,0.8856276670121588,0.5238860485447602,0.5118645919318148,0.922156523126537,0.9801685858180179,0.619854057169416,5.6256662400218625e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,216,False,10,0.9355996664555999,1.2841603750130162,0.46272118910028714,0.4215623100698814,0.8000988103931604,0.8993727387466564,0.6495507250232088,4.913582461847319e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,151,False,10,0.8315159796302958,0.8319257090333849,0.3730912284031144,0.35221517397051,0.7524345741677987,0.8119309225440219,0.6967117248165272,0.00010820241658584047,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,146,False,10,0.9712551925535012,0.8244614579598419,0.5512338095956665,0.500127656496339,0.9549757664465787,1.349094060342127,0.5828867211035665,5.294179666245338e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,121,False,10,0.9424766003573796,0.657829292002134,0.4986406217758844,0.43604025410055813,0.8524655181046802,6.723394140117421,0.5730516693136657,0.00012283089046032488,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,108,False,10,0.9097177793642689,0.5543332080123946,0.49303309395119166,0.47357925381214755,0.9140645598852345,0.9090781584304518,0.6253584629435426,0.0002676553985704564,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,139,False,10,0.7833538323101048,0.7439219580264762,0.4720084851645426,0.43605920189349434,1.1162158642157989,0.92902072915216,0.6133930256898383,0.0001309375138858956,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,117,False,10,0.7280636685857087,0.5967454590136185,0.5312714879730907,0.5462068541683519,0.728927641533662,0.9404697442950382,0.6069290698873129,0.00026087282659091013,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,130,False,10,0.906158854383296,0.6663573330151848,0.4744925938826082,0.4587264960423672,0.736401580971106,0.9626286938833682,0.5864947310465961,0.00011963446208242931,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,103,False,10,0.8161923022139428,0.5586353749968112,0.5346225786661382,0.553386443140938,0.8412966982744924,0.950350728321253,0.592242308184452,0.0003361546417899288,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,126,False,10,0.7872493539903449,0.6613570000045002,0.5347058440615016,0.5546791993616348,0.7610298080122816,0.9293084735608969,0.6333309872173692,0.00014625316466098097,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,156,False,10,0.693497860650647,0.7981910419766791,0.4452971991953248,0.441616073186746,0.6649719430817007,0.9102509838384304,0.6526390608997686,0.00011026426443504712,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,125,False,10,0.9698057539679772,0.6647515420336276,0.26695634977336774,0.24438911204765504,0.44638494893092784,0.8383506465075924,0.6621954890074526,0.0001003240018225239,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,127,False,10,0.9607712732262954,0.6816220000036992,0.5515012396369451,0.5466292958816777,0.9133480151526278,1.0108598574606207,0.5120759748598408,0.00011193592009719083,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,138,False,10,0.9061396260304647,0.7594693750143051,0.38092763960349796,0.352840991572598,0.5550015709939559,0.947746071073241,0.5602678724441413,9.963728667615476e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,165,False,10,0.665171334329907,0.8942191249807365,0.5007779984804291,0.5016012337785272,1.053072031442606,0.8751199166658888,0.6151969341231275,9.516338223472352e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,141,False,10,0.9974193074539494,0.8343745419988409,0.5414841858105204,0.5581796676147724,0.7404394973814837,1.1461011330400872,0.4825779416184315,6.316123940511882e-05,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,124,False,10,0.9558072328884016,0.7164035420282744,0.387270071170676,0.34312985222136344,0.6721769531564349,0.8507057073082652,0.6882317238148197,0.00013453768713835655,6,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,143,False,10,0.8162301434962846,0.8261385419755243,0.2651424334982942,0.2511157469005924,0.4350760473209392,0.7656691452969286,0.7178545004841856,7.843155769342937e-05,6,4,0.45,2500,OLS_iid,iid,False,5
