n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,168,False,10,0.939413503100289,1.1808776669786312,0.45467189959461196,0.463666946580088,0.7398336303407106,1.185168607559692,0.3914671381989869,0.00010323475504176287,8,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,154,False,10,0.9008718723825134,1.0385628750082105,0.39426745484735176,0.36941465816802055,0.7107711677221552,0.972807583534421,0.5468913456191076,0.00018767577654048965,8,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,200,False,10,0.8335799986088317,1.2855695000034757,0.4076034669675535,0.4085765136708035,0.6004023650216149,1.0026640551737371,0.5803003186526771,0.00011153465956620023,8,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,140,False,10,0.8327741827424265,0.9165902080130763,0.5233592811438026,0.4830214649096135,0.8874092587156746,0.9364445559728021,0.5544084815761766,0.00020417608796946389,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,133,False,10,0.9477827950377369,0.9200105000054464,0.5126051786722672,0.503083807966596,0.6662968507497485,1.0106569389342344,0.4987847568599051,0.00019028756986275126,8,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,150,False,10,0.971763682325432,0.9764055829728022,0.36895036387604624,0.36061862420728874,0.5190593778120598,0.9084217063630802,0.6070736980727034,0.00022831917399198382,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,144,False,10,0.7955697196990827,0.9593326670001261,0.5121772235538602,0.5003617505714626,1.3561510758473279,1.169622175111559,0.5518298314366006,0.0002216914220215831,8,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,153,False,10,0.9630896919472377,1.018001333985012,0.2926157646343622,0.27359576192278223,0.4661081354737847,0.9279325637506293,0.5982823914271265,0.00012544920921507292,8,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,165,False,10,0.9428541876397635,1.0988689579535276,0.4826120206679338,0.4877488222028834,0.8655825118809821,1.0023973134023632,0.5356411671081536,0.0001635204564040958,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,137,False,10,0.9618491855381724,0.9288015420315787,0.4006444760247068,0.37865496127845716,0.5979974493137912,0.944710028382836,0.5583797132194742,0.00020726958624043767,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,116,False,10,0.9436966066070883,0.776761791028548,0.4814068663213785,0.4651275567441623,1.0835337470406323,1.0560723458355714,0.4943266618908124,0.0004310821698936602,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,137,False,10,0.9118913679489666,0.8994694580323994,0.33717812594705193,0.3088739280776062,0.5419838536747105,0.8473345553693385,0.6036297815570606,0.00026400481090099417,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,169,False,10,0.9655270273688589,1.1225079580326565,0.495640803616274,0.4841403384763496,1.0704882397197735,1.1383781137496913,0.5265428058520835,0.00012639617868461653,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,197,False,10,0.7418505098379434,1.310190792020876,0.5361278781380565,0.5391640312559812,1.047754442301764,1.0492759635718183,0.5169331328533694,0.00015605144209892866,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,116,False,10,0.9228392274585114,0.7723534580436535,0.5122566314715332,0.5226046382343681,0.8169533804442036,0.9743865556435378,0.5472936309377623,0.00033833841512578725,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,116,False,10,0.9606486712536789,0.7522815000265837,0.4499355919894702,0.43034623786447707,0.7989579954179795,0.964389209294719,0.5536135870694178,0.0002799881919624066,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,147,False,10,0.952014157933279,0.9791422080015764,0.44449299643212126,0.4379372085093267,0.7525315130094791,1.109661017092562,0.3967405865211711,0.00012218351270192857,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,124,False,10,0.845152745635198,0.8220835829852149,0.4955943043600847,0.5006521396626371,0.8922138995651459,0.9954610824862913,0.5412268982007138,0.00036865653799959754,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,230,False,10,0.9358512942300431,1.5102770410012454,0.5231957280528987,0.5292044031790715,1.0716862438960282,1.062562240279275,0.5261209904496204,7.477125388242449e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,135,False,10,0.9076022636857033,0.8935169159667566,0.4282041042664716,0.41709903793562897,0.6676973577440631,0.8711771075435125,0.5682992230522504,0.00022039014302679315,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,302,False,10,0.9897026634856186,1.9915563330287114,0.5028091529037346,0.47945650644420357,0.8774124103579013,1.1174679097925306,0.5130719020202297,4.0462128359294954e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,151,False,10,0.9671848465806007,1.0286167499725707,0.44371457629237404,0.42385595489982014,0.8427562623232104,0.9855310736016372,0.5584763771488526,0.0001300060464793235,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,159,False,10,0.9188639630268088,1.0465823749545962,0.49392909205341573,0.4970693578333976,0.8380198225349943,1.0528570292376602,0.5034683323942455,0.0001656161761256381,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,146,False,10,0.9428277956021098,1.0711824999889359,0.4373729687028787,0.41617375120491945,0.9491022366427238,1.0016961626629384,0.5632266516731727,0.0002030741205467941,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,156,False,10,0.9631887676209,1.1074957909877412,0.5952331520344306,0.6160766332914891,0.8975372916305414,1.0832685467155314,0.5118319427856531,0.0002720843141794715,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,213,False,10,0.976524751243653,1.5094877089723013,0.6018608181312046,0.6124938157569434,1.1911444753244849,2.692280815395434,0.4679289613373752,0.00013940947988366864,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,161,False,10,0.9050544711544853,1.0750132499961182,0.5034900536511097,0.4973911427818839,0.8264622316910406,0.9842843072138755,0.5627843568154203,0.00016115591768252465,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,101,False,10,0.8327741827424265,0.7200847080093808,0.5462210792566485,0.5291606186223548,0.9839894714559431,1.060549836713202,0.5219713537535704,0.0005439517302518094,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,121,False,10,0.939413503100289,0.8811950410017744,0.3854756262436803,0.3677589067953788,0.6474089921517756,1.0598440164654783,0.481766025503413,0.00020332345646360172,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,136,False,10,0.8738055376942547,0.9526193749625236,0.4777265871539324,0.48001596920417894,0.7443776153839613,0.9421827299776848,0.5379825703303529,0.00025770673327132394,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,131,False,10,0.9008718723825134,0.911455208028201,0.4817776230690212,0.466416835994395,0.8018810854868957,0.9905293616986809,0.5771408077995254,0.00022894373279394565,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,190,False,10,0.8521967234641747,1.291324290970806,0.5575678006573785,0.5775528004858264,1.0242202246222039,1.1495161249660568,0.5295425335037561,0.0001270851256517183,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,189,False,10,0.9428028458562402,1.3211390420328826,0.4643182494236533,0.4724955319672872,0.6993070264023625,0.9782942919158877,0.5242246974242366,8.98683060569743e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,171,False,10,0.8335799986088317,1.1552434579934925,0.5229598638120087,0.5316390959492389,0.8556920964665079,1.165729917068131,0.5093648390909957,0.00012204233146795285,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,167,False,10,0.971763682325432,1.120153666997794,0.4500562366631013,0.43115019495308465,0.852434405581908,0.9692184013214773,0.5424935364114458,0.00015418330655638565,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,117,False,10,0.9477827950377369,0.8418356250040233,0.40563712735156365,0.37965700290910537,0.8509913374772308,0.9216595671015553,0.566971395831911,0.0002558168779240848,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,183,False,10,0.9428541876397635,1.3476694999844767,0.43325000472288716,0.4296571391953289,0.7834233152822128,0.9297029189596574,0.5972958542274841,0.0001294140906652427,8,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,173,False,10,0.9630896919472377,1.1720537079963833,0.4824644922448997,0.46229535020757406,1.1313718223246259,1.0605333262093115,0.5014739863525685,0.00014470120194308157,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,113,False,10,0.9897026634856186,0.7896709999768063,0.4731701710362651,0.4703297918906496,0.8411837349275756,1.0117141599166282,0.5306016729647608,0.0003683784348786686,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,109,False,10,0.9618491855381724,0.7452285829931498,0.4918210910452519,0.4971595675886784,0.7465803825654549,0.9922430689169521,0.45072493650579515,0.0003935212591163352,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,127,False,10,0.7955697196990827,0.8874664580216631,0.5182787164319776,0.525580976537583,0.7296492368887574,0.9721120123979318,0.562232055357355,0.00035014600041977984,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,111,False,10,0.9118913679489666,0.7938318750238977,0.47544122145043705,0.47505691101367264,0.7717133610073825,0.957887125261914,0.5496068671216199,0.00038123209560203086,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,138,False,10,0.9655270273688589,0.9620622500078753,0.39926452226413756,0.39649134058703733,0.6143122739638996,0.848346144456201,0.5858504418769467,0.00026689377613680357,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,121,False,10,0.9436966066070883,0.8949617909966037,0.45184832482849097,0.4470699605769994,0.7334275242887144,0.9732282779026544,0.5672003180819749,0.00029225493704764736,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,136,False,10,0.7418505098379434,0.967307792045176,0.49326400657760955,0.4832574455285653,0.8835143585934992,0.9901418118971793,0.5582512499713811,0.0003473294896273317,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,125,False,10,0.9228392274585114,0.8866494170506485,0.5201317630541535,0.5269641478583917,1.0123262505085064,0.9967924823109944,0.5151335745836052,0.0003487696706201466,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,144,False,10,0.9358512942300431,1.0007245000451803,0.4768893307655405,0.46040737807327237,1.11579212005149,1.0346555931658057,0.5390134461446386,0.00023138825813468636,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,122,False,10,0.952014157933279,0.9001017090049572,0.507285765437142,0.4943895182329072,0.8088288086521954,1.1873156256300688,0.4102731558914538,0.00018071859619417946,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,134,False,10,0.9606486712536789,0.9605782500002533,0.5642283320638953,0.5827965867015281,0.7827557393059671,1.1434634801939518,0.4774999149661604,0.00021400013948867213,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,119,False,10,0.9188639630268088,0.8186349589959718,0.49552858719165666,0.4938734843223265,0.8749340039914054,1.0307593054132282,0.5172987075422545,0.0002824245183717694,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,144,False,10,0.976524751243653,1.0738535830168985,0.5385186395747391,0.5499863156568995,0.7866850064378926,0.9426188021560857,0.5506328016954068,0.00029219202256051746,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,173,False,10,0.9671848465806007,1.1914168749935925,0.5387465826207953,0.5406497310474209,0.8220556700942805,1.2512295695925804,0.5074609363135716,0.00011639095145550953,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,136,False,10,0.9631887676209,0.9575256670359522,0.6062305718585337,0.6378847819365783,0.942876425535208,1.1579571539612117,0.5139803840444027,0.0003452121244118661,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,125,False,10,0.9050544711544853,0.848239500017371,0.49209569830470395,0.487988734523236,0.7295533947677026,0.8551308807533479,0.5588440289251396,0.00031298368256598477,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,166,False,10,0.845152745635198,1.1400586669915356,0.4907472512899979,0.4568428078854472,0.8845550171580766,1.3096738314578769,0.5475074866971783,0.00019311732130891776,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,176,False,10,0.9076022636857033,1.2226154999807477,0.4956782780254832,0.49378314539284507,0.7677461307106286,0.9105283214275769,0.5620431105376446,0.00013842658465699418,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,123,False,10,0.939413503100289,0.8818000419996679,0.36055649421540753,0.33892448199776193,0.6620020430381475,0.9073984299626512,0.5676803749825867,0.00024050986201153783,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,142,False,10,0.9428028458562402,1.0014042910188437,0.5248325442730758,0.5418873436392988,0.8545472764528558,1.069591814356916,0.5095804427294184,0.0001925941642844203,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,141,False,10,0.8738055376942547,1.0058953749830835,0.511732400759645,0.5059782012530998,0.9593363445661253,1.0463442730669643,0.5043432997789388,0.000248083276943609,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,182,False,10,0.8521967234641747,1.262951708980836,0.5226251644891643,0.49806663650185357,0.9474086722718378,1.1242183284987528,0.5379936981261682,0.00017185244680317858,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,134,False,10,0.8335799986088317,0.9508784579811618,0.5015858687142346,0.49220188028278133,1.148868234101855,2.0885713136251693,0.5804186582374948,0.0002532930156458924,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,125,False,10,0.9008718723825134,0.8701344999717548,0.4768629540067573,0.46203471264677637,1.1270768928005903,1.114810464036973,0.5400152153278429,0.00024837393243319096,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,215,False,10,0.9428277956021098,1.4622858749935403,0.3831503654693639,0.3778057783110591,0.6353507770964436,0.9392230775813697,0.5806773552427364,0.00011143233658588689,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,125,False,10,0.9477827950377369,0.8341442919918336,0.4736537613028792,0.4818869383555373,0.7494974035637199,1.0189811993329072,0.5279550108348874,0.00017857425981277077,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,124,False,10,0.9428541876397635,0.8609869169886224,0.49485061249113255,0.498437992061728,0.8268880984796021,1.01674597397846,0.5393242288165789,0.00029068425552744055,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,127,False,10,0.9630896919472377,0.8627854159567505,0.5104881409443464,0.5089061283015353,0.723418283059465,1.0194276030916525,0.4965716040374062,0.00024925676432109096,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,133,False,10,0.971763682325432,0.9191099160234444,0.46540136306588586,0.44221982784156355,0.8527258442127165,0.9354727816077552,0.5499185886397957,0.0002684678962271743,8,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,157,False,10,0.8327741827424265,1.0685261670150794,0.48676499541805224,0.4872563401088152,0.7434978510892867,0.9593384433026906,0.5484609587775959,0.00020147966491241914,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,147,False,10,0.7955697196990827,1.0065002089831978,0.41813088191817244,0.41367448357130676,0.5699818463720956,0.9189455299110941,0.6009846519505309,0.0003047232156988707,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,126,False,10,0.9655270273688589,0.8568050839821808,0.5106590356464327,0.5016157837275762,0.9944024069330908,0.9413726330457928,0.5015630396321329,0.00034105586471121934,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,123,False,10,0.9618491855381724,0.8555142500554211,0.498194236469937,0.47871574510020065,0.9655428853348442,0.9662768472279232,0.5478119410318076,0.00028094814495026863,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,114,False,10,0.9358512942300431,0.7861978330183774,0.46833084473449565,0.4733895818838476,0.7100094027724254,0.9116426601624854,0.5295326984367723,0.0004442315354924121,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,129,False,10,0.9118913679489666,0.8636703750235029,0.3769551779629909,0.3671962014311083,0.6515363904629536,0.8637377257222263,0.6016781255596093,0.00023328325349760868,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,139,False,10,0.9436966066070883,0.9224237920134328,0.41345390374427027,0.37890626012400985,0.8842216170652334,0.9753737128150826,0.5709089124487549,0.00015017527245734258,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,115,False,10,0.9606486712536789,0.8076900829910301,0.44818868633885556,0.43463995873459194,0.6340188073841144,0.9212314804375767,0.5671549446845416,0.0002505196501992545,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,125,False,10,0.9228392274585114,0.8294468329986557,0.48459666976696614,0.4834806564475533,0.9207813966074371,0.9647248092359877,0.5442107645178031,0.00032199643381402215,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,211,False,10,0.9897026634856186,1.4323984580114484,0.4513397993795967,0.4489144261744431,0.7195011221703788,1.0180792869054935,0.5361190560167333,9.268404352232295e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,205,False,10,0.7418505098379434,1.3707620410132222,0.5563176928410424,0.5745960117013325,0.8228313955869001,1.2453470055511908,0.521181153098736,0.0001218331443780965,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,104,False,10,0.9671848465806007,0.7085525000002235,0.5726390185224375,0.58368496593155,0.8925792113755456,1.0616456416442068,0.4417578881541207,0.0005095476021630154,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,134,False,10,0.952014157933279,0.9332575419684872,0.38489783577887116,0.3512831416374569,0.9116181927026359,0.9483123831929854,0.5233674329736399,0.00014102310305357036,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,140,False,10,0.9188639630268088,0.9609657090040855,0.43265400940188575,0.42313680204197635,0.7345646662390296,0.9776920576169983,0.5297008996852427,0.00020636340328157346,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,135,False,10,0.8521967234641747,0.9436179579934105,0.49102388523647034,0.4557940010262619,0.9028616022380788,0.8975895678459898,0.5683792463538193,0.00034570491896852216,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,172,False,10,0.9076022636857033,1.2260075420490466,0.43199327779084656,0.42214089685443335,0.7082432832210243,0.946554245684395,0.5669064899783753,0.0001489265525411117,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,155,False,10,0.9428277956021098,1.0931117499712855,0.530609423927621,0.5404770249783659,0.713064723051469,1.198294374461179,0.5032369173756562,0.00020690891885328532,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,117,False,10,0.9050544711544853,0.7897149580530822,0.46354271417609527,0.4448891467023954,0.7528506474400091,0.9470485721302604,0.5289202810653523,0.0003200041601376069,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,116,False,10,0.8335799986088317,0.8044104580185376,0.3694109826639354,0.33611894050031044,0.7014617878650308,0.926527976454121,0.5734333444577423,0.00041637809435451716,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,130,False,10,0.9428028458562402,0.908009167003911,0.4096512408048927,0.4045593365419847,0.7536733574843331,0.9606083746134831,0.5637635691589213,0.00020065839717942953,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,211,False,10,0.9631887676209,1.4074172920081764,0.4129439708235517,0.39831765083478066,0.6251544802812629,0.961966523924008,0.5863573592568068,9.861792751195256e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,218,False,10,0.845152745635198,1.5277109169983305,0.4704349332958565,0.4609275423435312,0.8136553291724414,0.9640256030465658,0.5433007042328379,9.48727343888184e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,135,False,10,0.9008718723825134,0.9735195829998702,0.4257134404468142,0.4212660538964785,0.66890917085253,0.9104662532933383,0.594281708288204,0.0002297619136289308,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,170,False,10,0.939413503100289,1.1610270419623703,0.401269359218529,0.3774598901134108,0.6676326721268446,0.9030902300835353,0.5673532362980542,0.00011729644253768809,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,265,False,10,0.976524751243653,1.8545737079693936,0.4714102613951022,0.4672613455341424,0.8500779510492554,1.015505637951709,0.5524523810165549,8.610440844173878e-05,8,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,117,False,10,0.9428541876397635,0.7853018330060877,0.42242358714011674,0.4137672212827584,0.7377418531681058,0.9119349652421731,0.5862229151919254,0.00032450936900387103,8,4,0.45,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,102,False,10,0.7955697196990827,0.6771492499974556,0.5343428496535653,0.555065510816872,0.9652652157856895,1.0465353410026832,0.5439005032302311,0.0006148603237314429,8,4,0.45,2500,OLS_iid,iid,False,5
