n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,165,False,10,0.9374924769006237,1.677324290969409,0.4928764763543291,0.5038906049157187,0.7231348365158952,1.0472933515510383,0.4702872487889768,0.00036495994742124534,11,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,181,False,10,0.9320417175533215,1.8928012499818578,0.5237024074468961,0.5013763259292013,0.8399485202793078,1.0792380761411708,0.43760911978075695,0.0002473064936401888,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,102,False,10,0.9400344278476751,1.0589390420354903,0.4532830664679427,0.44241216978792947,0.8735099747971471,0.9560766981514969,0.4948482465649562,0.0009443459015209318,11,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,132,False,10,0.9708335735384195,1.3736614999943413,0.5280010531295991,0.5172681526990209,0.9583128528559633,1.5181744633609071,0.43903669452906213,0.0005919103351671145,11,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,139,False,10,0.9588689089556912,1.429868625011295,0.41705835764976035,0.4077269883747,0.697267714489403,0.9675070147937018,0.5012103268308692,0.00044540130067452635,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,125,False,10,0.9941998302019872,1.3310418750043027,0.49467456226296597,0.5012830266069607,0.8691676986356174,1.0702977225980448,0.41437301447174496,0.0006342172409766112,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,109,False,10,0.9026683840962726,1.1219428749755025,0.5087421022603149,0.5218444586828024,0.7987075304887631,0.9667379287988404,0.4845653201904387,0.0012397844568118493,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,109,False,10,0.96486147508998,1.1242924580001272,0.44929720119901695,0.4367893366941562,0.7675356702321766,1.002331124561018,0.46275352222010563,0.0006791772017054335,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,119,False,10,0.871263216105708,1.2062180420034565,0.4667544574990049,0.4588662996229283,0.8390007862468445,0.9650933925376354,0.4766462946123742,0.0008589898558009038,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,132,False,10,0.8536549147756981,1.3600437499699183,0.47988764864374067,0.4859637117688219,0.6610242759279383,1.0186784221469505,0.4749095188774602,0.000557435233475259,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,141,False,10,0.9128456920001795,1.4674624999752268,0.5157327577790196,0.5165556614694992,0.8511980287085681,0.9997820513477503,0.4502746442343119,0.0006023606860302833,11,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,189,False,10,0.9889163691325334,1.9463819999946281,0.4583378599118459,0.4527157221461909,0.8004466456650847,1.0354593345223022,0.48380020530974155,0.0002524288803872615,11,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,203,False,10,0.9840907059223776,2.1302847500192,0.4840104763611813,0.4996392276320391,0.7202006421026736,1.130150291923256,0.4305280930075525,0.00012455569749897637,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,169,False,10,0.9822814495210013,1.79328737501055,0.4609662272019103,0.4584862867722986,0.7337767319050874,1.013801243311464,0.4718301446026085,0.0002976580692202778,11,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,114,False,10,0.9802990917797961,1.1871868750313297,0.4488662705675171,0.44443369227917506,0.9577547752320553,0.985948074332267,0.4816660410199608,0.0008692111941112706,11,4,0.45,2500,OLS_iid,iid,False,5
