n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,266,False,10,0.9821662733551283,3.1425828330102377,0.4668898325345121,0.4526128599944701,1.167279461474881,1.2274120726674418,0.4416042000331235,0.009906719357766516,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,6,60001,True,281,False,10,0.9508595601464248,3.255240250029601,0.5568180122261347,0.5684516561287574,0.8968633763612648,1.121362284796137,0.421945973019553,0.00887309390059413,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,184,False,10,0.9674873326547173,2.2058337079943158,0.49175758722089685,0.4683786366440406,0.9334700680635116,1.0657280690925466,0.45423157308249773,0.01037801533862532,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,207,False,10,0.9133578727711517,2.5917171249748208,0.4863592608164406,0.4926655410814309,0.7683748993098598,1.0922033480919482,0.4260478355753592,0.010381308671088177,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,193,False,10,0.9773428337709557,2.3186697919736616,0.48141347893520453,0.47218190208890537,0.7391561499771448,1.0517490733104826,0.4529522879133366,0.009139800082973878,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,184,False,10,0.9890363985535819,2.1902911250363104,0.4947007730510841,0.4881755357608122,1.053114338643317,1.0542868552929558,0.44122998349642745,0.009192567932863408,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,407,False,10,0.9784968742396458,4.759534000011627,0.6061985587846123,0.6320143358984628,0.9959295979724045,1.1719852464592615,0.36539780914838677,0.00961778829334576,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,177,False,10,0.867428024630179,2.1743998750462197,0.44935130493898057,0.44753869987313405,0.7248831654671155,1.0320225671759364,0.4593515449579521,0.009150398598212815,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,179,False,10,0.9936970284651031,2.113333292014431,0.5556478908545596,0.5523270776328723,0.8667549041528179,1.0843180959906866,0.42899177066076805,0.008573241114339636,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,260,False,10,0.9417171552135041,3.0849465840146877,0.5412416866762628,0.5295576773362506,0.8480594408329878,1.0632467505779029,0.40594383927260136,0.010128510514253003,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,220,False,10,0.923480082321137,2.6135158330434933,0.4969652297256766,0.4914806714981878,0.8932414898933833,1.0700206369941971,0.43704598623781554,0.00938368598161189,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,199,False,10,0.9879275432158144,2.352965124999173,0.4990836892700758,0.507024600955219,0.7489423504311944,1.0427282804661828,0.43285755635829476,0.008827950718718947,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,177,False,10,0.9774359811935067,2.0745732079958543,0.48249072965660894,0.4487148283303715,0.9169903686401477,0.9947888788024405,0.4568292718144959,0.008279751664181384,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,243,False,10,0.9131577431637983,2.869007540983148,0.5525533100458567,0.5636343021453736,0.8431534812675578,1.1131218554408406,0.4019356562372167,0.008545515890771094,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,270,False,10,0.9857406247526962,3.229200417001266,0.4748227444040638,0.46427928896124643,0.7675583612632745,1.1805570712695992,0.4126762720522346,0.014239570202102021,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,274,False,10,0.9854547062690262,3.232010582985822,0.5377490445839055,0.5438307879798437,1.0424259048523505,1.1251281589777515,0.405360924141475,0.01280050660218894,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,251,False,10,0.8682506020204058,2.953272291983012,0.521015333636813,0.5069888205502249,1.2247636064888283,1.1006995170128138,0.43520116137851755,0.008100702840945865,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,158,False,10,0.9821662733551283,1.877231042017229,0.4986030245378202,0.48545625201437054,1.0604226739426874,1.0105679049786565,0.45838784737136423,0.009240659785035845,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,285,False,10,0.9704248411163026,3.4610609160154127,0.5578457226121565,0.5597467005601231,0.9902616932037256,1.0631064271766724,0.419963556804698,0.009423689708001332,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,187,False,10,0.905926817072809,2.1987587499897927,0.44757320990266036,0.42336961189165806,0.9836212323553134,1.059415407563209,0.44433488372457686,0.011014523643350656,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,219,False,10,0.9596661835563441,2.608636583958287,0.5270496175996915,0.5447291217722672,1.0382914984517646,1.078934172188099,0.4449196053918898,0.008159588804226915,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,205,False,10,0.9864110661071422,2.3931749159819447,0.4532732944331354,0.44164063377423474,0.7447841657148124,1.0289155612053218,0.4657848676321254,0.010653641373179023,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,284,False,10,0.9809604689159704,3.357057957968209,0.4791425732209499,0.4564397145831525,0.9127230686605423,1.0998402432870613,0.38927572311833775,0.013327338125286943,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,249,False,10,0.9644370987621719,2.9159409169806167,0.5029651089267873,0.5079477543153391,0.8356696901325448,1.0810623590558475,0.44661061575435707,0.008666163544745751,12,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,337,False,10,0.9547092773627701,3.8972252079984173,0.5555226698523364,0.5684500916670735,0.9936600916108449,1.1282547603920736,0.40091984895708294,0.010847133353704578,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,287,False,10,0.9077641790266224,3.352980249968823,0.5240490930088096,0.531458856045988,1.133491584006653,1.1056298220722907,0.40095801363971767,0.009790241364354035,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,290,False,10,0.9508595601464248,3.4573950840276666,0.5005754717221301,0.4862670218559959,0.8992753399556981,1.0807548200875108,0.4303801504632505,0.008852783468871384,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,140,False,10,0.861407701893317,1.6827671669889241,0.5283450613081357,0.5162895076641257,0.8937306243856714,1.1082037059906054,0.4036420721176503,0.00915974861348716,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,331,False,10,0.9954213822129703,3.966981124947779,0.5630304786657585,0.5632627570150024,0.9141774533761924,1.2080411910960787,0.38558131676023405,0.010447326936041614,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,245,False,10,0.8879186145445457,2.940815790963825,0.5584554716277194,0.5734865773791509,0.9357782012989723,1.2135534381685742,0.3958301855765376,0.010887984235216556,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,238,False,10,0.9784968742396458,2.949728417035658,0.5182695607627289,0.5209992866779426,0.8267203205149745,1.134162921504134,0.4199141828797039,0.00849488035108094,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,226,False,10,0.9133578727711517,2.871071874978952,0.4717772282220118,0.4615064989021011,0.7611299753051914,1.0669311217656174,0.43896023621814123,0.010847509303899197,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,192,False,10,0.9674873326547173,2.377131749992259,0.42104023965908816,0.42499101185454186,0.5865499276182138,1.0551235346173637,0.4625931672689863,0.010571322011501332,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,219,False,10,0.9890363985535819,2.6166212919633836,0.49434043632867997,0.4801612552436194,0.9426781906056005,1.0699351129463788,0.4395214171841168,0.00877043775319161,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,401,False,10,0.9659680411662162,4.701179875002708,0.5244126448328195,0.516406868381971,0.7334901512583605,1.1483723226272065,0.4119486891525974,0.009602176807560526,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,255,False,10,0.9773428337709557,3.163034958008211,0.4665756066620109,0.46565084484813624,0.7137699596546616,1.1673327074286577,0.43493918820728733,0.009563173504451261,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,231,False,10,0.9857406247526962,2.8420314159593545,0.4314644164626109,0.4281835176831212,0.7415461103082122,1.0724562192271259,0.45314105067132093,0.013500812199629224,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,353,False,10,0.970318088471174,4.283710666000843,0.5503529918055671,0.5563358932754433,1.1810969786079262,1.1942425347815508,0.37592307388675933,0.011598259169718045,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,360,False,10,0.9417171552135041,4.355096709041391,0.49027532058325046,0.5010077865822734,0.7870023085957997,1.184499998533872,0.4104286296272637,0.011038684518073938,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,220,False,10,0.9879275432158144,2.703283208014909,0.48720535138177457,0.47500316389020075,1.0210298785228982,1.0651876418240755,0.43823056469856886,0.009095355501087497,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,301,False,10,0.923480082321137,3.637118541984819,0.6020270323154019,0.6282690886038446,1.3246994144785251,1.2532523881787825,0.37345993259694016,0.010400194891822073,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,302,False,10,0.867428024630179,3.684076457982883,0.6024503312706884,0.6022597222060483,1.0424664924450884,1.100556580142402,0.38250967133007413,0.009730414843645318,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,266,False,10,0.9131577431637983,3.2603711250121705,0.526737101457655,0.5417455066499594,1.0369990924675752,1.1159974410082116,0.41429851301360276,0.008793317338117753,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,177,False,10,0.9809604689159704,2.0832494579954073,0.45203670907742366,0.4536316427018711,0.7300591087989662,1.0728445007224936,0.4235982208852325,0.012758903308053685,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,264,False,10,0.9854547062690262,3.197176708956249,0.4648764751844271,0.45857419719764686,0.6684880770607831,1.1094510892339975,0.40947523430844135,0.013003683303691525,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,242,False,10,0.9704248411163026,2.873379292024765,0.5104702992759098,0.5240673561599934,0.9451996532890542,1.0571249450441267,0.4365038755761694,0.009208863063693236,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,308,False,10,0.9774359811935067,3.6262581250048243,0.5795482881529644,0.628873250039432,0.8798789469190139,1.199126935953103,0.38878889537320127,0.009635927107765042,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,244,False,10,0.8682506020204058,2.9590326249599457,0.5535441316323689,0.5724228096772247,1.0039241379774901,1.0756882526121128,0.4302067834081003,0.008263176791647496,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,236,False,10,0.9596661835563441,2.827139166998677,0.5159939281968043,0.5089562064244403,0.8573134630166283,1.082055427517782,0.4407618162148732,0.008257828024937195,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,271,False,10,0.9547092773627701,3.2722861250513233,0.49359583457045925,0.4894244185672492,0.782972806655041,1.179565470363814,0.4031015719518724,0.011348873071755182,12,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,372,False,10,0.9936970284651031,4.535675541963428,0.5934494841914562,0.5962016893014123,1.201586892709282,1.1865926036407748,0.38770202341500615,0.009248846789441722,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,220,False,10,0.9077641790266224,2.6091822080197744,0.43956675713452786,0.4128971103298024,0.712105600924534,1.003452375791907,0.4466517953520757,0.00932901190515314,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,199,False,10,0.905926817072809,2.3622536250040866,0.5162343693606221,0.5117961757605892,0.8507792168452286,1.0659025768445507,0.4412399673165944,0.01125199075240221,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,259,False,10,0.9644370987621719,3.0619644580292515,0.4971729289052341,0.4796794264297291,0.9456011028959268,1.0802678540000155,0.44366405124994596,0.008687051564525672,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,240,False,10,0.9821662733551283,2.8822921669925563,0.4855365135399882,0.4795995674768158,0.733975410523578,1.0680610410283524,0.4491955497963697,0.009638438550690928,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,235,False,10,0.9864110661071422,2.8200647920020856,0.47939230396432797,0.45753100611073744,0.9311597867159691,1.0174473192865026,0.44635268650814625,0.010679805386123467,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,104,False,10,0.9133578727711517,1.231771833030507,0.4382231185165913,0.4200909354335294,1.1416367129807123,1.0198438274937434,0.48417534877206697,0.00997708103736498,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,128,False,10,0.861407701893317,1.5476931249722838,0.41083814243278666,0.41137760081351155,0.6737581459544546,0.9782936686604646,0.49413402175353155,0.008824683837592572,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,163,False,10,0.9784968742396458,1.9508659589919262,0.5421851479760533,0.5543241688204863,1.0525421010732747,1.065723439442383,0.4359865375103797,0.008598725563263151,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,202,False,10,0.9659680411662162,2.4065648749819957,0.523134351290731,0.5065274893790922,0.8800785506957163,1.0217807525646365,0.43835232473528296,0.008633729393319876,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,271,False,10,0.9954213822129703,3.3144358749850653,0.4068043978433715,0.3980285944296493,0.6640894958496545,1.0892047625062118,0.4662257438656518,0.01060057850540877,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,247,False,10,0.970318088471174,2.8888057500007562,0.4904648107001749,0.48647812149458963,1.1128081837608597,1.0887985274913496,0.4196673455548771,0.010893521386014007,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,313,False,10,0.9508595601464248,3.672316915995907,0.5579270148585128,0.573444897573086,0.9681775259621979,1.0787594491105772,0.40898976905417656,0.008885418335169612,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,124,False,10,0.9857406247526962,1.4706516250153072,0.465448345373518,0.44000189020210306,0.8437895754716822,1.0238414400722309,0.4410450001755612,0.012860905192301026,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,238,False,10,0.9773428337709557,2.813407832989469,0.4898439455995328,0.4713808021932481,1.002219053700659,1.0273152064205346,0.4525592653877439,0.009702031484726566,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,344,False,10,0.8879186145445457,4.125485417025629,0.5605014250685295,0.5624024449782767,1.1410700441641413,1.1414662311248143,0.40939549766657163,0.01106518478811028,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,202,False,10,0.867428024630179,2.457117208978161,0.4735285408597359,0.47358361235000496,0.9379300039262535,1.0568616561722843,0.4496255194027318,0.009008798708648727,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,278,False,10,0.9417171552135041,3.2963149169809185,0.48567787755888026,0.47523883777013093,0.8565495708745594,1.1337723673818811,0.42284150884329375,0.010219139300089193,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,250,False,10,0.923480082321137,3.101530957967043,0.5512316425027044,0.5581426959610122,0.9384417991822976,1.2398980655170198,0.4222366805237518,0.009385243342151026,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,165,False,10,0.8682506020204058,1.9346480409731157,0.4360220522216455,0.43261358447803294,0.6465472674253319,0.9829298550575909,0.49236744121048726,0.007635417877440574,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,224,False,10,0.9704248411163026,2.66101008298574,0.4232055318342904,0.4096516936828712,0.7809912797376958,1.020802562328079,0.46580201168938795,0.009091770008694107,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,410,False,10,0.9674873326547173,4.894524542032741,0.547609273646699,0.5529531647441145,1.0834232690609136,1.1712931412433438,0.3669362299409751,0.011372707723617505,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,256,False,10,0.9936970284651031,3.1377871250151657,0.5175987337536928,0.49998009536422106,1.1739690112197232,1.1564733798795124,0.42872655335216986,0.009009216651948057,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,329,False,10,0.9131577431637983,3.8625784579780884,0.48865513381071324,0.49029869840154144,0.786395680254298,1.1198366098035741,0.4303056779269119,0.008855812268661709,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,253,False,10,0.9774359811935067,3.0015324999694712,0.5260161260241136,0.5269182067374695,0.968270788682859,1.1240325114569283,0.4370354464190303,0.009004847068900174,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,395,False,10,0.9890363985535819,4.6960974159883335,0.5720123943728747,0.5711190616934423,0.9316762018448056,1.207100466151316,0.3920554103000815,0.009852959568797948,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,337,False,10,0.9879275432158144,4.006092542025726,0.5342662933163926,0.5269744413906864,0.9013780331695094,1.1027918714483944,0.4040129703774917,0.00929626148772563,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,192,False,10,0.9547092773627701,2.2887009169789962,0.4567575764123969,0.45080043404353404,0.8108568200742499,1.1245683929485113,0.4342750506274327,0.01056436089529252,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,303,False,10,0.9854547062690262,3.5660284999758005,0.5238061700719036,0.5133194390827646,1.1750786133377074,1.0777100238875317,0.3882157834623212,0.013032539088581114,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,224,False,10,0.9596661835563441,2.6730244999635033,0.5969669647169462,0.597685176578901,1.1377497006726771,1.0748758718827758,0.3999658911949326,0.008336619578155685,12,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,312,False,10,0.9809604689159704,3.720778791990597,0.4232866182302343,0.3931590748103713,0.5855132629411955,1.085768791016026,0.43310989767815916,0.013395430071552696,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,290,False,10,0.9644370987621719,3.5400333749712445,0.5340488255748798,0.5434905691208488,0.9851334094893791,1.1286081255659517,0.4363898301602866,0.008832233319865001,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,228,False,10,0.9077641790266224,2.7440602499991655,0.5424320509096037,0.5493249100639502,0.8918311012269393,1.0982834684172673,0.3977724429583867,0.009784792182822428,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,265,False,10,0.9821662733551283,3.1308717080391943,0.555852159717366,0.5420943030844506,1.088264528199354,1.1530332629214735,0.4134976860707356,0.009864839836020501,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,244,False,10,0.8879186145445457,2.805321666994132,0.5612173087200699,0.5871925930934279,1.0478499844106903,1.190207047097638,0.38508709984744355,0.011193791773611133,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,241,False,10,0.970318088471174,2.862544625008013,0.5327762714212884,0.5341132941850634,0.9648237183502085,1.1793053680097854,0.39996282382242626,0.011155772093576844,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,241,False,10,0.9784968742396458,2.8492890000343323,0.5697907479711283,0.5851746673968014,1.138180072490861,1.1194909106466229,0.4052108148363452,0.009042132031812667,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,310,False,10,0.905926817072809,3.7213408750249073,0.5188598064725217,0.5008797639437551,0.8846312710007215,1.1275738572846823,0.4110431955228881,0.01148845967607327,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,307,False,10,0.9954213822129703,3.647831208014395,0.4542461530919432,0.4344334699819103,0.7591837253030216,1.0668079346516601,0.44934168951258746,0.010387392854944099,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,298,False,10,0.9659680411662162,3.542591875011567,0.5376836152953566,0.5578057471137,0.9876713414470818,1.1326034028680276,0.423624521564957,0.009334815659888427,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,333,False,10,0.9508595601464248,3.935784542001784,0.5844353392583062,0.6032477671203428,1.1219458452201205,1.173250409164161,0.3839969698473182,0.009260147253124839,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,354,False,10,0.9864110661071422,4.247808707994409,0.5235952622220066,0.5262986382819866,1.1472208853713444,1.2116720080299739,0.37373546841449534,0.011584835448695353,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,257,False,10,0.861407701893317,3.1009052909794264,0.45457005667894157,0.4183714125102554,0.9332553122134409,1.0985989936102625,0.4524876439848627,0.009406010485918591,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,146,False,10,0.923480082321137,1.704864000028465,0.48257840233476346,0.4673130003045143,0.6988229809547362,1.04520453855668,0.44302281629420714,0.009172206744161854,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,227,False,10,0.9773428337709557,2.690688250004314,0.4672610758595845,0.43464522369837183,0.8345439454551242,1.0256705642806643,0.44443601227050555,0.009450262405084685,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,244,False,10,0.9674873326547173,3.032378959003836,0.5387209773610078,0.5376543069533827,1.0070250056586256,1.367492584260931,0.4228296566775074,0.01104286312279269,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,194,False,10,0.9857406247526962,2.317140583996661,0.49334274571015346,0.5031422164439096,0.7211926511183278,1.1058500635750053,0.42088536129705395,0.013602242020084785,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,301,False,10,0.9133578727711517,3.612124917039182,0.5922172563755144,0.6067358611702353,1.106216871911779,1.0860702689231572,0.3819532028256955,0.011094512029518052,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,226,False,10,0.9890363985535819,2.6798951670061797,0.5231131929843039,0.5285338258992153,1.2491893430890475,1.1085533356708683,0.41740462418168783,0.009225516912342283,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,199,False,10,0.867428024630179,2.3630292500020005,0.4971922878781225,0.5017933437394476,0.8566277466175514,1.141740647999619,0.4367723202611293,0.009233327071429862,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,277,False,10,0.9417171552135041,3.279773457965348,0.5381269440767218,0.5414573908793252,0.9247541584900987,1.0876812362857127,0.4524452466722402,0.010284749626736507,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,248,False,10,0.9131577431637983,2.9456646670005284,0.5877274811475421,0.5896051947194723,0.9997615228761932,1.0646388926169748,0.40624009529197863,0.008367219456249972,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,234,False,10,0.9854547062690262,2.905560290964786,0.4859690991159125,0.4846973679401085,0.8464318909047028,1.1306703420931106,0.42740296093571195,0.0128170634639291,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,285,False,10,0.9879275432158144,3.3595108339795843,0.5295330655778329,0.5192663360905699,0.9211287217710111,1.06640136563267,0.4123271231022838,0.009297454514278141,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,184,False,10,0.9704248411163026,2.196691666962579,0.41507093866486294,0.41536442057520556,0.6488956013360417,1.0584051137506865,0.4685778297366126,0.009119593581543708,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,159,False,10,0.9809604689159704,1.9154800410033204,0.5056667447855548,0.5048144504584243,0.8288859762479356,1.2050656190635363,0.41965070497784435,0.013170721210241964,12,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,211,False,10,0.8682506020204058,2.491285333002452,0.5132313753040668,0.5181635531334466,1.0104052813590416,1.0509451948700599,0.47102144404295654,0.008066389572777853,12,4,0.45,2500,OLS_oracle,iid,False,5
