n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,16,160001,True,93,False,10,0.8618251085972076,0.29522166698006913,0.14891535842388207,0.12399911743750194,0.2453930592210117,0.445037715375862,0.8992115381749352,0.031236373403074218,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,195,False,10,0.7803283206408843,0.6640220420085825,0.1632140777554069,0.13662482324263708,0.2622003773685969,0.4385066213283737,0.8990203670421879,0.031828099924230045,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,79,False,10,0.9016391991548063,0.24114320799708366,0.6201621819109054,0.6444246440110123,1.3737790089929969,1.2178510570967274,0.49287792062680846,0.0493135023583371,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,100,False,10,0.7579576883963506,0.31128691596677527,0.21821288524199886,0.1662354957226252,0.4096677748078875,0.47325350003657674,0.8862751509493233,0.0316656046541423,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,79,False,10,0.6682000393817717,0.2789781669853255,0.5402551071490346,0.5314432834876474,1.4918137558544564,0.928286183290556,0.685753901650978,0.03996322783392581,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,106,False,10,0.6001815048110067,0.31209254200803116,0.1084248419087254,0.10604996943248121,0.14368344904863625,0.3857757372931129,0.9239182765065724,0.027895028304615113,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,74,False,10,0.7127165206162984,0.23093025002162904,0.08628949519329308,0.08434737478206089,0.10346884252708954,0.4076146268561937,0.9136533878388773,0.030681663287386196,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,105,False,10,0.9053629369154683,0.3243809170089662,0.4645056679670063,0.4055970895971081,1.0513840761111894,0.7480562366215365,0.633754260021209,0.0454435135659184,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,117,False,10,0.8431528110799049,0.38246483297552913,0.3508687714170733,0.32626569262536487,0.5151394843826514,0.6797903245204133,0.775480458085518,0.03544485527580506,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,164,False,10,0.9203958793340323,0.5059984580148011,0.2863571070049771,0.23238577583483866,0.5419339315894347,0.6840269180681482,0.6880972562936918,0.0513430409137727,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,85,False,10,0.8263055711757771,0.2682596250087954,0.27240154552874524,0.2568780845546749,0.37731231793251946,0.6117443740364489,0.8004369078849527,0.04206438267779699,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,86,False,10,0.8976477501646588,0.2679006249527447,0.5184004888768705,0.47838905265349674,0.9275264400199564,0.7664071292851308,0.6649319237231933,0.046648202035841406,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,155,False,10,0.5387623828259231,0.47471633303212,0.12194787519863644,0.10658731743380588,0.1991259124569304,0.3525174281400597,0.9360374623512928,0.02436627145643767,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,36,False,10,0.8173475533570101,0.12216237501706928,0.4809977519316728,0.46791019540471623,0.8229862356088405,0.8237049782472439,0.6829081013349296,0.041680393163701444,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,92,False,10,0.7045965540712579,0.3165542499627918,0.5345923790025356,0.5232694544824477,1.1512005016701607,0.8376636025928527,0.7060179711291918,0.03313240341869927,4,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,155,False,10,0.754090850285349,0.46906008303631097,0.2488893294369957,0.22503693318699536,0.42771626052600487,0.5289983566136411,0.8646588276934682,0.030581169207900962,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,38,False,10,0.9159203235026222,0.10891458397964016,0.4043409202798626,0.40817142618611646,0.5676953274416406,0.9453719801815779,0.5202835314683406,0.04591917089514245,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,107,False,10,0.690779591536602,0.3473202500026673,0.5537498228419699,0.5806093425924491,1.5307150397787515,1.0382127282984612,0.6135399984700312,0.045500188944667175,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,50,False,10,0.7783575692245215,0.15466812503291294,0.24571898652985266,0.22203450325579638,0.4109766530717253,0.5994147821214386,0.8259627816554819,0.04179998181642965,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,140,False,10,0.6508054537498194,0.45619404199533165,0.23626205276773338,0.20673012436296262,0.398703843683079,0.4978719011430774,0.8728116438024728,0.03446543363796878,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,125,False,10,0.5043040749928133,0.38184479100164026,0.11565570876082008,0.11477273413433878,0.14107336566640372,0.35249237994347915,0.9361962172383959,0.024972243734218254,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,139,False,10,0.8492683531944202,0.4359224590007216,0.1358626820568443,0.1216959472321555,0.22140022850441332,0.46477438192351056,0.885150505280391,0.035650879283545066,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,98,False,10,0.5140581056772189,0.3181390410172753,0.0606471609066767,0.058743112069090025,0.08363990801775281,0.3370988129359109,0.9414565766086096,0.02430296355016974,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,60,False,10,0.7690074496369338,0.206088709004689,0.5460294987821286,0.5345833709554014,1.1105027349523406,0.9042026757273001,0.7276637046394925,0.036703064278359725,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,89,False,10,0.7803283206408843,0.2637313339510001,0.23655885538511978,0.18504216135082216,0.447604396896343,0.4704245235911696,0.8839174084488013,0.0318287332560274,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,100,False,10,0.9474649884329093,0.35707966703921556,0.28038317631112425,0.23653468669154046,0.49631696668769465,0.7472670599649115,0.6750224813372008,0.06057483514570615,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,105,False,10,0.8245010443661241,0.3129244580049999,0.510999120903155,0.46259830378115546,1.1592179221753862,0.7735766339653127,0.6161725360038971,0.052198263380496976,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,102,False,10,0.9051607480846358,0.32527958299033344,0.4126990739825958,0.3262352683923979,0.9158227137467698,0.6043251918961937,0.7945345699507841,0.03782291247619412,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,60,False,10,0.9203958793340323,0.17681520798942074,0.5018506861169757,0.404654586450909,1.2565497447474092,0.7134736605032125,0.6454635715539038,0.05421262998457667,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,32,False,10,0.6682000393817717,0.11531729198759422,0.566451797457652,0.5963371053345659,0.7634996855142022,0.8835224162971062,0.6731048435385786,0.03687604198239041,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,56,False,10,0.9016391991548063,0.16707458399469033,0.5188819800418698,0.5134084855421965,0.9597907589534698,1.072718917097149,0.474687302483474,0.04893038813816688,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,92,False,10,0.8729615411133483,0.29588950000470504,0.3477356024743968,0.2818886977107145,0.6922948596479579,0.6064423380874591,0.8212560739248612,0.03797017802692323,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,69,False,10,0.754090850285349,0.21656879200600088,0.10447158117517376,0.09634979534523197,0.1570797521246811,0.4160498426950398,0.9079419200414094,0.03045390199789897,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,103,False,10,0.9053629369154683,0.3263910000096075,0.5374204198818533,0.522725045361594,1.4356281268537625,0.8004528569398022,0.6682955303787346,0.044903862828067916,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,79,False,10,0.8263055711757771,0.23641754197888076,0.40847894426488207,0.3570422110554822,0.8323690078372131,0.724769110144712,0.7655581312245382,0.04195656402156538,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,144,False,10,0.7579576883963506,0.4276604579645209,0.20363204659209846,0.18706926274836147,0.30094261333222205,0.46690349878893345,0.8904605025001626,0.03205473968924927,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,55,False,10,0.7045965540712579,0.18817291699815542,0.5070003121497707,0.5262608425452365,0.6592278934042572,0.7071215346407373,0.7822821843804287,0.03266670381327224,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,131,False,10,0.8431528110799049,0.40481375000672415,0.47539697243575507,0.44211852302920784,0.963644640088297,0.6618601028512279,0.7790270315691015,0.03477189393813794,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,156,False,10,0.8618251085972076,0.4787835840252228,0.1748349711367589,0.1545366555146356,0.287916050264428,0.4612246760946101,0.8927074618889617,0.03127466107635437,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,178,False,10,0.9856261495492391,0.5502669590059668,0.5999734623048253,0.5782257658733284,1.1274690636021965,0.9364761563436707,0.6111283894212421,0.04960551287401921,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,125,False,10,0.5387623828259231,0.42816512496210635,0.4765276094719533,0.41620410640587,0.8143112263427141,0.6440626073449105,0.8193281212439859,0.02419091517243636,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,154,False,10,0.6001815048110067,0.47359725000569597,0.08120279943668537,0.08104192863835914,0.08779633563355894,0.37123025257672704,0.9286266373241672,0.027909509607726056,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,159,False,10,0.8061898029509251,0.4882623329758644,0.4718030153406213,0.4251202772109817,0.9480203752629057,0.688312519239468,0.7795446046182745,0.033566235763741334,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,31,False,10,0.690779591536602,0.10817379201762378,0.5723759504974133,0.603369999831473,0.7282619845666373,0.8417906759618746,0.6789934106398983,0.039104421776414024,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,31,False,10,0.9051607480846358,0.09878108295379207,0.3374942466498339,0.28929027595785384,0.6035390438206621,0.669791090227623,0.7740364488350773,0.03728168404526397,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,169,False,10,0.7127165206162984,0.5431024999707006,0.10429675796901453,0.09189927588453974,0.1562175577455221,0.411007186748843,0.9134276567627322,0.0299639050792347,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,122,False,10,0.6508054537498194,0.37409245799062774,0.17924572139702868,0.1678075166746082,0.2610512312939693,0.47501629511620985,0.8811838977950095,0.03448300430356957,4,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,189,False,10,0.8976477501646588,0.6041562089812942,0.47964853596490803,0.386199161808813,1.2057078785426265,0.665182473853866,0.6821288327088287,0.046465386376906524,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,61,False,10,0.9159203235026222,0.1915043750195764,0.33043453585557103,0.2704466993507352,0.6581660998679291,0.6466012152805701,0.7806618760925871,0.046285142588148226,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,105,False,10,0.8245010443661241,0.3385954590048641,0.672213678437733,0.740666447349293,0.9010006466841991,1.06114356599556,0.5897574806821393,0.047006036298541526,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,129,False,10,0.5043040749928133,0.39776366599835455,0.1306670145596909,0.11289056272942247,0.22046465526424341,0.3583857905228428,0.9340695304642594,0.024866845150215127,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,97,False,10,0.7690074496369338,0.3121935839881189,0.19965273477888784,0.1697594993404718,0.359433941465906,0.5175121169984115,0.866282491528443,0.03431912425402706,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,126,False,10,0.9474649884329093,0.4092402500100434,0.21396507485754152,0.1916903671074568,0.35807092002789753,0.7121142620014801,0.7066220930358683,0.05580025698079967,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,111,False,10,0.7783575692245215,0.3421648339717649,0.2702194525437358,0.2449248562473776,0.3939967562082901,0.5945456917675331,0.820211643110837,0.04156275655475165,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,171,False,10,0.8492683531944202,0.5304572499589995,0.20473503820693856,0.17846024276841044,0.283022748374296,0.5014321633958598,0.872119993952185,0.036373153037852816,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,138,False,10,0.7803283206408843,0.44639145804103464,0.1231887144114847,0.12001166574729927,0.1672834656027985,0.4546114897779165,0.8938108899679316,0.032029835893873315,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,174,False,10,0.5140581056772189,0.5331359999836423,0.1092815274412463,0.10442543045460048,0.14421755197200836,0.34578984212143393,0.9388487665938682,0.02383603570518999,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,178,False,10,0.8173475533570101,0.5528016660246067,0.47904653232268257,0.42333799049023074,1.0243389750174487,0.7332611222009904,0.688977316971316,0.0429137663678959,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,102,False,10,0.9856261495492391,0.3026092500076629,0.4740617657567584,0.35977201753707116,1.2202666409613796,0.6813308297114202,0.6625323102720231,0.053406738162347506,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,87,False,10,0.9203958793340323,0.2697763339965604,0.40818750123323116,0.3538499773428698,0.6190480363527274,0.7582599256134112,0.6787979372668093,0.04878083137985096,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,137,False,10,0.8729615411133483,0.43207383301341906,0.19776859204744096,0.1924467983866867,0.27705120788290144,0.5351977700580237,0.8487222769343367,0.037744364588081426,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,110,False,10,0.8061898029509251,0.3329850829904899,0.15305100610167396,0.1330208088206919,0.22770662831312816,0.46852588800156664,0.889718743706264,0.03326087531799139,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,41,False,10,0.8263055711757771,0.13236070796847343,0.6741255724773012,0.7273309438510571,0.8417436659905311,1.2012098592776526,0.4080458103135649,0.04162966582041842,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,119,False,10,0.9016391991548063,0.3915129589731805,0.4005556883063214,0.35578583279895803,0.6842234260883142,0.8378064166946055,0.5931520782086926,0.04941983103261234,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,85,False,10,0.5387623828259231,0.26227574999211356,0.11680373418884085,0.11037245763799802,0.17402555073210518,0.35548329198133705,0.9361340920575552,0.024249753967974567,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,68,False,10,0.9053629369154683,0.231215332983993,0.46615725152044596,0.3764833642750979,1.1117633253143535,0.6986358472155383,0.7059013885012941,0.04484031613862053,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,73,False,10,0.7127165206162984,0.22831224999390543,0.5328311380522417,0.5218342574476628,0.8194563247784921,0.8413515446787446,0.6788547726359581,0.03048252288035852,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,154,False,10,0.8618251085972076,0.4637465830310248,0.13522044234146774,0.12395771093267707,0.1752630782836775,0.42684617356036336,0.9019855440460722,0.030772375840997825,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,39,False,10,0.7045965540712579,0.13638045801781118,0.5157691114595546,0.5145566387844186,0.9435755454301685,0.867577864934885,0.7052316053177018,0.033244666815662655,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,137,False,10,0.6682000393817717,0.41918212501332164,0.1764528549087209,0.16741726837539256,0.24960042921015865,0.5424784580876822,0.8425920461081227,0.03704795380332569,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,65,False,10,0.8976477501646588,0.20615354197798297,0.45385383694762554,0.36797435385503585,1.030788514703818,0.6756744622622121,0.6916515205518166,0.04866107442351762,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,174,False,10,0.7579576883963506,0.5615846660220996,0.14906942849698648,0.12646947057596064,0.228508553167768,0.4360379225752894,0.900768749590473,0.03195910281786154,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,116,False,10,0.754090850285349,0.3688297500484623,0.10656787365684309,0.10143229207777021,0.1455444222730876,0.43129020068518575,0.9036640889993317,0.03126613643552607,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,188,False,10,0.8431528110799049,0.6029390420299023,0.16265255117741312,0.155017660445236,0.21842894284379422,0.47634392918299234,0.8812095316555455,0.034364591666504664,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,47,False,10,0.9051607480846358,0.1391600000206381,0.6269550712400459,0.6313805639421748,1.1384707410241321,0.857214781195969,0.6908013846298295,0.03642434169605457,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,107,False,10,0.9474649884329093,0.3328451670240611,0.5316785246946774,0.5383416879150038,1.2717894934165426,0.8177129441595282,0.606147928854045,0.060358156430598844,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,41,False,10,0.9159203235026222,0.1329753749887459,0.4730151269045224,0.4310765301668196,0.8050973762202951,0.8264998518256387,0.6767292725916193,0.047142234422236765,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,134,False,10,0.690779591536602,0.41805091698188335,0.532655519283537,0.4829593884100678,0.968832951596245,0.8136410545774458,0.6125686335681462,0.044678778639355425,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,50,False,10,0.7690074496369338,0.17145866696955636,0.5574701072310299,0.5635152531234663,0.8283188002796151,0.8760039081758946,0.7256704346911316,0.03467540174288337,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,101,False,10,0.8173475533570101,0.3218362499610521,0.5425687086597508,0.5010203522918234,1.0564469219697472,0.7913582398387006,0.6177555101088328,0.044640275977957784,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,91,False,10,0.7783575692245215,0.2822582499939017,0.5117775706805011,0.5115597378963083,0.8516825621001066,0.8440843645751807,0.6917584530090066,0.04327360192507524,4,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,260,False,10,0.6001815048110067,0.8093937079538591,0.09819041258151355,0.08734987566533556,0.13538211105677997,0.37920653573812935,0.9261433582437602,0.027606298564815165,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,185,False,10,0.8492683531944202,0.550164958985988,0.15282223533408792,0.1429325837902099,0.21533003312343788,0.49688345557836566,0.8788829872153144,0.035926013766447995,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,36,False,10,0.7579576883963506,0.12146925000706688,0.49746528431783393,0.4473006889600807,0.9020930030256281,0.6772190763131006,0.7929646605736383,0.03178512545678667,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,181,False,10,0.5140581056772189,0.5575575829716399,0.117912967537591,0.10195751403992626,0.20055267698875995,0.3509809617584902,0.9371526471997887,0.023846971589974692,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,54,False,10,0.8618251085972076,0.1753292079665698,0.617900582499889,0.6631940988876488,0.854682980701514,0.9766617298731711,0.6704901311902987,0.030791535039188172,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,209,False,10,0.5043040749928133,0.6401356250280514,0.09636672682828572,0.0941900322901361,0.11598337439457573,0.3541901450976215,0.9359202246091953,0.024727089706700144,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,154,False,10,0.7803283206408843,0.4814978750073351,0.38825647524865103,0.3246883260190404,0.8069941530307972,0.5504387556460546,0.8496524098033711,0.03213006310752863,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,92,False,10,0.9856261495492391,0.2778310420108028,0.5614403252167679,0.5414062989178007,1.079507051518445,0.8311053508865869,0.600293983856856,0.05325005348893068,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,31,False,10,0.6682000393817717,0.10142954101320356,0.6056664474595427,0.6442672377879988,0.8314672995865724,1.0003026405163156,0.5679765803045314,0.038827039091744314,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,185,False,10,0.8245010443661241,0.5667886669980362,0.3919996273509663,0.3243008089803855,0.8130456704397869,0.673491251258556,0.7066094833431964,0.04748921113492102,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,239,False,10,0.6508054537498194,0.7422794579761103,0.23913455421075494,0.18808466917929434,0.4050648406597974,0.5199364918814731,0.8631999087136074,0.034522124998879994,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,95,False,10,0.9016391991548063,0.31221979099791497,0.1677933418488923,0.15950828347992058,0.24313267775968714,0.6005369471704316,0.8022855810332228,0.04795617764796741,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,46,False,10,0.9053629369154683,0.1466625839821063,0.4367406149477174,0.41904275044436556,0.7555555061910506,0.67210002337304,0.7579095862589232,0.0425064334998158,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,41,False,10,0.8263055711757771,0.13447733299108222,0.5602703142309243,0.5527045463353659,1.3948654706915782,0.900336504650449,0.5966618247041093,0.04475625112355201,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,135,False,10,0.6001815048110067,0.4006029170122929,0.11295074137586229,0.10936900570926089,0.15614518915952363,0.3830881829918975,0.9248175295269133,0.027162332477551725,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,139,False,10,0.8729615411133483,0.43340554099995643,0.36169773262860294,0.3248257484874411,0.6629875946846914,0.6176066716835122,0.8040275753190513,0.038588270263682105,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,85,False,10,0.5387623828259231,0.26230766699882224,0.0864022501029195,0.0808150680663078,0.12329906000193962,0.3449200939969361,0.9388781663413674,0.02393361678964789,4,4,0.45,2500,OLS_oracle,iid,False,5
0,4,4001,1,10001,True,47,False,10,0.6508054537498194,0.1574722079676576,0.6164625825812885,0.6457324538009177,0.9245117804758826,0.8805672101208226,0.6930547661700202,0.03496132951141781,4,4,0.45,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,51,False,10,0.8492683531944202,0.16458020900608972,0.4626776025118064,0.42315506256555363,0.7495729453107763,0.6970051955200621,0.7892209110745744,0.036375125753790545,4,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,129,False,10,0.8431528110799049,0.40340299997478724,0.07933112121547238,0.07826608029451505,0.09730276921467451,0.4446014805195915,0.892073215927408,0.034571744493808905,4,4,0.45,2500,OLS_oracle,iid,False,5
