n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,119,False,10,0.9205955218698958,0.7134576659882441,0.5106409915435028,0.48131245295086844,1.120943941043679,0.972837566955069,0.5527527059562757,0.016259876467993113,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,237,False,10,0.7727745328819928,1.3238295000046492,0.4541408609657969,0.44358445218362724,0.6625880786837478,1.025177306054817,0.5665820447227847,0.016988173511297732,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,207,False,10,0.9079335853796086,1.2243439999874681,0.5036144791244606,0.4768731296401847,0.7613005694419595,1.1284904299418257,0.49779575548182287,0.021084042290653655,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,166,False,10,0.9400199075981984,0.9154195410083048,0.5116140232681384,0.5128911910081857,0.635246348619513,1.0425138688927742,0.5676022659993818,0.02012205030431961,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,132,False,10,0.9094369085233994,0.7931254580034874,0.4225231414323519,0.4013765247199511,0.6645005321619344,0.8772521683987601,0.6361172927775585,0.01496027059265223,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,145,False,10,0.913666249044419,0.8299400830292143,0.5193746350941586,0.5254441020602013,0.7817238427390646,1.098091168359025,0.5603948253008308,0.015548047771408162,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,118,False,10,0.7968318118377148,0.6577947080368176,0.47627519377409794,0.4523130428405243,0.7430266416432225,1.0668969679419305,0.5621538113547901,0.015789048986893647,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,177,False,10,0.8007583032874155,1.0047946670092642,0.4507081949327362,0.42149993808628405,1.129556029597752,0.8815991908578276,0.6101557553354039,0.016196936177883113,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,65,False,10,0.859595763359777,0.403910499997437,0.5085599875601338,0.5162030447313641,0.8161599353118819,1.0480543490915857,0.44184246548156164,0.018410204038680766,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,178,False,10,0.902845486644746,1.0430189580074511,0.48302426397821324,0.4809380130157027,0.9376127943081184,1.0758944055434925,0.5291497025502121,0.02677111610463511,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,144,False,10,0.7992792538024251,0.8741963749635033,0.5563639934524451,0.537719988329559,0.9813771863111161,1.234558996332126,0.5528498921182446,0.01548398283033685,7,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,221,False,10,0.9783888970919329,1.2836959579726681,0.2986463155447472,0.2275917579451598,0.6196428704147691,0.9007468834932469,0.6206129702659453,0.023838331024512337,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,154,False,10,0.9536575141125384,0.9339306249748915,0.4991330486910116,0.49009585239812264,1.0769060885494595,0.8323984399922547,0.5948637794000685,0.021641645183588833,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,145,False,10,0.83617481223955,0.866388458001893,0.4791942843263747,0.4653741402601289,0.7578695779736969,1.0466744584375935,0.5489059458526464,0.017825392070376516,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,95,False,10,0.8104260881337482,0.5235602920292877,0.4427040358712209,0.43100013254138336,0.6654301082750386,1.004271602372521,0.5490817195508673,0.019031456974620213,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,127,False,10,0.9132798639434176,0.7047413330292329,0.4830005575726402,0.4552719746604484,0.8859558428913394,1.0624210842487058,0.5658798040929628,0.014738319232436138,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,133,False,10,0.872940129008985,0.7589226660202257,0.5393104047779829,0.543320108213013,1.1125141201255657,0.9647175070135495,0.5450139540041425,0.016857545371222055,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,198,False,10,0.9880302748415415,1.1915300419786945,0.42133019239941083,0.3846366334336434,0.8884454582513854,1.000700887691078,0.5902858559422165,0.020767168596353854,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,149,False,10,0.8945717411934365,0.859357291017659,0.308318358335474,0.2846065340315724,0.5943816434803757,0.8868755048125534,0.6561537625713153,0.019384539118235716,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,119,False,10,0.8220586577402879,0.7204943749820814,0.49976804841618094,0.48065192318743194,0.8719133609689138,1.2875470446189505,0.5473606749125051,0.01683424339984277,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,176,False,10,0.8955327613459385,1.00942820799537,0.3146608801615353,0.2693592562221883,0.7302844985435571,0.83144504413829,0.648562526299256,0.017408612252092916,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,169,False,10,0.8480026615611312,0.963286624988541,0.5117267653588565,0.5040943597353313,0.9832595321457127,0.9545567756766353,0.6081055449651399,0.013528762940188222,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,122,False,10,0.7727745328819928,0.6848220420069993,0.36639275196654464,0.34961167850785424,0.553337441099673,0.9720527225373015,0.6181127123927795,0.01717973980230118,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,194,False,10,0.9213880835048507,1.146874291007407,0.3710937809164291,0.35871318424406845,0.5960517649400368,0.9463351687917226,0.603393634921634,0.020292255681956733,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,115,False,10,0.9432448160722268,0.6813639170140959,0.4075786573132425,0.37557395757562945,0.75991104841354,0.8246149286525694,0.6352466065471278,0.016379556125713846,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,158,False,10,0.7684610364781673,0.9205373330041766,0.5427566023674639,0.5497380575817858,1.2788081723543456,1.1840830850413488,0.5773994095898978,0.013694348216938832,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,110,False,10,0.9205955218698958,0.6468270000186749,0.29937784061150474,0.2934936227675559,0.48670462332436937,0.822597875749575,0.6610615667940877,0.016380428362543418,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,215,False,10,0.9203786163617625,1.2868646659771912,0.5253019590101567,0.5270096597890249,0.9138857623453397,1.003288505930126,0.5516140294035817,0.015483859359135863,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,190,False,10,0.9199630464429005,1.1132029999862425,0.44558670042263254,0.4202331668469515,0.9538640097267841,0.9527451005649313,0.585714769955456,0.019509932490892196,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,133,False,10,0.9428173334989514,0.7810146249830723,0.4765555744956961,0.47924085892637774,0.6761107431773004,0.9052828977009645,0.5838836395380075,0.016574685068801043,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,165,False,10,0.8231375289346612,0.9481219999724999,0.4385234306561983,0.40271651916922035,0.8539741765221659,0.8458846587141157,0.6312130139454305,0.01659813399079864,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,206,False,10,0.9475107464098373,1.203820957976859,0.2840283601416595,0.2673680210947195,0.48433841564867575,0.9350866599960678,0.6310455974736146,0.024470959992045505,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,145,False,10,0.9400199075981984,0.882313999987673,0.4409806997697318,0.44288021570717134,0.6543158212336248,0.9612789042941706,0.5509405102060632,0.01932086178590693,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,169,False,10,0.9783888970919329,0.9969217499601655,0.40340773335937025,0.3693057098172586,0.8224986686148636,0.9385743769155407,0.5748298128398488,0.023312966807049536,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,202,False,10,0.9079335853796086,1.205480250006076,0.27826367120843715,0.2383413791623685,0.6015631831252727,0.8442834539227059,0.6590212609290901,0.020623395902650565,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,117,False,10,0.9094369085233994,0.6995164160034619,0.4598029994736856,0.42682992686313875,0.9814351255003515,0.8786506831742875,0.6310028768307968,0.014419847677580463,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,189,False,10,0.8007583032874155,1.118064999987837,0.5408863142532992,0.5605745756670302,0.9268452961077992,0.9795097774717023,0.5904764261901493,0.016249966694223662,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,153,False,10,0.913666249044419,0.9029762910213321,0.43070374904401093,0.40544511014207313,0.8198073637161398,0.9481565161239583,0.597228608167712,0.014962241145037958,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,110,False,10,0.83617481223955,0.6773742079967633,0.42624569930695244,0.3447321211074428,0.8121929657731692,0.8610723264667014,0.6118524037241,0.018316814612228335,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,153,False,10,0.7992792538024251,0.9231744590215385,0.5047270732338264,0.49434360014055884,0.7960123712287877,0.9357105782459513,0.5870901652180861,0.015514061011074267,7,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,233,False,10,0.902845486644746,1.3576382079627365,0.4743782280590433,0.4324740428821063,1.0733797273492067,0.9310075366473215,0.5682361455260415,0.025781590304216173,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,134,False,10,0.9132798639434176,0.828374500037171,0.5098685052507689,0.5466575057351737,0.8993632364627381,1.3327665003352698,0.5574226369628807,0.0147924800132089,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,94,False,10,0.8480026615611312,0.5726172080030665,0.4818176897760772,0.4614076912178239,0.8685294809591179,0.8448479148603376,0.6226607184965661,0.013403667608049234,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,183,False,10,0.9536575141125384,1.0820315419696271,0.4274174638886475,0.3893644695789848,0.792173724216909,0.9278690618641082,0.5899735285726565,0.022901741199264695,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,162,False,10,0.859595763359777,0.9838393339887261,0.5739643596825498,0.5919170030054327,0.8705950539317125,1.0507155929785792,0.5363628707623266,0.018493514666644673,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,214,False,10,0.7968318118377148,1.276221165957395,0.4822392730163576,0.4621882164237707,1.0217723668119174,0.9812359071255506,0.5910499414382707,0.015576503150199853,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,177,False,10,0.9880302748415415,1.0541314579895698,0.3154118327590057,0.28557983132555426,0.5104511946925055,0.8875063348909221,0.6128883181585207,0.021087178728024267,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,162,False,10,0.8945717411934365,0.9227555000106804,0.39628391364121873,0.38993778108319066,0.7574453659592412,0.8584684924559111,0.6101076537587036,0.019276713886541758,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,167,False,10,0.8104260881337482,1.0385238750022836,0.4837367543944951,0.49455516894565343,0.9110846859802043,0.9782468431366768,0.569585803518787,0.019916222840600205,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,113,False,10,0.7684610364781673,0.6288249579956755,0.43831142431998443,0.4373508583443769,0.6456456120677447,0.8507095660616101,0.6332144783710838,0.013148082615054783,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,206,False,10,0.8955327613459385,1.2471177499974146,0.4155664646093327,0.39327642290789994,0.7137738868644399,0.8635119267846287,0.6292793668814565,0.017569605285541093,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,103,False,10,0.9432448160722268,0.5916661669616587,0.23787227811226472,0.22202644882114503,0.3475814254978429,0.8400632477123461,0.6666306043648824,0.016386265449725303,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,194,False,10,0.9213880835048507,1.102985790988896,0.4584161543111377,0.4438765716085942,0.8478235917714431,0.9723263774602112,0.5908861813902323,0.020009953445490468,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,155,False,10,0.8220586577402879,0.9203621670021676,0.3712885546971156,0.3622621482001324,0.5139366310280039,0.8004548337046439,0.6642597398917534,0.01651548178510263,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,137,False,10,0.9203786163617625,0.8287235419848002,0.5283126591694132,0.5565658288789491,0.9009954153544192,0.9270892028301344,0.5543109109586541,0.01502002688199322,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,209,False,10,0.872940129008985,1.224851209030021,0.42870153200383293,0.39210111946813314,0.7139974542758964,0.922295229633403,0.5740751343877407,0.0175524000842232,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,133,False,10,0.7727745328819928,0.7845463749836199,0.3080424836403557,0.2636441007746765,0.6815397396581092,0.8031957916607125,0.6710216127920593,0.016150738547710836,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,155,False,10,0.9199630464429005,0.8922769159544259,0.4440777730075465,0.4484970595811909,0.7312768058695881,0.9155317823123419,0.582011387939923,0.0196901497119284,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,122,False,10,0.9079335853796086,0.6686580000096001,0.4586180587780042,0.4506622134625971,0.6561184862542567,0.9298869316219347,0.5890503129133207,0.020394244182228894,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,76,False,10,0.8007583032874155,0.453592708974611,0.486142872138555,0.48057430389340866,0.7591840802578266,0.8685766710487002,0.614089142874451,0.01573687992497331,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,178,False,10,0.9428173334989514,1.0855630000005476,0.365725611408302,0.32563299288130504,0.6128324472268242,0.8465582375805658,0.6119144827515793,0.01643231369743128,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,173,False,10,0.8231375289346612,1.0222944170236588,0.45188074764996783,0.4278856659749894,0.866624665630653,0.994727548891024,0.5723790745943399,0.01676221224992531,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,248,False,10,0.9475107464098373,1.4051622090046294,0.3708339702111488,0.34585073303124425,0.7162561955787683,0.9304896514063975,0.6133839574698271,0.02447581687294514,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,170,False,10,0.902845486644746,0.9754588750074618,0.4254934766651654,0.40882745082749133,0.6310946950234106,0.9668510063799788,0.5677862284912506,0.02577450329532849,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,200,False,10,0.9205955218698958,1.106180291972123,0.4454310346046731,0.41653768753406784,0.6844816531093555,0.9744842058270253,0.5792331862160999,0.016942407826175145,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,142,False,10,0.7992792538024251,0.8492978329886682,0.5159812982139812,0.4964000179695472,0.836177018618297,0.9548527598533989,0.5968927547222849,0.015505835906716291,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,196,False,10,0.9400199075981984,1.1467157499864697,0.49469332308618535,0.48658954529902465,0.9802163887790336,0.9490858308056404,0.5422008440458612,0.01942957370867619,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,179,False,10,0.913666249044419,1.0485291670192964,0.38730543926979555,0.3693426794637376,0.7630695606123296,1.0039753617107967,0.6228875848693537,0.015577829800513927,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,197,False,10,0.9094369085233994,1.148959374986589,0.3730797902884012,0.3396232122622439,0.7391990805124089,0.9068385285215912,0.6343476555388436,0.014868045503946093,7,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,207,False,10,0.9783888970919329,1.2765983340214007,0.41956823493185774,0.3621689741452543,0.8857755317131866,0.8706852566814011,0.5992828935951782,0.02316304285678392,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,99,False,10,0.9132798639434176,0.5887198750278912,0.3885388527918763,0.38649570650420556,0.5431333718061777,0.8538706728878847,0.6289362923668539,0.014735346572823346,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,217,False,10,0.7968318118377148,1.3338774160365574,0.5168349865522653,0.5151164994819306,0.8661970859039341,1.1464756809133736,0.5504481773301438,0.01622874195612852,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,128,False,10,0.859595763359777,0.7681891659740359,0.39406920654150007,0.36736308126280803,0.7538116986809461,0.9473060553244934,0.6305163440359175,0.01920145003271367,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,69,False,10,0.8945717411934365,0.44387691596057266,0.5133770641399642,0.5063917927279725,0.8704901631854441,0.9178255792112221,0.5838494244250826,0.018701173725625263,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,217,False,10,0.83617481223955,1.2340795419877395,0.5470272516719907,0.5697823298471038,0.920883550438724,1.1272387384334044,0.540724809046702,0.018136828179679935,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,199,False,10,0.9880302748415415,1.204932541004382,0.3516662446678231,0.3275304899215651,0.5254304775909805,0.906344653200087,0.6001267403698686,0.02120763389862682,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,234,False,10,0.9536575141125384,1.4091999999945983,0.4130553282165927,0.3368396216192746,1.113078382907634,0.852695390608719,0.578142125136898,0.0223874096209774,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,140,False,10,0.8480026615611312,0.8155055830138735,0.5136676186833773,0.5208637604675522,0.8200060175434923,0.9906926747641757,0.5902010132615801,0.013579443790017381,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,165,False,10,0.8955327613459385,1.03253104101168,0.3501926783825984,0.32473297489071234,0.5715529489857929,0.8342716263118205,0.6606778361903739,0.017566588699280346,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,177,False,10,0.8104260881337482,1.104924832994584,0.44224712375817987,0.42189821046863063,0.7423870662702631,1.0174108496207077,0.607225872867522,0.019644771360133588,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,144,False,10,0.7727745328819928,0.8924742499948479,0.4472716879037123,0.43037133800978555,0.7388145331832586,0.9540525800139753,0.5880586272433638,0.016587129772088618,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,226,False,10,0.872940129008985,1.3432822919567116,0.35175405261289555,0.33956681962777246,0.4761285284880329,0.948383423842257,0.6097598998665578,0.017549592654991137,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,218,False,10,0.9213880835048507,1.2666382499737665,0.2519515739798434,0.24898247750906174,0.34428379346055965,0.7907247800862977,0.6570197985816487,0.020035449709800035,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,139,False,10,0.9475107464098373,0.8213277499889955,0.4325744834035391,0.4030605989271233,0.7359202062358925,1.0013282759858597,0.5703909077151609,0.025013303734807722,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,208,False,10,0.8220586577402879,1.2758196250069886,0.4586862545554986,0.4605341331512665,0.7004082125150015,1.0024683549972997,0.575891426415242,0.017303980151689078,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,127,False,10,0.8231375289346612,0.7680155840353109,0.48415747814413485,0.47140434748086996,0.7608411167858122,1.0330389913606661,0.5515913379721678,0.01668405383527192,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,143,False,10,0.9432448160722268,0.8809240839909762,0.4384729599290829,0.3715546326855762,0.7754697053728833,0.8451824908304396,0.6254640440665795,0.016316638810546624,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,196,False,10,0.9199630464429005,1.2259119169902988,0.4105443865183764,0.3772525835857431,0.8818929024767543,1.0384289861906633,0.567833695437585,0.02008036735774449,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,220,False,10,0.7684610364781673,1.3104276669910178,0.44926040114533944,0.43534522370880385,0.8191784713892025,0.9541280895492611,0.6087317272893923,0.014221119690014012,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,155,False,10,0.9428173334989514,0.9348287920001894,0.454129425018473,0.4224372705673953,0.6963881390810087,1.1277313660201982,0.5836831064966189,0.016405532013681976,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,137,False,10,0.9079335853796086,0.8375680419849232,0.38435297722372724,0.37139068843622774,0.5359226162840559,0.8839784618698712,0.614653206687206,0.020995197911119305,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,280,False,10,0.9203786163617625,1.673534000001382,0.4335543734809526,0.4235865918616688,0.7871896750659855,0.9565790598931591,0.6181148618205581,0.015507112993800864,7,4,0.45,2500,OLS_oracle,iid,False,5
0,4,4001,2,20001,True,60,False,10,0.9536575141125384,0.35123404097976163,0.5051383132928003,0.5243210063127269,0.6499444705659997,0.9268153151303362,0.5570338903998967,0.021612201944459217,7,4,0.45,2500,OLS_oracle,iid,False,5
0,4,4001,3,30001,True,49,False,10,0.83617481223955,0.3074390839901753,0.47915746630899325,0.447531012117737,0.9285286183039717,0.9248667789950745,0.5998776776216939,0.017807229738039394,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,149,False,10,0.9205955218698958,0.9003738749888726,0.46072857838669284,0.43642026122473565,0.7891258775972139,0.9537918767315626,0.5741738540932498,0.01689013377883008,7,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,116,False,10,0.8007583032874155,0.6640728749916889,0.5506930864279647,0.5517360995135228,1.116989249778161,0.9857683292111202,0.5629353281689674,0.016297883368400573,7,4,0.45,2500,OLS_oracle,iid,False,5
