n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,211,False,10,0.9188639630268088,1.3478164590196684,0.4736657810688288,0.4423253630777313,0.9268058784667077,0.9894254067229789,0.5330084240853834,0.017799158562323,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,223,False,10,0.7955697196990827,1.48248224996496,0.5694175664173563,0.5891996666392567,1.2978801039357775,1.0356350383529456,0.5186578973589253,0.013097169936695366,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,143,False,10,0.9076022636857033,0.9219392079976387,0.4568349282756665,0.43612699772968644,0.8976193732267477,1.0178170961967175,0.5350159068582165,0.01683468025605366,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,147,False,10,0.845152745635198,0.9601290419814177,0.4281755524863726,0.42116724711159104,0.7021036981327847,1.0408221402800975,0.546086322596495,0.013869450686141486,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,197,False,10,0.9671848465806007,1.2808907500002533,0.4574548594808386,0.4395750608059449,0.7835169324567005,0.9980578127572968,0.528348546510354,0.016421879352695994,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,298,False,10,0.9606486712536789,1.9425564169650897,0.38907686512349315,0.380653987627541,0.6526853067470709,1.0438221941572081,0.5379791937077056,0.024307565717502647,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,16,160001,True,160,False,10,0.976524751243653,1.0281798329669982,0.4417012145361584,0.39434129501331405,1.0834103756531133,0.8875720336863016,0.5887080373903844,0.012285823209472243,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,112,False,10,0.8738055376942547,0.7438821250107139,0.40911868624247094,0.38862882196053666,0.6507422260031346,0.8976823101807766,0.5971049803706214,0.015110963347773777,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,20,200001,True,148,False,10,0.9050544711544853,0.9603660000138916,0.517974855186598,0.517149295144502,0.7346129013674049,1.0485868070094118,0.5190797931177757,0.01636693149090209,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,126,False,10,0.939413503100289,0.8013928749714978,0.4087745426723283,0.3962803361944905,0.6716872518601943,1.0363095888603544,0.45200092811086456,0.023895366507017197,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,198,False,10,0.9428277956021098,1.2873324169777334,0.46874040375547044,0.46458796023971516,0.6646442502885812,1.0911085924569401,0.5316369856369192,0.014636541610945486,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,19,190001,True,194,False,10,0.8521967234641747,1.2355709580006078,0.5512297355988395,0.5497428919291123,1.1505945658152348,1.111766063916379,0.5175199890114828,0.013236189053529659,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,212,False,10,0.9631887676209,1.3129375409916975,0.5739295456607083,0.5867280350549342,0.8601255800467748,1.1221763041391701,0.5068072657955133,0.013173701845810563,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,117,False,10,0.9008718723825134,0.7428564589936286,0.4012029325540364,0.39157381936870794,0.6782404885632248,0.9079014225790747,0.5567580581081736,0.014849682605685434,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,186,False,10,0.9428028458562402,1.1689498329651542,0.433060643481069,0.4150325401942523,0.7729721121083122,1.1454153745539757,0.5572786300817734,0.01965436028594839,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,145,False,10,0.8335799986088317,0.9491802499978803,0.3987740750163499,0.37608581534033125,0.831905491902023,0.9766401114510836,0.5787413710399372,0.015447585995160088,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,114,False,10,0.9630896919472377,0.730235791997984,0.2883388106886354,0.2771138574222898,0.47743764777559083,0.8926151584292189,0.605701229993949,0.01704662474219931,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,179,False,10,0.8327741827424265,1.2032919169869274,0.47432543148306805,0.438961668244888,0.8030309419683622,0.9696293389271994,0.5334414010487359,0.015938285774218144,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,111,False,10,0.9436966066070883,0.764324999996461,0.4662549774510348,0.45049940410092354,1.0916353390988314,0.9535696640825135,0.5751457003907905,0.014756419545684667,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,212,False,10,0.971763682325432,1.3897987499949522,0.41902155183616363,0.3917016099675878,0.7066780249823792,0.9885600296314447,0.5703836677628548,0.014057353078530451,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,156,False,10,0.9897026634856186,1.0529221249744296,0.506590827632841,0.49286620114878577,0.9303286650606855,1.1137289504395111,0.5208638352141918,0.01492436817759243,8,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,168,False,10,0.9428541876397635,1.2934188329963945,0.48570692024566886,0.4786191698473611,0.8539956092721325,0.9640571798532687,0.5458277219243546,0.014669259575707935,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,155,False,10,0.9655270273688589,1.1395797089789994,0.48786249738984244,0.47958318662394683,1.034810556655692,1.1070631283018253,0.5353021078522373,0.01608344268508222,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,161,False,10,0.9618491855381724,1.089799250010401,0.372905031422542,0.36009840271084115,0.5819859060892572,0.9781906775999727,0.5600254575706023,0.018419112041399986,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,198,False,10,0.9477827950377369,1.418748083000537,0.5245447907226755,0.5295890430048008,0.7720818238551462,1.1328015627508772,0.502744946247577,0.022003218674129386,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,149,False,10,0.9358512942300431,1.0445931249996647,0.4211625894013834,0.3994041368776312,0.8180496996059468,1.0082827473582574,0.5599833820268189,0.016213312356924425,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,228,False,10,0.7955697196990827,1.5090096250060014,0.5461226207632224,0.5539052403207039,1.4303266775706671,1.0218305811123722,0.517399800317031,0.01318648216679502,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,147,False,10,0.9228392274585114,1.0459786250139587,0.4380614316079157,0.44481399364649155,0.6211651643605631,0.929947320290158,0.5863786203080578,0.015754171275405918,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,253,False,10,0.7418505098379434,1.8636597499717027,0.5362881850998291,0.540722103990241,0.8646217338595417,1.0163399486171807,0.5348183243213469,0.012225523111340772,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,156,False,10,0.9606486712536789,1.1055981669924222,0.46761584652573684,0.4520794885790113,0.7763853248157783,1.0398690999385707,0.5312355550901948,0.023497884630554064,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,146,False,10,0.9671848465806007,0.9930600000079721,0.38835968024265644,0.375806957062536,0.7038010848326274,0.9313460399982888,0.579346101406601,0.016546799000221588,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,262,False,10,0.9118913679489666,1.8881403749692254,0.45873128429204624,0.42372522073938873,0.8020140266685505,0.9414563272897218,0.5562151165374152,0.017698688869171298,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,146,False,10,0.9188639630268088,1.046942165994551,0.48645225536514103,0.47667625909713407,0.930148117454825,1.0705539203887198,0.5146345672047485,0.017276211258671185,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,127,False,10,0.845152745635198,0.8858124589896761,0.4718845391231979,0.4788900505717555,0.6650253310094627,0.9647881896413253,0.5650063103981552,0.013218471136955106,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,125,False,10,0.9428277956021098,0.906640833010897,0.40669955189811896,0.36485787827585425,0.8756817429547449,0.9218315012160933,0.5651917355685729,0.014005069106441349,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,170,False,10,0.976524751243653,1.126140208041761,0.5861902771526313,0.5985019957972564,1.1030368595709454,1.0281835131259136,0.533336438919073,0.012234966817078518,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,150,False,10,0.8521967234641747,1.1365684159682132,0.5022520654437839,0.5133946460174599,0.8379913738217973,1.0318859705805281,0.5690905411256442,0.012656338718753574,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,216,False,10,0.9076022636857033,1.471236624987796,0.4482328981208741,0.41807295604247696,0.8738991112805548,0.8871254710992649,0.5648067825818484,0.016438969856468064,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,87,False,10,0.939413503100289,0.5772593750152737,0.46143598287610893,0.4485083119876858,0.7367666609803901,0.9625914951304237,0.5246400815329813,0.023998923151955478,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,249,False,10,0.952014157933279,1.6881245829863474,0.2825759863503374,0.23059060797029768,0.566336571892318,1.028773279346317,0.5647760876242129,0.028174467855846125,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,123,False,10,0.9008718723825134,0.8742452500155196,0.44990095957114495,0.4457105928025455,0.6913273917459635,0.9388428123087018,0.5902816213358657,0.01519386889755121,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,134,False,10,0.8335799986088317,0.9103631660109386,0.5448863685869921,0.5481914938175023,0.8132688116907388,1.1581330633998856,0.5105494255373746,0.014983862459176355,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,149,False,10,0.9428028458562402,1.0330904160509817,0.42402368644260496,0.41335141170029777,0.7936508965532791,0.982171738190156,0.5413054574856114,0.01977466884856297,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,76,False,10,0.9477827950377369,0.5199587499955669,0.41291046185909386,0.3802848513081921,0.9860300276098602,0.9000986489588818,0.5631858512101927,0.02160285774703189,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,215,False,10,0.9050544711544853,1.5102398750022985,0.5080610964019336,0.521862561780897,0.801218245171122,1.0628980165480386,0.49254700032415794,0.016408929422013246,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,158,False,10,0.8327741827424265,1.0742713329964317,0.48490826315486646,0.48282257904618825,0.8897252836619615,0.99130494493684,0.5297644489342659,0.015780925567816188,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,98,False,10,0.9897026634856186,0.6562783330446109,0.4741806453606627,0.4770616940884387,0.6802607416685521,0.9571344675048586,0.560389276160905,0.013818158726384977,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,192,False,10,0.8738055376942547,1.3161640840116888,0.462728733390762,0.458112091300917,0.9502021871400427,1.034059784500696,0.5375719419942796,0.015039915103584095,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,324,False,10,0.9631887676209,2.2320041669881903,0.6060181650574884,0.6272485708933704,0.8415404308365582,1.1797134089583587,0.481707417221863,0.013049628107104706,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,99,False,10,0.9618491855381724,0.6763019160134718,0.4745368481780295,0.46046909858122886,0.5725390828493286,0.9722853978431756,0.5241682402893703,0.018279831103434743,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,237,False,10,0.971763682325432,1.612828792014625,0.4988572699501329,0.4643201798440979,1.1496622811288018,0.9985560515883386,0.5199897712622552,0.015044577058386492,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,90,False,10,0.9436966066070883,0.6694091249955818,0.4780861716747686,0.47968924102482013,0.7487132265126433,0.9786025924473831,0.5577113326396317,0.015167096516008973,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,221,False,10,0.9428541876397635,1.4740677080117166,0.4876191047503532,0.4887105950043703,0.830569253657037,1.1234201671647523,0.5426020985803748,0.015641047749037306,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,60,False,10,0.9188639630268088,0.4319257920142263,0.454892336753267,0.4560631803549353,0.6462502985567274,0.934638547559254,0.5659623911547789,0.016751364626191607,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,247,False,10,0.7955697196990827,1.6506017500068992,0.543361410453603,0.5500978937419212,1.2015059036443207,0.9918816439092558,0.5286479908472305,0.01257243070162243,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,208,False,10,0.9655270273688589,1.477538666978944,0.40109715089103387,0.3900835296339235,0.7926082750931481,0.9069615950343028,0.5823997705498689,0.015740867480104493,8,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,290,False,10,0.9630896919472377,2.014225916005671,0.5045117899614711,0.5052200103337141,0.8291490914656808,1.0775854200075228,0.4726208843290039,0.01755975499447799,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,141,False,10,0.952014157933279,1.0523334590252489,0.472023263569797,0.44496220158514177,0.964502323781444,1.1523142467772063,0.4651724980890497,0.027061405290932906,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,219,False,10,0.9118913679489666,1.5572485000011511,0.46272223736760587,0.4224543248671472,0.8142048241044871,1.3007929685864716,0.5452164635848745,0.017496705873249578,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,213,False,10,0.7418505098379434,1.5976058330270462,0.5433150356040751,0.5603187831809946,0.9688902691524267,1.0691003670124315,0.529895706357908,0.012859845160541413,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,188,False,10,0.9606486712536789,1.3372339999768883,0.4613460434336636,0.46412087046872763,0.544632194498395,0.960535475987959,0.5535473940639313,0.023539853321200142,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,217,False,10,0.9228392274585114,1.4916397919878364,0.49342598151322237,0.4502732986309654,0.8603618444148123,2.0891135802721674,0.5262310188742103,0.016382156689062306,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,150,False,10,0.9076022636857033,1.0356388749787584,0.40085252950315775,0.3826028573762563,0.6919420317126249,0.9100038149894749,0.5819438570657909,0.016234225762355572,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,189,False,10,0.9671848465806007,1.3598599580000155,0.42255613260864966,0.40901433260452313,0.6591707309248525,0.9919977327856735,0.5544070435878352,0.01671889233726318,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,99,False,10,0.9050544711544853,0.675348374992609,0.47768127549410333,0.4785360223397993,0.7295259568927872,0.8333309523715038,0.5726854680472682,0.015905958701985686,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,210,False,10,0.845152745635198,1.4476622079964727,0.4305437221842083,0.39835441013553896,0.6979608155214845,1.069422974297822,0.5705551218869357,0.01438301063106068,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,120,False,10,0.8521967234641747,0.8546004579984583,0.4968266336921898,0.4761212285475194,1.0068386169608885,0.8698842740599456,0.5544642925765171,0.012318322574674287,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,311,False,10,0.9358512942300431,2.246157667017542,0.4604360015354994,0.4499385661239235,0.9147724772431249,1.2272750171224125,0.5060811367992597,0.016578227002068322,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,215,False,10,0.976524751243653,1.4825632499996573,0.5226527588688895,0.5160627695614894,1.14590432448385,1.0568267332527668,0.5578996299976082,0.012358300304551248,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,230,False,10,0.9428277956021098,1.6140675829956308,0.4426809270451956,0.3970978405223449,0.9402733926748436,0.9935987075001149,0.5359553322754194,0.014679114258254765,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,218,False,10,0.9631887676209,1.479021749983076,0.5511185798879025,0.5715318011914469,1.0919054173708491,1.350451338019316,0.517948184373945,0.012388302403244877,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,192,False,10,0.9428028458562402,1.319616291031707,0.4400978346007424,0.43666023302654244,0.6366121575993554,1.0112150838479246,0.5411337298145431,0.02013364512161191,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,191,False,10,0.8738055376942547,1.3151814169832505,0.5013500308803075,0.49657154169777995,0.841969855024478,1.0614087401988284,0.5286853938249165,0.015229797378799594,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,169,False,10,0.9008718723825134,1.15233424998587,0.5175389934858232,0.47570133960886063,1.0641124523803613,1.0263851803620132,0.48201675139853417,0.016313459366234427,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,116,False,10,0.9428541876397635,0.7895448330091313,0.48093532576390763,0.47311130676625307,0.8952365103070146,1.008578244791307,0.5444083528457475,0.014709472973518163,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,105,False,10,0.9630896919472377,0.7354438749607652,0.47026532502434204,0.4682008962202499,0.8430191091142172,1.0144761890135763,0.48513155980699874,0.016595307410388296,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,215,False,10,0.939413503100289,1.5362696249503642,0.4268000550383508,0.40315544765772304,0.8178959205573832,1.0088569048766276,0.554385614203386,0.024491044790067456,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,192,False,10,0.8335799986088317,1.412695207982324,0.48152539733352095,0.4403775237647985,1.1621745404954802,1.1071119372893596,0.5276021318809607,0.014948586869930823,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,113,False,10,0.9477827950377369,0.8012347500189207,0.44844049684421694,0.4359091604096542,0.9687139361589756,0.9548817117084454,0.5359730134130767,0.021938457190841386,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,54,False,10,0.9358512942300431,0.3849437499884516,0.5028884183417853,0.5135744307987521,0.7699739495170532,0.9062155015523254,0.5161563383779111,0.015238041781199595,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,100,False,10,0.9618491855381724,0.6751365829841234,0.45960311674145327,0.43199989192633437,0.8430869605581669,0.8890288111111293,0.5675079529828815,0.01804556533568847,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,102,False,10,0.9118913679489666,0.7386445409501903,0.3711821117443491,0.3621093723075515,0.6522973159175097,0.8385431807534267,0.6081252262700715,0.01701847359532218,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,75,False,10,0.9606486712536789,0.5163212499464862,0.4254427272924441,0.4130781387454111,0.6121693893381466,0.9155870124238457,0.5701004729460986,0.02283029011545716,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,206,False,10,0.8327741827424265,1.4859416669933125,0.48875164458391895,0.49695450529483853,0.6705500891979241,1.017135223968479,0.5284897237547296,0.01565748787092639,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,102,False,10,0.9436966066070883,0.7304128339746967,0.39932700910841995,0.3644406215117928,0.9179044931088505,0.956046900837634,0.5811813448941736,0.015548204399436164,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,56,False,10,0.9188639630268088,0.3848880829755217,0.4659611054113633,0.45859105855894916,0.8165647827394205,0.9290938346885491,0.533868690208503,0.01657418092118618,8,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,269,False,10,0.971763682325432,1.8475597499636933,0.48456209843846715,0.46808404380512325,0.9621067214544714,1.012441608479844,0.5143551040025993,0.014811807060707593,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,143,False,10,0.7418505098379434,1.009111292019952,0.48898482934488974,0.49543232893681155,0.7148009848234159,1.036272293202427,0.5661663591596093,0.011976879429651852,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,167,False,10,0.9897026634856186,1.1372785420389846,0.46101706537703063,0.447821933162595,0.858652520365318,0.9789564449474166,0.5311723324109323,0.014476658448013621,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,172,False,10,0.9655270273688589,1.1664242079714313,0.5123009044099898,0.4954634155442884,0.8784150270220822,1.2052073304284345,0.5209001474149163,0.015850857825685925,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,70,False,10,0.9671848465806007,0.4703831250080839,0.5567956853596765,0.5802544910351718,0.9306675194311541,0.9265346909622245,0.5337069046248779,0.015508330759920369,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,241,False,10,0.7955697196990827,1.654711542010773,0.48128447460270246,0.45774049132285294,1.154598032689234,0.9698934318023353,0.5510011711061339,0.012534516383871064,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,74,False,10,0.9050544711544853,0.4879274169798009,0.46285949928611037,0.44917416323740533,0.7977801782853338,0.9536047015263688,0.5230316460865101,0.01607863138746492,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,137,False,10,0.845152745635198,0.9184531249920838,0.43214891300577823,0.39626975709160217,0.816724495080502,0.9456323628168641,0.5778288046673514,0.013748899090557386,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,145,False,10,0.9428277956021098,0.9636985000106506,0.49419321094821284,0.5303189101136709,0.8304478814495304,1.1404838434025173,0.5308119243881252,0.013520352641869345,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,170,False,10,0.9076022636857033,1.1120325000374578,0.43796337294865856,0.42141681728834657,0.6783339933712536,0.9624437896862796,0.552491158546133,0.016699398877882746,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,241,False,10,0.9228392274585114,1.619310082984157,0.4641515766555553,0.4253819986206789,1.0090067804956249,1.0221500436619444,0.5411996167399591,0.016816454182749338,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,230,False,10,0.952014157933279,1.5622848749626428,0.3898629130452891,0.2940788450015905,0.6891952347423709,1.3860405077824411,0.5486674639699128,0.027519189888622526,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,175,False,10,0.976524751243653,1.151043874968309,0.41597658497684636,0.3971409628778834,0.8990064030994764,0.954873331811238,0.6009843682419538,0.012392515182201413,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,136,False,10,0.9428028458562402,0.926658041018527,0.4006534141280404,0.3952963127645719,0.7128442225669397,0.9496983283390731,0.5693559503057146,0.020173421114815036,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,127,False,10,0.8335799986088317,0.8303844170295633,0.34879909421292915,0.3306920945638916,0.631821445929707,0.8633559026922083,0.5891378631344457,0.014728200078239388,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,171,False,10,0.8521967234641747,1.1409707089769654,0.4727751117421003,0.43005615767125194,1.0166830668998061,0.8992451457349417,0.5723202878324526,0.012282095644765408,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,178,False,10,0.9631887676209,1.1879090000293218,0.4308485813669973,0.4139921282058196,0.7310860528147094,0.9821931309789774,0.5687955238101718,0.013080343505610867,8,4,0.45,2500,OLS_oracle,iid,False,5
0,4,4001,0,1,True,75,False,10,0.9477827950377369,0.5055402079597116,0.4441517022938025,0.42335044922402626,0.7686762625554091,0.923111311646817,0.5408683930621299,0.021853533506519203,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,138,False,10,0.9008718723825134,0.9161914169671945,0.4327175045408764,0.41127886902497246,0.6392282628099815,0.8970865897196825,0.5829300681512137,0.015368284135394207,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,88,False,10,0.9428541876397635,0.57082470896421,0.42907264481746854,0.4160651699749529,0.8099879337056397,0.9024635078330487,0.5838965095167816,0.014490976895806895,8,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,203,False,10,0.8738055376942547,1.3311514160013758,0.39576980042163584,0.36734024184616465,0.6922803898810247,1.1089005274128985,0.5523940223375169,0.015774523645360406,8,4,0.45,2500,OLS_oracle,iid,False,5
