n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,6,60001,True,57,False,10,0.9784970204704144,0.2277499589836225,0.1856221170185789,0.1536841831482217,0.318314202524285,0.7076355476427837,0.7077549141501056,0.04285348881446593,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,3,30001,True,61,False,10,0.811407617023005,0.25173708295915276,0.36759281386504083,0.3443927392734439,0.5355265228589932,0.7548355669783221,0.7131530395448419,0.03332942081850131,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,9,90001,True,61,False,10,0.7914877793822371,0.2520632079686038,0.3349849176195543,0.3148605975320639,0.5105070039053254,0.7798275204205127,0.6460431639276374,0.03590845355184643,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,8,80001,True,109,False,10,0.9095493474262121,0.4266312079853378,0.39910272809802483,0.3628453170679654,0.8197071117462961,0.7556987669237161,0.7226833763809832,0.029773559567805388,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,5,50001,True,118,False,10,0.8533435006992648,0.4782463749870658,0.4875356067634765,0.45871931120116977,0.9509544059136678,0.8552950102805182,0.6996180582103053,0.03258677575508326,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,15,150001,True,54,False,10,0.9772482018487615,0.21875166601967067,0.3092660575281205,0.3124514620838055,0.38486908334031916,0.714815353600622,0.6926327743132719,0.03971859723214381,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,11,110001,True,121,False,10,0.8631688735172184,0.5001468749833293,0.212549503771549,0.20422830375834403,0.28647553651907537,0.7158726928971433,0.7350532973993019,0.029654482807673115,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,0,1,True,132,False,10,0.8966300608228255,0.5291704580304213,0.3034355891031907,0.26855623649407495,0.5970413595820943,0.6477565091148116,0.7871394361448727,0.022156434728461516,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,4,40001,True,136,False,10,0.8739115391433248,0.5468549579964019,0.5242035695481642,0.5061194443372845,0.9246536158917547,1.0591943775115198,0.5324691999199793,0.02987859099677878,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,7,70001,True,138,False,10,0.9214824026186209,0.5457439580350183,0.37404513421521063,0.361433840459925,0.47427052720490537,0.756838018020993,0.6968889668411778,0.033541753055059936,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,2,20001,True,138,False,10,0.791544546126005,0.5637774160131812,0.246072399264358,0.22997123688179905,0.351751698285008,0.7471466064743565,0.7570160490105696,0.03140984547450971,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,87,False,10,0.8242087352906884,0.32782700000097975,0.4308121028694761,0.39947215450856,0.6977668858613313,0.8032912681684834,0.7221115293969744,0.021886248214344445,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,10,100001,True,148,False,10,0.9002918655770723,0.5652446249732748,0.48933541059925306,0.4560415754616628,1.0141216910108757,1.0952527298144072,0.5634138951230716,0.02558452674235613,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,1,10001,True,167,False,10,0.7705648729247272,0.6380676670232788,0.20828972408585428,0.18164035236052775,0.3955082578838563,0.6731925722878879,0.8028358974343007,0.019619395838504652,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,13,130001,True,98,False,10,0.9463407279926458,0.4007123750052415,0.25694372442053126,0.23382151401786527,0.349935906598404,0.6863783853434239,0.7657064970987697,0.032484496803565355,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,21,210001,True,41,False,10,0.914109026748527,0.15725995803950354,0.5854801833944947,0.6039541517907714,1.0358744202170709,0.9109976592993089,0.6305804659291028,0.018810489825757275,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,38,False,10,0.9163825722131574,0.15681841602781788,0.4689861471893902,0.4800666794990148,0.6109633066472095,0.8024128890490327,0.6536716563878144,0.037416484845192964,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,12,120001,True,186,False,10,0.9759480928027582,0.70775258296635,0.3043770123353463,0.27230788947791595,0.50641958493736,0.8852777429882522,0.6779714459174875,0.037663435218843695,5,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,58,False,10,0.6844275760084003,0.23360458301613107,0.6326032328223244,0.662665430314543,0.941153373773778,0.9921965204491732,0.5537646339272927,0.023561133132682825,5,4,0.45,2500,OLS_oracle,iid,False,5
