n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,16,160001,True,202,False,10,0.8858353220013653,1.4880646669771522,0.5382442454788802,0.5381007660963774,0.9117543545716336,1.1049316031892058,0.5120717059068245,0.01163804108367857,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,17,170001,True,182,False,10,0.9954078442510921,1.3752079590340145,0.4144366768741201,0.4046716262117757,0.6293019454606738,1.051797083482254,0.5018247908524216,0.02172890798439023,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,23,230001,True,151,False,10,0.9160334086990878,1.1203894590144046,0.5024670767365086,0.4987393446172664,1.065274104610506,0.9811311353103758,0.5423185992809056,0.011743074289693598,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,113,False,10,0.7860245153892867,0.8473090420011431,0.5816858845899083,0.6050738214631958,1.0640506576229958,1.1597615394537883,0.44484466271895795,0.012138540684690335,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,14,140001,True,249,False,10,0.9219042921327698,1.8725995419663377,0.5470705068071241,0.5479022317354331,1.2758402917994562,1.2327593653112077,0.46000863212130194,0.013515559453995192,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,116,False,10,0.8417126482608033,0.8755750420386903,0.4944345866260726,0.513240345028078,0.8511428505951149,1.042834021170462,0.5203010463196813,0.014899237944811421,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,181,False,10,0.9269864332978195,1.3940822500153445,0.45034758574218653,0.41439060498403785,1.2332676961360005,1.06465833050735,0.4833946819093479,0.014255958120067413,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,210,False,10,0.9030510054855103,1.62225179199595,0.522855854671754,0.514225826625457,0.6380540668227893,1.1304369789521809,0.46303890527479474,0.012801050574168181,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,109,False,10,0.8071856691408347,0.8215951250167564,0.5174363701008191,0.5221516201404239,0.7593434664720548,1.044838923627968,0.5139565941121954,0.012486976363361511,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,91,False,10,0.9024179084355668,0.7206158330081962,0.3892822297641683,0.3714176145473383,0.6118908793001987,0.8948585948673607,0.5552076694147768,0.011738118344852938,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,194,False,10,0.8704865900832677,1.4633414580021054,0.4678613038534269,0.4391462070170335,0.7528924548215065,0.9876993226717681,0.5159342353471537,0.013401851039630548,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,92,False,10,0.8866776948566063,0.7404627500218339,0.48216639530814076,0.49222960001171195,0.7194635739920651,0.9315130153485087,0.5303016198916308,0.010908196355937236,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,114,False,10,0.9648270410917155,0.9136971249827184,0.36305303002378797,0.34737674927020273,0.5013488949350863,0.9019455802109295,0.5586307569438924,0.01760137123323657,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,139,False,10,0.9233527330733435,1.0670958749833517,0.472091183289223,0.4529642494192416,0.8807101651335038,0.9953006808061038,0.5380821686229795,0.011717503916403171,9,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,185,False,10,0.9315564011932037,1.4406100409687497,0.5468130976632576,0.5616631760300965,0.8156132856138225,1.2206648721828683,0.49593532123542633,0.012090048972096536,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,103,False,10,0.9691944157494872,0.8318469580262899,0.5252021196229899,0.5307290143045745,1.017553150069877,1.0572102562939765,0.49005753372015115,0.010846291030566571,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,101,False,10,0.9716419966931691,0.7980284169898368,0.45492119055179403,0.43214543289971297,0.8148153831923662,0.9905362474480194,0.5295327789891352,0.015588706328520724,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,121,False,10,0.9286368548848124,0.9561444169958122,0.5000698582638629,0.4918576437308551,0.7822922621357519,1.0277705208936658,0.4592594712514966,0.019750487493134915,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,206,False,10,0.9324860670019741,1.6023826250457205,0.5429975134582375,0.5405508897241345,1.0557700999343602,2.022582766525671,0.45483013931889577,0.011800651991491355,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,209,False,10,0.8447948286943907,1.6439783749519847,0.5364738206540961,0.5521213636772294,0.9552232952921559,1.0362413534675288,0.5330807058909842,0.011268652133887641,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,213,False,10,0.9253266753597206,1.6646377090364695,0.3831807077186631,0.3789922916407978,0.5241444350546557,1.0220980943953295,0.5337534237835638,0.015589658703656596,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,135,False,10,0.9343344710051349,1.0415377499884926,0.4995716460191559,0.45996001400165487,0.9678267039236347,0.9768630814599959,0.5239015497303838,0.013147249615295089,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,131,False,10,0.8753932719213741,1.0282482499605976,0.5381124657720951,0.5464197582978678,0.748401645934798,0.9942529765665368,0.4588804667484632,0.012149798148262763,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,148,False,10,0.9954078442510921,1.1898538750247099,0.3182811652996586,0.3026211368011167,0.5376922151414367,0.9667162925966297,0.5306733557855837,0.02135202029996433,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,105,False,10,0.9030510054855103,0.8114484169636853,0.5231994315316875,0.5348043206768496,0.8294722841229804,0.9895616367159321,0.49609368646487817,0.011866799882005601,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,216,False,10,0.826163054282195,1.6991752089816146,0.5814935968987864,0.570302122230146,0.9170445360393328,1.2502669988862163,0.44197006103455955,0.012822689954923106,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,200,False,10,0.9733500615095189,1.5590123339788988,0.42596205822255145,0.3895112930556912,0.6314237661424339,0.9327392364991977,0.5230888861675537,0.017310313890511075,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,118,False,10,0.855685401034022,0.9188286669668742,0.4189691397214867,0.39265496964821245,0.7971412499457378,0.8971210247732082,0.5695858172998117,0.010835883724351724,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,206,False,10,0.9219042921327698,1.6051872079842724,0.5695639659340707,0.5746565334627856,1.1355108144522708,1.1241286278650369,0.4626186900190878,0.013023645925228965,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,202,False,10,0.959471596482108,1.546979625010863,0.46104085367375297,0.4318831343750144,0.8654207108083379,1.0491844014880203,0.5268217460345339,0.0112752863332967,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,235,False,10,0.8858353220013653,1.8015737080131657,0.46207488230271426,0.44026088345886305,0.920232265372269,1.0173004905799645,0.5279408365778682,0.011868914874760378,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,156,False,10,0.9160334086990878,1.2336795839946717,0.4964285105041881,0.47073098049065343,0.7936579458122417,0.9488970648003288,0.5227092091749118,0.011878549730924615,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,163,False,10,0.9269864332978195,1.248219292028807,0.37704386783710575,0.32913394294332465,0.8947148034594058,0.9608303491918959,0.5385862934851438,0.013161077908868515,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,203,False,10,0.9525572467997477,1.5812014590483159,0.30403732152689256,0.29216550649056894,0.4574655475798168,0.901120684486123,0.5863313724344472,0.013873207874711335,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,119,False,10,0.8071856691408347,0.9200411670026369,0.5298746914483451,0.5497384511482301,0.7610702647583532,0.9832500794649063,0.5237285796012814,0.012715379278019922,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,113,False,10,0.8447948286943907,0.8934277080115862,0.5955147592122939,0.6234278774357165,0.9089282244267113,1.1256702514212409,0.4720343698739449,0.011396145966682689,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,299,False,10,0.9186446023031976,2.300966000009794,0.4394237341155518,0.398767951070472,1.149960880736819,1.2600134360281394,0.5156488150910019,0.013976799013429332,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,131,False,10,0.8704865900832677,1.0512910000397824,0.4108838522521885,0.37643143613383173,0.908726871632222,0.9000164037797485,0.5393911769258367,0.01287022894333955,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,144,False,10,0.9324860670019741,1.1330291660269722,0.5663092593803153,0.5618907113988816,1.1584480575025318,1.0404237966627603,0.49173518408470623,0.012234804062332466,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,112,False,10,0.9024179084355668,0.8745747079956345,0.4793195316172055,0.49363726711995715,0.7179092559237278,1.0459829035909456,0.5073802791414601,0.012303628486359332,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,208,False,10,0.8417126482608033,1.6349311250378378,0.5165950536876412,0.5212552482905055,0.8666158726901656,1.0500917583236369,0.4899079808422372,0.01531864698857604,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,130,False,10,0.9253266753597206,0.9995212079957128,0.3998381150229924,0.3908114718803216,0.6562470601969645,1.0262548206190536,0.5060112492939884,0.015572133698430843,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,151,False,10,0.9233527330733435,1.1955614589969628,0.555587543985832,0.5245225523045386,0.8438257730258029,1.064329648180477,0.46495127845943557,0.01232312456251922,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,253,False,10,0.988806825211393,1.9641369170276448,0.4135454539726738,0.3633130792824268,0.6666661787740817,0.9579885494887184,0.5242107691891739,0.012130654764710739,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,121,False,10,0.9691944157494872,0.9491569999954663,0.5374658873926123,0.5355775383033833,1.1307991766425716,1.106399217799948,0.5183343915432679,0.011120028302044168,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,101,False,10,0.826163054282195,0.7894729169784114,0.5355956145926407,0.5257609146927223,0.8702794130665858,1.0641510674332286,0.48730553844646834,0.01215760102864721,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,290,False,10,0.7860245153892867,2.259778166015167,0.5564601922338138,0.5580858433910751,1.2013907865076687,1.0603041196029759,0.48734863608598367,0.01251859709350753,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,225,False,10,0.9648270410917155,1.7283062090282328,0.3198812094878791,0.2874446112549987,0.5607533496777399,1.0358578424826128,0.5411204187229645,0.018697003338336918,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,118,False,10,0.9343344710051349,0.9196854580077343,0.5712518396424499,0.5850860847361168,0.9795042411888445,1.1063497742348234,0.46562441646584535,0.013347790333472744,9,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,310,False,10,0.9315564011932037,2.374066666001454,0.5081533727757939,0.5076140418714538,0.8390994636391549,1.0943509205625448,0.4822446655585771,0.012981922931606897,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,176,False,10,0.9286368548848124,1.3825544999563135,0.5388188031114891,0.5597599835592626,0.7536466161445633,1.148413116109372,0.4312151432555149,0.020411686077701652,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,100,False,10,0.8858353220013653,0.779196499963291,0.526072403031111,0.5421685060395135,1.0647984817667733,1.0786057686009087,0.5158822063808057,0.011031032996811947,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,83,False,10,0.9954078442510921,0.630061250005383,0.4293941308086184,0.37854836664276464,0.8075360565065263,1.0204855410666365,0.48674721673003396,0.022213620896603975,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,224,False,10,0.9716419966931691,1.7088704580091871,0.4812898112693251,0.4732348916086829,0.7942904824734534,1.1117087730891102,0.48747914171108025,0.016529304483321336,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,142,False,10,0.9733500615095189,1.1145024999859743,0.36336011161303733,0.3359792287351965,0.7024801167931763,1.0203717302486164,0.5112466794173367,0.017510318654997185,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,144,False,10,0.959471596482108,1.1577306250110269,0.5609826098411238,0.5776357042651542,0.8517675107877667,1.1339642742855152,0.49624786291129575,0.011678166416687409,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,171,False,10,0.9219042921327698,1.319840624986682,0.5266388998928314,0.5254105535666718,0.9438521770446294,1.1559918567031024,0.5012901848950874,0.013011762620673148,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,106,False,10,0.8753932719213741,0.8547307499684393,0.5135910906327303,0.5230251417774477,0.7777787758365481,1.0904633909733426,0.4944321691646328,0.012486541971570822,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,267,False,10,0.8866776948566063,2.066753165971022,0.5701375251320303,0.5798319573743078,1.0948310886355321,1.1013067720365661,0.44863947851267866,0.012234884487641828,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,128,False,10,0.9030510054855103,0.9967727499897592,0.476353725009338,0.4766730651929241,0.6798478138768433,0.9753417339518418,0.5245641425470285,0.012279836044109425,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,135,False,10,0.9525572467997477,1.0549328329507262,0.5273550156891126,0.5363190964636969,1.0163845443523791,1.1345865000551623,0.4900421518663174,0.014077978114088032,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,180,False,10,0.9186446023031976,1.4296050000120886,0.4959314510457203,0.47407065116145986,1.0280052257796963,1.1440905926511347,0.5132483815867316,0.013951696830258561,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,51,False,10,0.9324860670019741,0.42230912495870143,0.5089680129368568,0.5231931132424861,0.8640928967116356,0.9226795219186916,0.5244188093396277,0.0115271282671777,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,161,False,10,0.855685401034022,1.2542998749995604,0.5554000390569536,0.5564638047006359,1.0800664064085583,1.0784186663536508,0.5200435485424344,0.011582961702856122,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,159,False,10,0.9269864332978195,1.2400324170012027,0.5074569851774745,0.5160960531385699,0.7549490439836791,1.0712701253146248,0.47689962590514123,0.013598657070397703,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,106,False,10,0.9315564011932037,0.8266035830019973,0.4882614692705331,0.4768169689743131,0.8268927375451659,1.099276840876305,0.5067713656146966,0.011979343900651482,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,134,False,10,0.8417126482608033,1.090940624999348,0.5232836987857833,0.5226698377045993,0.9076406527498316,1.051091182600682,0.5010333908016933,0.015299997141537939,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,182,False,10,0.9160334086990878,1.379181125026662,0.5321198814434889,0.5427323343220751,0.8233855115802683,1.163628810190282,0.48813466034215947,0.012291102233615472,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,161,False,10,0.988806825211393,1.306156667007599,0.4642300717003894,0.4542215281994987,0.9998069278592177,1.019586531124783,0.5031582876622558,0.012026886401097224,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,79,False,10,0.9024179084355668,0.6210314999916591,0.45750616132952676,0.4502784251193294,0.7584236527402525,0.9303618663303315,0.5384107488444054,0.011782350456647484,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,185,False,10,0.7860245153892867,1.4717750830459408,0.5331866877377871,0.5518389092394043,0.9679988706463507,1.0652607521105149,0.46499452511087175,0.012315008135032245,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,156,False,10,0.8071856691408347,1.2179114579921588,0.4158495967406912,0.4146126713629578,0.6611703608054167,0.9075060498010914,0.5548890539133349,0.012710815878399069,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,45,False,10,0.826163054282195,0.3705799580202438,0.5562797471371748,0.5788050001745975,0.8275136394931031,0.9354550219568958,0.49729932723355447,0.011762875182989248,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,122,False,10,0.8447948286943907,0.9555230830446817,0.4081596929975236,0.389166337224816,0.8261551535816056,0.9010289312379085,0.5667708787861235,0.011044450884421167,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,130,False,10,0.9233527330733435,0.9804272080073133,0.5114796373913816,0.5119934691385275,0.869160166996305,1.0637688069831317,0.508174677539708,0.01180139879653889,9,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,201,False,10,0.8704865900832677,1.5762853750493377,0.5876587086828066,0.6041275086269279,0.9524527879936462,1.1867970966942483,0.430624434417994,0.013559192679488978,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,135,False,10,0.9648270410917155,1.0098174579907209,0.45093211678517703,0.43481152097703824,0.9381120693747156,0.9992643750405343,0.5279183617262574,0.0178670243699443,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,102,False,10,0.9286368548848124,0.8152677079779096,0.39652555299891484,0.3958992126082588,0.5571706379043737,1.0022876175312703,0.4583689013876534,0.020240107847088264,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,164,False,10,0.9253266753597206,1.3296932500088587,0.436993171641538,0.41989361109039575,0.6693128558417866,0.9829168149112792,0.5319878941679508,0.015676914409792082,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,151,False,10,0.9691944157494872,1.1792945839697495,0.4164510027860912,0.4095381124446891,0.7028088074750684,0.9649908249759712,0.5608903133881697,0.011018045340761966,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,100,False,10,0.959471596482108,0.7730334579828195,0.4294966343388224,0.41003674393808426,0.8255773693626747,0.9073902794293984,0.5483650497618134,0.010671761076924607,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,172,False,10,0.8866776948566063,1.409541375003755,0.5372341249945092,0.5495724753783546,0.8648815035262838,0.9811370666289609,0.534378917832171,0.011013893617480184,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,157,False,10,0.9343344710051349,1.203156791976653,0.4301534476279058,0.42093061809808974,0.6542726269307281,1.0065932088201406,0.552983789121653,0.013408688984593284,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,206,False,10,0.9716419966931691,1.5647223330452107,0.4322459909785737,0.4113390812314745,0.8077092860335722,0.9732190645632244,0.521149738545424,0.015503963407060763,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,131,False,10,0.9954078442510921,1.0453110000235029,0.3200403915066086,0.3069730611911492,0.4913187004089495,1.0078936088249215,0.4861618237492322,0.02106141375088588,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,23,230001,True,118,False,10,0.9160334086990878,0.9063195410417393,0.40757885701606317,0.38260286114059044,0.9760289742065675,0.876745698237919,0.55862787571418,0.01171899931740059,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,207,False,10,0.8753932719213741,1.600385375029873,0.4416601849662418,0.4270226503765552,0.8963938361951781,1.0321204154240085,0.5419378708547,0.012415968329070418,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,240,False,10,0.8858353220013653,1.852151833998505,0.375251314315437,0.3314057019060316,0.8430656572952007,0.9991515816173143,0.553688148696506,0.012132897460935719,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,263,False,10,0.9219042921327698,2.1026158329914324,0.5289524992466864,0.5351366989890337,1.2463174596410342,1.1374100402319298,0.4470118976133748,0.01371559861115295,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,272,False,10,0.9733500615095189,2.1291555000352673,0.36822178420852175,0.3337297486928263,0.7384044833052225,1.0227013633103215,0.49462182926105275,0.01825991012728323,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,28,280001,True,59,False,10,0.8704865900832677,0.4717043330310844,0.3868953509749465,0.3773626350346716,0.5578781649239446,0.8468242274200846,0.5747029604101126,0.012609633659752945,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,20,200001,True,234,False,10,0.9525572467997477,1.8387591250357218,0.49261591639924257,0.4886141619316733,0.7471771097067497,1.1108323158694953,0.5132861006576692,0.014488164318253144,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,277,False,10,0.9186446023031976,2.134578207973391,0.5408024645432176,0.5149599996538584,0.8891471337581395,1.1010795218536804,0.443517773458712,0.014742416371110118,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,175,False,10,0.9269864332978195,1.37887395900907,0.5412045339700401,0.5488233648199602,1.002457522248864,1.006113095624051,0.5067988646639151,0.013359593611405375,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,159,False,10,0.8417126482608033,1.2205496249953285,0.49460790702255303,0.4801765500073409,0.8187168997741592,1.0693227270246188,0.5194292254397818,0.015618500532897388,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,22,220001,True,223,False,10,0.9030510054855103,1.7005412090220489,0.437415452940586,0.43336239409286653,0.6936778469974496,0.9865973980375635,0.5351859856559901,0.012442839983604497,9,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,183,False,10,0.988806825211393,1.4387058329884894,0.424111333105585,0.38944273767692494,1.1237130291796353,0.9276682469219382,0.5404591386380226,0.011984296830217001,9,4,0.45,2500,OLS_oracle,iid,False,5
