n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,14,140001,True,179,False,10,0.906158854383296,0.8633877920219675,0.34682739194490925,0.3298465685632476,0.507319112173209,0.8512313444297557,0.6758573499615625,0.027605088135653374,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,18,180001,True,155,False,10,0.7872493539903449,0.7353642919915728,0.5051629841457429,0.5120867345613035,1.0278181166316154,0.8642188915276082,0.6082526591410962,0.01842498757324976,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,22,220001,True,145,False,10,0.9607712732262954,0.6773170419619419,0.30483856789004826,0.28768469824232884,0.4623363589148992,0.9010272352862647,0.5952418986922658,0.03694770691445436,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,25,250001,True,102,False,10,0.8162301434962846,0.5006094590062276,0.41776864566566707,0.3815882379204923,0.7415793945751641,0.9507555423865236,0.6200061811235728,0.023675692450738722,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,4,40001,True,54,False,10,0.9087184118099425,0.2583727079909295,0.5015298775082051,0.497245556083396,0.7579555616909348,0.8769393619490439,0.6484667465258099,0.01810953137934278,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,0,1,True,96,False,10,0.650369580366975,0.43160570797044784,0.5453930263624168,0.5552018536171066,0.983396361169618,1.0378760003344285,0.5728098291580045,0.01857265587892736,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,3,30001,True,87,False,10,0.668082389962673,0.4057780829607509,0.4523484971656274,0.4480294446770789,0.679479271740727,0.8986404091699707,0.635673157782176,0.01966376036822981,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,26,260001,True,119,False,10,0.9190167706595254,0.546971042000223,0.35951041579726994,0.32838048980710377,0.6836338051361599,0.8589947667771262,0.6704717965761159,0.021548696098948595,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,1,10001,True,124,False,10,0.7703467396720308,0.5882927079801448,0.316806773307357,0.25948220809436,0.6635335140110017,0.6562807045533078,0.7486848571809067,0.01787396105786065,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,9,90001,True,55,False,10,0.9906790178528795,0.2562610419699922,0.3911480858646279,0.37819583356345343,0.6796690133533491,0.8934668155953673,0.6041148442111363,0.033555400088930494,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,6,60001,True,101,False,10,0.9614930683716931,0.47872837499016896,0.37907286043510197,0.34439314894272277,0.5921973636176554,0.8672224054603351,0.6151653034543362,0.025532767954150035,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,24,240001,True,208,False,10,0.90666550507506,0.9892054169904441,0.4007831425983451,0.37191808074759464,0.5773204839599618,0.8999863776105373,0.6595332588805863,0.023274420217790113,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,28,280001,True,172,False,10,0.9355996664555999,0.8045214169542305,0.42103638857653947,0.37689215131333537,0.707996005212786,0.8233053611143287,0.6650327544193585,0.018026643587966726,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,2,20001,True,162,False,10,0.8756579723219927,0.7499481250415556,0.5028309741671316,0.48703817290302515,0.6792868285555624,1.1259309249055858,0.5671818161701269,0.021997473007136444,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,29,290001,True,191,False,10,0.9745603870697144,0.8804009999730624,0.5269866001347451,0.5022141939523228,0.7746230737414026,0.9238488081605926,0.5769968022999196,0.029256915515964987,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,8,80001,True,123,False,10,0.8315159796302958,0.5816093749599531,0.5370287450676213,0.5370789432431781,0.8007636886501507,1.012677179915826,0.6026486164438875,0.01909100243172809,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,5,50001,True,180,False,10,0.914760637550691,0.8827297500101849,0.4382530854955282,0.39698849827741145,0.8618285923168801,1.0391031163970765,0.6258146090905555,0.02520717914477906,6,4,0.45,2500,OLS_oracle,iid,False,5
0,0,1,27,270001,True,234,False,10,0.9558072328884016,1.0687313330126926,0.35872113002837375,0.30188097398297137,0.7725832841201989,0.8115860094878632,0.6706016109807793,0.023259632015954948,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,15,150001,True,62,False,10,0.7280636685857087,0.2965357920038514,0.48637718937619595,0.4987547402513047,0.6471277674039715,0.8474637002482327,0.6644957566858336,0.018502712974542472,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,10,100001,True,143,False,10,0.9712551925535012,0.667567832977511,0.25521210286879364,0.2505909333172856,0.3599515476577823,0.8698490643156771,0.6216603901060737,0.03578233522265378,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,11,110001,True,142,False,10,0.7833538323101048,0.6758126249769703,0.3987519535660443,0.38387068996043877,0.5439936378412074,0.8539776388001584,0.6830423933863302,0.017846278295187725,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,7,70001,True,192,False,10,0.9449932377097905,0.9371971249929629,0.4460742882352365,0.4236039506478688,0.8647637189230392,1.0243151061486675,0.5730947113611734,0.02681770502106366,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,18,180001,True,85,False,10,0.7872493539903449,0.4140071250149049,0.5529286882373671,0.5570585587421122,0.9393409654722752,0.9949618294912718,0.5905664296701537,0.017610298211482835,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,13,130001,True,150,False,10,0.9097177793642689,0.7261047500069253,0.4765528457407688,0.4511859741695017,0.7977885349983579,0.9191665015052313,0.6337771758201334,0.020557050277307275,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,14,140001,True,161,False,10,0.906158854383296,0.8146456670365296,0.3905927967428652,0.3639788790290457,0.7365012212573765,0.9868083000189388,0.5654362809557164,0.028231682251609838,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,16,160001,True,165,False,10,0.693497860650647,0.8067775840172544,0.5871180118834274,0.6260746792318529,0.7213237401196528,1.0393746395134758,0.5502592797718066,0.017834945733286384,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,12,120001,True,194,False,10,0.9424766003573796,0.9708489169715904,0.3618049228665599,0.31106782908610464,0.8202182967097503,0.8139188772645007,0.6702422649979827,0.023070837766364344,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,20,200001,True,121,False,10,0.9698057539679772,0.6100752920028754,0.3076162672965294,0.3000861267465273,0.4274464501287147,0.8794281148982015,0.618650473114531,0.028233210398917248,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,17,170001,True,166,False,10,0.665171334329907,0.8542338340193965,0.37380218684064465,0.3260521320797882,0.6453155749500851,0.7603591671129447,0.6990743729577048,0.01715149768926296,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,19,190001,True,146,False,10,0.9061396260304647,0.7536477079847828,0.38051907812237756,0.3548903699535944,0.71085674940464,0.7982500865223674,0.6361399161630358,0.024215416613167087,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,24,240001,True,108,False,10,0.90666550507506,0.5705961670028046,0.26851701115332266,0.2367290882808408,0.5184935142291449,0.7937436994044088,0.7197101532020566,0.022867663312897437,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,22,220001,True,134,False,10,0.9607712732262954,0.702654207998421,0.34007077195878793,0.3200432394548355,0.4582001231947331,0.874104825100538,0.5655042496542115,0.03599621850170143,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,0,1,True,41,False,10,0.650369580366975,0.1961255839560181,0.5261514975961614,0.5450757858325309,0.7208120453287353,0.8886541773938288,0.6395813022105491,0.0175301384866875,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,23,230001,True,125,False,10,0.9974193074539494,0.6609792080125771,0.5251342318448636,0.5026720188817406,0.9323875563050126,0.9909674076466901,0.4987636630342436,0.0380171873751873,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,21,210001,True,147,False,10,0.8161923022139428,0.775013625039719,0.5078852756896108,0.5097736423123228,0.8177253945784341,0.9054598336218014,0.6201724578078871,0.018541176895901623,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,28,280001,True,65,False,10,0.9355996664555999,0.3285986669943668,0.5939099189276005,0.6231712917515749,0.8674641544059765,1.0141813094202508,0.56742500553611,0.017027950401136655,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,25,250001,True,159,False,10,0.8162301434962846,0.7995274169952609,0.397813759552641,0.33755706724897466,0.8034483171898875,0.8721759160461255,0.6158803161670248,0.023852355956273295,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,26,260001,True,149,False,10,0.9190167706595254,0.8303163329837844,0.2382402727928692,0.21271781507615042,0.4397841856188299,0.7221067545939449,0.7256965672641024,0.021167940556646232,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,3,30001,True,90,False,10,0.668082389962673,0.4458161660004407,0.345509916139378,0.32916109451395786,0.5917107758356869,0.7455908481756232,0.7250689053820678,0.019138802107330904,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,27,270001,True,147,False,10,0.9558072328884016,0.8106612500268966,0.41176132655179953,0.3960543380580222,0.7178600599757263,0.8120911719661339,0.6717023606348881,0.0231949093654952,6,4,0.45,2500,OLS_oracle,iid,False,5
0,1,1001,29,290001,True,146,False,10,0.9745603870697144,0.8005070830113254,0.4551096914818274,0.4137683619950489,1.085546435072779,0.9982342276722803,0.6353140470204258,0.02873397358178014,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,8,80001,True,99,False,10,0.8315159796302958,0.5701778330258094,0.4191855994821819,0.3902916402633656,0.700727268443521,0.8025921454856175,0.6989334928230155,0.01849087570720778,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,1,10001,True,147,False,10,0.7703467396720308,0.7955671249656007,0.524849853726965,0.5101836751317348,0.9671318007216922,0.8738236557718397,0.6395213410270605,0.0190898675594699,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,5,50001,True,118,False,10,0.914760637550691,0.6914076670072973,0.5051633274729113,0.49902159240945904,0.9853967882034418,1.0341909060845544,0.6020430196361723,0.025117944217505215,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,2,20001,True,168,False,10,0.8756579723219927,0.9413798749446869,0.2890100670172799,0.2446590853812457,0.6162035229308082,0.8154781948590357,0.6860741043583697,0.02191378880040515,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,7,70001,True,156,False,10,0.9449932377097905,0.8893888749880716,0.4279448894192671,0.39145778154702393,0.7894101418170838,0.8439011606585997,0.6396941222691467,0.02671530597330814,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,16,160001,True,58,False,10,0.693497860650647,0.30737808399135247,0.5963836115074904,0.6053277359899331,0.9953371131670149,0.9705166741026968,0.5916944511159496,0.017514746280670068,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,9,90001,True,170,False,10,0.9906790178528795,1.0168530000373721,0.43373284902416015,0.4200461247426927,0.680412978920005,1.0427111744285644,0.4998979868207425,0.03432222074915387,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,4,40001,True,208,False,10,0.9087184118099425,1.1455302080139518,0.42273600717383897,0.38270712475054763,0.8871577764431308,0.850624875155716,0.6645788118503663,0.019301073325066018,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,18,180001,True,68,False,10,0.7872493539903449,0.36607066699070856,0.5331308808422027,0.5587542414239993,1.0499291277737712,0.9859657289577921,0.5804200959296199,0.01746912716787,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,10,100001,True,165,False,10,0.9712551925535012,0.9493899160297588,0.2088567225895599,0.189243258269884,0.3590071667216604,0.8321481418125459,0.6307657840095341,0.03567115045963077,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,15,150001,True,141,False,10,0.7280636685857087,0.6649029160034843,0.4005184627360441,0.3742423142386046,0.7313421239442254,0.7644543026796186,0.702369293433477,0.01899146736055518,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,6,60001,True,231,False,10,0.9614930683716931,1.3609568750252947,0.40283507670139335,0.32189295532111245,0.7862714683684799,0.818241739792628,0.668515682718013,0.02599891477642401,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,14,140001,True,150,False,10,0.906158854383296,0.7842262499616481,0.22252689441313675,0.194601240975543,0.39021909802654225,0.8578684314533257,0.6783361332528549,0.027365650139403102,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,11,110001,True,198,False,10,0.7833538323101048,1.0828611659817398,0.39317399996055963,0.34952892548250225,0.9002264640288691,0.8177319392408035,0.6768162494689762,0.018084319940667767,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,12,120001,True,205,False,10,0.9424766003573796,1.13331745803589,0.39806530195694223,0.39634938671942815,0.5526013433490251,0.8696161667141739,0.6620927483754099,0.023144086498064553,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,13,130001,True,191,False,10,0.9097177793642689,1.071350459009409,0.30008321820140366,0.2910633833588583,0.49120037176876546,0.793344804819375,0.6964509274122527,0.02101750155319346,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,17,170001,True,168,False,10,0.665171334329907,0.8668707080068998,0.3981660986824117,0.35262145233080217,0.6104517600238781,0.8656888448478334,0.6851432275569529,0.01798551769090891,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,22,220001,True,92,False,10,0.9607712732262954,0.43148829200072214,0.3419229004712017,0.33930207344584956,0.4880160579437864,0.8521597669950087,0.5943915186875367,0.035833153375263674,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,26,260001,True,46,False,10,0.9190167706595254,0.25787216599565,0.5415901936617545,0.538345839878034,0.90230205363358,0.9583906829016385,0.5781644930222126,0.02035281398542799,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,20,200001,True,147,False,10,0.9698057539679772,0.7119427499710582,0.2951693616270463,0.27791202863746606,0.4339043365425766,0.8531945169037959,0.629354039672076,0.028656949695943113,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,23,230001,True,98,False,10,0.9974193074539494,0.49210241698892787,0.5538787328360707,0.5401975113277221,0.7263584574563204,1.1422031126549592,0.5247080680717916,0.035456923767961834,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,25,250001,True,90,False,10,0.8162301434962846,0.46086400002241135,0.4205579946155153,0.4161342222849275,0.6434899921227183,0.8589751465791426,0.6663074647239636,0.023225289545824722,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,24,240001,True,120,False,10,0.90666550507506,0.6247786249732599,0.5246784328500517,0.4992873875110306,1.0452766692297077,1.1930584443716847,0.6100769395310446,0.022786772166160405,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,21,210001,True,175,False,10,0.8161923022139428,0.8727715000277385,0.2681014472459827,0.24587212658619526,0.4775065371551244,0.7230350863549441,0.7249794321889583,0.018827958653105253,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,3,30001,True,76,False,10,0.668082389962673,0.3784231669851579,0.43671810816483586,0.41591458331622344,0.6075240636245249,0.8453125078818702,0.6736950436276042,0.018971383404001,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,27,270001,True,122,False,10,0.9558072328884016,0.6572708750027232,0.5311215718033755,0.531231559691482,0.9090188286266242,1.0161789907562977,0.6032856791608484,0.023627292506275203,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,0,1,True,110,False,10,0.650369580366975,0.6129335410078056,0.4186791919861382,0.39390743273422024,0.7480831927765638,0.8521468906231794,0.6659032041183156,0.017793145075880527,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,1,10001,True,127,False,10,0.7703467396720308,0.629571124969516,0.39674979711813796,0.35142461454039536,0.6329282335748491,0.7752080774935296,0.6858125007514864,0.01865427353714997,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,28,280001,True,143,False,10,0.9355996664555999,0.7749776249984279,0.2571660095176906,0.23315193540142265,0.4547655837036308,0.8145368912792241,0.7088436967825844,0.018059303981749906,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,19,190001,True,253,False,10,0.9061396260304647,1.2951172499451786,0.3183692400196797,0.2912804106633066,0.5573343383679434,0.8101063809321505,0.6609727684492333,0.0252146758682832,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,4,40001,True,95,False,10,0.9087184118099425,0.5189372079912573,0.4263954246120071,0.39794639634653173,0.9339543056538495,0.8993394084198284,0.6886120983145906,0.018667487560764907,6,4,0.45,2500,OLS_oracle,iid,False,5
0,2,2001,29,290001,True,147,False,10,0.9745603870697144,0.7878722079913132,0.4525327212538863,0.389681552446774,0.8950294833972738,0.7796792039479473,0.61812216966227,0.028679384567653926,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,5,50001,True,127,False,10,0.914760637550691,0.6518580419942737,0.45634373548500556,0.4211335736423287,0.8404003898905569,0.9518098251394888,0.6043515398284883,0.024825789340626285,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,15,150001,True,36,False,10,0.7280636685857087,0.18693241698201746,0.579639052561644,0.6067295253664388,0.8183077907711026,0.9498616563571994,0.5731285881192882,0.018558409300475365,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,14,140001,True,51,False,10,0.906158854383296,0.29550379200372845,0.5128353266194288,0.5150039078427321,0.7393825713270775,1.0094830753830366,0.5657647091482993,0.026929995248844735,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,7,70001,True,128,False,10,0.9449932377097905,0.6911781660164706,0.42822386122454453,0.37859659666624595,0.7278969300487441,0.9627160104511033,0.6269812495993576,0.026454221155679913,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,13,130001,True,63,False,10,0.9097177793642689,0.41142354102339596,0.4673846243702374,0.4434935426950701,0.8460565290395775,0.8264405660236949,0.6508085379328108,0.020033478696329043,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,8,80001,True,132,False,10,0.8315159796302958,0.7537522079655901,0.28257833768304613,0.24643532623801923,0.5741254834431664,0.7336855876829872,0.7351599522378277,0.018498398561914525,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,2,20001,True,206,False,10,0.8756579723219927,1.1660583329503424,0.3029116517278535,0.2842792359093542,0.44105552883222565,0.8417128664949093,0.7027438688026136,0.02202820986393178,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,10,100001,True,116,False,10,0.9712551925535012,0.7101574590196833,0.5305131605198414,0.5063358489289341,0.8226450269545713,1.1439453576831555,0.5915967362919307,0.03476972070526045,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,12,120001,True,100,False,10,0.9424766003573796,0.6122049590339884,0.45045590060170587,0.41684470447992905,0.7111569270464859,0.9285220810181483,0.5969562272231338,0.02288407777093133,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,9,90001,True,138,False,10,0.9906790178528795,0.8043612919864245,0.4856310583898312,0.4013265198650302,0.8383430717549093,0.8983810537405744,0.5695981458575258,0.03429062729992331,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,21,210001,True,38,False,10,0.8161923022139428,0.25717629201244563,0.5502037729867415,0.5716839646413032,0.9114330090567793,0.9192979366354592,0.5884246401778828,0.018238417545365003,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,6,60001,True,202,False,10,0.9614930683716931,1.1709364999551326,0.3528700941437302,0.32063752647485616,0.5978033652587597,0.9122158966710198,0.6205075608810432,0.025301813161348014,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,11,110001,True,124,False,10,0.7833538323101048,0.7724894999992102,0.2606127262047442,0.23117492300012063,0.37080623403822505,0.8190357099142765,0.7147828842468512,0.017940697530419738,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,18,180001,True,94,False,10,0.7872493539903449,0.6236835829913616,0.502412664092238,0.5046294050252054,0.8036417278988812,0.8564924565615342,0.6514431949233755,0.017793368366925848,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,17,170001,True,120,False,10,0.665171334329907,0.7910455419914797,0.38644170898337044,0.3510217108514278,0.7056251545336387,0.7800902380472299,0.6762119216482949,0.017361595955785,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,19,190001,True,128,False,10,0.9061396260304647,0.7602764170151204,0.4076886662036605,0.3711415360259061,0.689919960853662,0.890887497857483,0.5993460534928483,0.02458974080380953,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,16,160001,True,159,False,10,0.693497860650647,0.968383833009284,0.37653312772502606,0.3637225271531071,0.5646832930919258,0.9016151350388063,0.6717895101168527,0.018417131519604005,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,25,250001,True,92,False,10,0.8162301434962846,0.4911810419871472,0.2236274640695008,0.20350261495863498,0.3930703981693259,0.7373493170965305,0.7233379260428264,0.02348034888445287,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,27,270001,True,76,False,10,0.9558072328884016,0.40843704098369926,0.3872524944585226,0.34999862297431145,0.6612099726738059,0.8109821940838172,0.6893118844744569,0.023410770525999238,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,29,290001,True,89,False,10,0.9745603870697144,0.4555308749550022,0.5716489172231388,0.5696031378305167,0.889223593235081,1.090504528934725,0.52304915724348,0.028942837252021177,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,24,240001,True,111,False,10,0.90666550507506,0.6893343340489082,0.4703387077019037,0.4410260333012308,1.1261324306414855,0.8898277843143738,0.6172233887676114,0.02316731379350804,6,4,0.45,2500,OLS_oracle,iid,False,5
0,3,3001,26,260001,True,143,False,10,0.9190167706595254,0.8757082920055836,0.3854329847692054,0.3296822882977986,0.7036621113145689,0.7256583722556401,0.6952622957769908,0.02098719586034961,6,4,0.45,2500,OLS_oracle,iid,False,5
0,4,4001,4,40001,True,69,False,10,0.9087184118099425,0.43384104198776186,0.48390919555126843,0.4679240471634556,0.8573903845048084,0.8689796549991181,0.6848016285770777,0.018087654813869293,6,4,0.45,2500,OLS_oracle,iid,False,5
