n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,7,70001,True,150,False,100,0.9169930269031804,0.396424429025501,0.10539313639306065,0.0871446902238822,0.1398227558232626,0.5562975165432658,0.8142385250791375,9.588055258117454e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,157,False,100,0.9744846411466339,0.4191245688125491,0.11839172662551771,0.11263630945448343,0.14945178509997667,0.5869831245766651,0.7784016068273195,9.894485860217206e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,149,False,100,0.8329525278762084,0.43763462780043483,0.24233175624920356,0.24422262187774754,0.26414565759785874,0.6561473980469915,0.7656388017289193,0.00011166540600557002,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,138,False,100,0.7541412660427437,0.41688781417906284,0.4880865517178126,0.5065106581615909,0.562050358628792,0.8066085875959775,0.6634245025464142,0.0001532705603206296,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,163,False,100,0.8899694223841345,0.4593172250315547,0.5263759414330521,0.4713548477210794,1.051822592203426,0.7879255947366642,0.6497969960564322,4.034851750071774e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,158,False,100,0.9814250552120733,0.4101984379813075,0.14772698884638213,0.14808581588414196,0.15411697149215464,0.6087454632445773,0.7777374920608228,9.691849618935429e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,166,False,100,0.710962821103385,0.4375948179513216,0.3169217578159134,0.2710199607633926,0.5394040608751777,0.9071308473387077,0.697183296553655,4.355347219044012e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,152,False,100,0.9987156968583891,0.5092076254077256,0.3724932714443035,0.31835859134938915,0.5486933290207593,0.8662960873064606,0.6379266377679262,6.378800793960203e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,151,False,100,0.8329525278762084,0.5239232489839196,0.4731427905835574,0.4395124417289857,0.8485112991155283,0.7566890371168885,0.7025979787412843,0.00011526091856387453,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,154,False,100,0.9661147305180422,0.5013040867634118,0.3354609024326188,0.29807503376786654,0.509459426107934,0.7891348713713504,0.6958891390448679,6.616569555557521e-05,3,2,0.17320508075688773,2500,standard_iid,iid,False,5
