n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,21,210001,True,464,False,100,0.9909927448778248,0.21467369562014937,0.35964615159841606,0.3357942521623372,0.49091758116553774,1.016951474036296,0.3557193756082391,0.0024123294479799413,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,454,False,100,0.965381078859022,0.20597329316660762,0.41349124178337415,0.3718366177182443,0.6779322796462323,1.1007830866758186,0.3128457966428571,0.0023891909496776614,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,0,1,True,484,False,100,0.9810593231462791,0.22119413316249847,0.36618727928100536,0.3042685244072584,0.5769776783604149,1.0527253240971708,0.3203890727549658,0.0024450521989745114,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,483,False,100,0.9840559024040282,0.20168466214090586,0.34405192083320607,0.2723048086479526,0.6438850521559962,1.0224951665496151,0.3452783615643658,0.0024064085877853955,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,528,False,100,0.9779185543551533,0.2173096681945026,0.32533764370091767,0.30156170707466706,0.4952015399577479,1.0188134148911403,0.33846681352567587,0.002455618649844561,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,433,False,100,0.9705453169090008,0.20645515015348792,0.4878990847631135,0.4333267386709597,0.9149598848778838,1.5156948102319536,0.253357329666862,0.0023792062262927597,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,482,False,100,0.9414583390873897,0.18503875099122524,0.3296210019937199,0.2822009869303022,0.5384543950670423,1.0613569982495221,0.3313747838925951,0.002410609464946796,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,521,False,100,0.9779185543551533,0.17794618709012866,0.32533764370091767,0.30156170707466706,0.4952015399577479,1.0206930725233,0.33796315541571664,0.002453712547376097,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,583,False,100,0.996629707316,0.22148747136816382,0.4530631831446828,0.3399710988365077,0.8120259078599168,1.3275986860529945,0.18601557626404194,0.00246984132793641,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,462,False,100,0.9997556396595777,0.23701823875308037,0.2603619032243262,0.23750756177047555,0.3845366115908116,1.0079112862617883,0.3440836353284665,0.0024281650868582306,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,417,False,100,0.9999986540476061,0.19599510915577412,0.5259486662958497,0.48821101749186724,1.1534309873703101,1.2127610704187004,0.2485900016987302,0.0023540643508346486,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,444,False,100,0.9995203277152149,0.24078346323221922,0.4902797774815349,0.4129190447918093,0.7696904674765371,1.2554338387460253,0.2971142928957109,0.0024228562135792608,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,391,False,100,0.9976753650563217,0.2150931041687727,0.5524336535675787,0.4932310958605319,1.0359359348830335,1.1266973754677334,0.3523770854301226,0.002362324320109297,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,518,False,100,0.9934852355656689,0.23858498875051737,0.38238286644914476,0.3632872091233731,0.7097417995369435,1.0979968318750981,0.2717172676214806,0.0024688419741373106,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,482,False,100,0.9909927448778248,0.16549480007961392,0.35964615159841606,0.3357942521623372,0.49091758116553774,1.0150656948353933,0.35605919232956307,0.0024113289493254784,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,24,240001,True,420,False,100,0.9999590710606636,0.26548347109928727,0.40646932483298204,0.39416547749753883,0.5727315505460734,1.0802522460375408,0.32638145282429454,0.0023829609595675504,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,0,1,True,476,False,100,0.9810593231462791,0.13233847869560122,0.36618727928100536,0.3042685244072584,0.5769776783604149,1.0568419094585688,0.3172459433175031,0.002451394048662261,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,459,False,100,0.9576307505450323,0.21531360130757093,0.32044127548048873,0.2534829068637447,0.5559583867179058,1.0384721138654922,0.3575397227798414,0.0024036300473927463,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,461,False,100,0.896221460197756,0.18361712992191315,0.30160997765877623,0.27470628884806425,0.5732614506270328,1.0714637126681228,0.3148319202292657,0.002416661859251927,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,369,False,100,0.9978459346440312,0.20831144787371159,0.5635136304581388,0.5771125132927203,1.101171090821997,1.0765737037925067,0.3611241742161357,0.0023401646308370376,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,463,False,100,0.896221460197756,0.2460389700718224,0.30160997765877623,0.27470628884806425,0.5732614506270328,1.072223707039798,0.31450204469328924,0.002413854110384996,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,29,290001,True,406,False,100,0.9999986540476061,0.2819484327919781,0.5259486662958497,0.48821101749186724,1.1534309873703101,1.2138333555798284,0.24933842856628705,0.002352783176701113,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,460,False,100,0.965381078859022,0.22995444480329752,0.41349124178337415,0.3718366177182443,0.6779322796462323,1.0989141721538984,0.3135911795409846,0.0023934523005664783,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,406,False,100,0.9351396101853634,0.16979764215648174,0.5021404610893813,0.407059844161673,0.7403070347061536,1.0410894457737907,0.33970143651599616,0.0023750071463147604,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,470,False,100,0.9997556396595777,0.13097992725670338,0.2603619032243262,0.23750756177047555,0.3845366115908116,1.008235012692546,0.34331279033445866,0.0024232195336418663,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,450,False,100,0.9323512006138915,0.20661606919020414,0.36537366067397126,0.3135634597091646,0.7326704676399958,1.0859629022025419,0.30640710609878996,0.002383194402828715,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,414,False,100,0.9999590710606636,0.20239494601264596,0.40646932483298204,0.39416547749753883,0.5727315505460734,1.080264865443296,0.3262041035491464,0.0023780643600760814,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,475,False,100,0.9997556396595777,0.17768888920545578,0.2603619032243262,0.23750756177047555,0.3845366115908116,1.0093461714837098,0.3429211834153432,0.002417840905662328,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,417,False,100,0.9705453169090008,0.16486431378871202,0.4878990847631135,0.4333267386709597,0.9149598848778838,1.50927324000637,0.2554503506942086,0.002373337387991881,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,523,False,100,0.9934852355656689,0.2741261441260576,0.38238286644914476,0.3632872091233731,0.7097417995369435,1.0972263634557344,0.27135656593195384,0.00246289837375057,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,475,False,100,0.965381078859022,0.17269257176667452,0.41349124178337415,0.3718366177182443,0.6779322796462323,1.0973444154778371,0.3144068807296034,0.0023951291126238267,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,467,False,100,0.9909927448778248,0.1828212160617113,0.35964615159841606,0.3357942521623372,0.49091758116553774,1.017208071103839,0.3558637349098835,0.0024059533249616736,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,375,False,100,0.9963006695330311,0.1441183714196086,0.5407527443106063,0.5324061800725662,1.2797236385945991,1.4468574148223485,0.2465806658610772,0.0023571304517141334,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,479,False,100,0.9414583390873897,0.1779344379901886,0.3296210019937199,0.2822009869303022,0.5384543950670423,1.0602233756441375,0.3325358717904138,0.00240562964378635,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,495,False,100,0.9999816846421966,0.3381225732155144,0.35453378615001124,0.3263879367409185,0.5673063857935432,1.026577357059078,0.3387030352867473,0.002458505479193406,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,486,False,100,0.9999816846421966,0.10060318699106574,0.35453378615001124,0.3263879367409185,0.5673063857935432,1.0263296044495036,0.34016741943589707,0.0024591386741558787,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,416,False,100,0.9351396101853634,0.11024342430755496,0.5021404610893813,0.407059844161673,0.7403070347061536,1.0389353929891993,0.34047992102314173,0.002375637246963031,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,495,False,100,0.9527738156962103,0.21382515178993344,0.2152383261675432,0.17594473840484254,0.42582969665410186,1.0024769809513248,0.36499348476609594,0.002416863067764216,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,452,False,100,0.9867967517689997,0.31484049605205655,0.27298612460380767,0.26617402967132814,0.38261863712366473,1.0371816961422506,0.33191168143010075,0.002421946933462645,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,578,False,100,0.996629707316,0.2913438309915364,0.4530631831446828,0.3399710988365077,0.8120259078599168,1.3303081833198678,0.1849619113959883,0.002462098144735217,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,399,False,100,0.9999590710606636,0.14876948017627,0.40646932483298204,0.39416547749753883,0.5727315505460734,1.0817408914473154,0.32496391665976987,0.002386612491906582,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,494,False,100,0.9999816846421966,0.17634999798610806,0.35453378615001124,0.3263879367409185,0.5673063857935432,1.0258026708204828,0.3409708963301142,0.0024570020878959303,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,421,False,100,0.9999986540476061,0.24997864430770278,0.5259486662958497,0.48821101749186724,1.1534309873703101,1.2138874293747448,0.25040520631549623,0.0023611659843359527,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,468,False,100,0.896221460197756,0.22763659991323948,0.30160997765877623,0.27470628884806425,0.5732614506270328,1.0751257919549626,0.3114850426503931,0.0024204364061107347,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,393,False,100,0.9978459346440312,0.12059812527149916,0.5635136304581388,0.5771125132927203,1.101171090821997,1.0743208680646101,0.3633407928074999,0.0023420404854210012,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,491,False,100,0.9980128675100565,0.2437656340189278,0.3457951295101324,0.295528774216291,0.5380812946046482,1.1179852184159456,0.2754678067374689,0.0024457667493358827,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,423,False,100,0.9705453169090008,0.30903264367952943,0.4878990847631135,0.4333267386709597,0.9149598848778838,1.5127960984500242,0.2530015015698442,0.0023771693675834387,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,541,False,100,0.996629707316,0.2447681580670178,0.4530631831446828,0.3399710988365077,0.8120259078599168,1.3226777860947885,0.1866093704711235,0.0024702541783187307,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,529,False,100,0.9779185543551533,0.14123188005760312,0.32533764370091767,0.30156170707466706,0.4952015399577479,1.018315401865395,0.3390957595523204,0.0024464149946205275,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,484,False,100,0.9980128675100565,0.22239884501323104,0.3457951295101324,0.295528774216291,0.5380812946046482,1.117001923830535,0.2768535608925003,0.0024483727819160886,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,411,False,100,0.9976753650563217,0.2803703029640019,0.5524336535675787,0.4932310958605319,1.0359359348830335,1.122741152641669,0.3529955876061696,0.002359000714324005,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,442,False,100,0.9995203277152149,0.3337946510873735,0.4902797774815349,0.4129190447918093,0.7696904674765371,1.259633009687056,0.29695238563229676,0.0024202326717481567,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,28,280001,True,496,False,100,0.987237200619151,0.2355365790426731,0.4861865569273247,0.40653736534597956,0.7372958570073229,1.0200050838677475,0.34094809140593113,0.002441440118059013,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,514,False,100,0.9923120868315456,0.33223350206390023,0.36586112251164954,0.29030446169443114,0.7200705453673145,0.9500810503263372,0.3913639483122288,0.0024488974414533177,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,432,False,100,0.9999986540476061,0.1875838036648929,0.5259486662958497,0.48821101749186724,1.1534309873703101,1.2091187929421239,0.25225086519581547,0.002355886541784432,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,423,False,100,0.9995203277152149,0.27674443693831563,0.4902797774815349,0.4129190447918093,0.7696904674765371,1.2572233105227528,0.2983414285960855,0.0024150494812910763,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,408,False,100,0.9999590710606636,0.3838004223071039,0.40646932483298204,0.39416547749753883,0.5727315505460734,1.0808391064436282,0.32648908293622303,0.002386209831009331,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,364,False,100,0.9978459346440312,0.2892832038924098,0.5635136304581388,0.5771125132927203,1.101171090821997,1.0790112359027408,0.3594120562745565,0.0023484853444715958,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,482,False,100,0.9576307505450323,0.3120252136141062,0.32044127548048873,0.2534829068637447,0.5559583867179058,1.0343953170893918,0.36042779900927313,0.002405978204327904,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,0,1,True,479,False,100,0.9810593231462791,0.1959127290174365,0.36618727928100536,0.3042685244072584,0.5769776783604149,1.0547716415272501,0.31852458155261704,0.0024419144680195804,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,392,False,100,0.9999671454444383,0.2624561311677098,0.5309670139226346,0.5431411255623773,0.8984388980658479,1.0650376890346505,0.3446384666891647,0.002362654838376401,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,491,False,100,0.9980128675100565,0.20480760093778372,0.3457951295101324,0.295528774216291,0.5380812946046482,1.115832850077569,0.2766907383210982,0.0024493059448924335,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,519,False,100,0.9460641191990691,0.30237365793436766,0.2940612481100589,0.25342528339872306,0.5869662437182604,1.0410881483270618,0.3357148611956528,0.002404274505729332,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,554,False,100,0.9972343056600161,0.42194772977381945,0.2940293997625783,0.1954560387003787,0.689485432605334,1.0651868556110942,0.2982968490588074,0.002455070666186109,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,382,False,100,0.9999671454444383,0.22903463197872043,0.5309670139226346,0.5431411255623773,0.8984388980658479,1.063003081742513,0.3467993963736796,0.0023602452914713167,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,438,False,100,0.9705453169090008,0.18573648622259498,0.4878990847631135,0.4333267386709597,0.9149598848778838,1.5114687999839655,0.2551464870168486,0.0023699555699944917,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,390,False,100,0.9999671454444383,0.3346718358807266,0.5309670139226346,0.5431411255623773,0.8984388980658479,1.063886778991892,0.3466834926566052,0.002363788584061045,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,403,False,100,0.9963006695330311,0.29061995539814234,0.5407527443106063,0.5324061800725662,1.2797236385945991,1.4556004677587482,0.24498657820248923,0.002352362493757394,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,409,False,100,0.9999986540476061,0.277130545116961,0.5259486662958497,0.48821101749186724,1.1534309873703101,1.2070214796091303,0.251180371309685,0.0023587343553788938,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,533,False,100,0.9460641191990691,0.2819511820562184,0.2940612481100589,0.25342528339872306,0.5869662437182604,1.0422438130518616,0.336785980187137,0.0024031123729760084,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,498,False,100,0.9527738156962103,0.38068842189386487,0.2152383261675432,0.17594473840484254,0.42582969665410186,1.0031339601415266,0.3644759513032828,0.0024134588113683833,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,12,120001,True,547,False,100,0.9972343056600161,0.32673793798312545,0.2940293997625783,0.1954560387003787,0.689485432605334,1.0660418745830849,0.2976825118114504,0.002456277880322367,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,513,False,100,0.9779185543551533,0.3246457017958164,0.32533764370091767,0.30156170707466706,0.4952015399577479,1.01885589867172,0.33831669572781,0.0024528038786062463,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,6,6001,4,40001,True,386,False,100,0.9978459346440312,0.12563828332349658,0.5635136304581388,0.5771125132927203,1.101171090821997,1.0744039895053479,0.3631334239123052,0.002345141297642655,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,436,False,100,0.9995203277152149,0.13519886881113052,0.4902797774815349,0.4129190447918093,0.7696904674765371,1.2526697600772487,0.29961242805101457,0.0024174132091921985,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,531,False,100,0.9707342763774289,0.22174145001918077,0.24109700239299364,0.22585655226082008,0.3470820422027708,1.004604992264397,0.36441728235671533,0.0024082578765047364,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,465,False,100,0.9909927448778248,0.2163277850486338,0.35964615159841606,0.3357942521623372,0.49091758116553774,1.0189271372600883,0.35430458192922865,0.002402407229237549,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,3,30001,True,465,False,100,0.965381078859022,0.35418303683400154,0.41349124178337415,0.3718366177182443,0.6779322796462323,1.097655519805549,0.31397349089159776,0.002398966262504339,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,506,False,100,0.987237200619151,0.2596117202192545,0.4861865569273247,0.40653736534597956,0.7372958570073229,1.0195578612742273,0.3402681697715774,0.002436020583594887,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,491,False,100,0.9414583390873897,0.48863446107134223,0.3296210019937199,0.2822009869303022,0.5384543950670423,1.0608741492277944,0.3312994584699106,0.0024080864272301244,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,476,False,100,0.9414583390873897,0.26032895501703024,0.3296210019937199,0.2822009869303022,0.5384543950670423,1.062589142042857,0.33086363440581834,0.0024113267506553075,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,408,False,100,0.9963006695330311,0.42196241999045014,0.5407527443106063,0.5324061800725662,1.2797236385945991,1.4567464508304517,0.2456520781104273,0.0023528564616806936,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,6,6001,19,190001,True,386,False,100,0.9963006695330311,0.11525444127619267,0.5407527443106063,0.5324061800725662,1.2797236385945991,1.4575333731212043,0.24380656266070977,0.0023534030679786535,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,527,False,100,0.9460641191990691,0.44126678397879004,0.2940612481100589,0.25342528339872306,0.5869662437182604,1.042596734089223,0.33602496339672816,0.0024026565405365534,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,6,6001,14,140001,True,498,False,100,0.9527738156962103,0.14540557330474257,0.2152383261675432,0.17594473840484254,0.42582969665410186,1.002283616019635,0.3649437120912841,0.002412687981448284,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,6,6001,20,200001,True,544,False,100,0.9707342763774289,0.12345817731693387,0.24109700239299364,0.22585655226082008,0.3470820422027708,1.0049988098677516,0.36467199027555575,0.002409789026144896,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,0,1,22,220001,True,431,False,100,0.9323512006138915,0.5258514159359038,0.36537366067397126,0.3135634597091646,0.7326704676399958,1.0864915607753751,0.30666208306478565,0.002384509954075724,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,3,3001,18,180001,True,490,False,100,0.9840559024040282,0.36512048495933414,0.34405192083320607,0.2723048086479526,0.6438850521559962,1.0248387664362855,0.34437881357448274,0.0024017463645779336,5,2,0.22360679774997896,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,519,False,100,0.9460641191990691,0.1641530287452042,0.2940612481100589,0.25342528339872306,0.5869662437182604,1.0429472722484383,0.3360844995678488,0.0024097736214378548,5,2,0.22360679774997896,2500,OverICA,iid,False,5
