n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,356,False,100,0.9618454737965508,0.09131636936217546,0.485978140367425,0.3311331056690549,0.7136290197228353,1.1789637833339652,0.3531611910624077,0.0015105162148747425,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,0,1,True,384,False,100,0.9999638831384516,0.10301102139055729,0.5085735916626644,0.483121721689434,0.9389559588285578,1.1876212561189305,0.44836532019626446,0.001512058769152559,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,5,50001,True,322,False,100,0.993482836219769,0.10490471916273236,0.541274378558602,0.535136735796763,1.0680942855752806,1.0339449572845767,0.37184402586957366,0.0014852825388421839,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,4,40001,True,352,False,100,0.9997019579933943,0.11293480591848493,0.43882607713433697,0.3579000465890515,0.9744897703788488,1.0244365520136394,0.39729814548878706,0.0015136019615519078,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,2,20001,True,468,False,100,0.9996237826626984,0.13218941912055016,0.39481546950296187,0.37837075983094226,0.5780474907710624,1.0755576338701294,0.3510943308502803,0.0015656366645126075,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,10,100001,True,379,False,100,0.9849767786049096,0.10381332691758871,0.39237225339600146,0.3700938377949687,0.5880232025776506,0.9281306033159378,0.48092256568630987,0.0015210418853705678,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,3,30001,True,457,False,100,0.859635179861318,0.12253735307604074,0.38802160904079447,0.3890284890562865,0.5615357993932222,0.9207361625031822,0.4769979840812206,0.0015507388536835753,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,9,90001,True,413,False,100,0.9834650607795635,0.11284957593306899,0.5036615500440913,0.3514835929692883,0.6754455090852498,1.6448136245352518,0.3288996858283168,0.0015178917220246178,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,11,110001,True,385,False,100,0.9999785143387954,0.10902871191501617,0.5667976848857008,0.5819293651536754,1.2993323813738504,1.3032998996352887,0.2883430233174466,0.001562109152457405,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,6,60001,True,515,False,100,0.9609036446010867,0.11704515013843775,0.3862168379313158,0.34992766230718986,0.7354464921902846,0.9996585778846158,0.4021670886192047,0.0015724133754737508,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,7,70001,True,515,False,100,0.9956082104551122,0.11882632784545422,0.5701694515019985,0.5695865426770708,1.020581802390317,0.9131816863623524,0.5203955488835792,0.0016055275212883185,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,12,120001,True,439,False,100,0.9994146092103783,0.11727269785478711,0.5017348467280136,0.433402806769054,1.1766184877273438,1.2371873144467198,0.3207397634283189,0.0015600187385036454,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,8,80001,True,413,False,100,0.9789056201687122,0.13682191772386432,0.3873396041123733,0.3412937986760434,0.6910457126324158,0.9599590391171091,0.5027598352476947,0.0015162810967152673,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,13,130001,True,495,False,100,0.9184985308293767,0.12473736936226487,0.39561305589243123,0.3622203020432414,0.6927554802990824,0.9955101876927868,0.4112844551048713,0.001566781254738876,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,14,140001,True,445,False,100,0.9933920536229217,0.13022484304383397,0.43305198829413133,0.43303988159230555,0.6491881600074287,1.025862390260331,0.47232767178722,0.0015102111412171055,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,19,190001,True,392,False,100,0.9897324734011372,0.11561763798817992,0.40418100955969755,0.35022633558282734,0.7491492341155195,0.9523614078359358,0.4526594560407372,0.0015221473394662472,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,22,220001,True,513,False,100,0.986162397461813,0.10790754901245236,0.32205685598557865,0.3115636443990019,0.42485934350608595,0.9897739779273332,0.41694068335402235,0.0015729194060368254,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,24,240001,True,481,False,100,0.9962664992602762,0.10403964528813958,0.37756527505761467,0.29526621830773936,0.6998936350527666,0.9944333922734061,0.41813078171296664,0.0015662438606143495,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,16,160001,True,362,False,100,0.964674965420479,0.12493389612063766,0.48496795911627905,0.38564692735806005,0.7766836958206115,1.0758934205524744,0.36948878235658056,0.0015067725047574157,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,21,210001,True,415,False,100,0.9056174432032106,0.11009357497096062,0.3499612858335207,0.3330457820925011,0.48443281707355124,0.9099221828935856,0.49162958681120805,0.0015434610901869411,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,15,150001,True,380,False,100,0.996699191248906,0.1307242587208748,0.4834625079286013,0.4375369026813604,0.7436366758181256,0.8822366621865009,0.5114044834841194,0.0015494370777931349,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,23,230001,True,456,False,100,0.9621238519682364,0.11408019904047251,0.3408155914509845,0.32660520604875115,0.5512828090587929,0.9328348088808336,0.47075581042065506,0.0015671089406658044,4,2,0.2,2500,OverICA,iid,False,5
0,0,1,26,260001,True,462,False,100,0.9541324351729277,0.11188608314841986,0.24050750463460008,0.19783664364510142,0.41671920084971326,0.8972650063324084,0.4902468256151187,0.00154746389150303,4,2,0.2,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,294,False,100,0.993482836219769,0.10060979658737779,0.541274378558602,0.535136735796763,1.0680942855752806,1.031820542454615,0.3743533696264404,0.0014910128049435293,4,2,0.2,2500,OverICA,iid,False,5
