n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9881319684259688,0.0014690007083117962,0.5104346000752021,0.48353881641802415,0.708367292128708,1.1830107349051278,0.6496413540850355,4.167164826050951,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.8329525278762084,0.0012570219114422798,0.5809235293992498,0.5687587945489113,1.1216625515544356,1.3196019622736328,0.6128525832559023,3.6623892645687213,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9744846411466339,0.0022429353557527065,0.6492379604629941,0.6738316092032847,1.3665660891992817,3.6038797697920715,0.5764813691301801,2.57137973133227,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.9368706746821276,0.0007011150009930134,0.7064827788070956,0.7655450958458458,1.028400320919093,1.6842578985490266,0.5920023848202519,2.970542626067618,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.7470529771536801,0.0005140267312526703,0.5750857210465287,0.5229533357585452,0.7882077908701448,2.510577876464675,0.5742100808503138,4.06687992375364,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.999879621828134,0.0006624059751629829,0.40899494885347804,0.37289901378008866,0.5798410456276085,1.3583232035407813,0.5988285242351489,5.799025143832337,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9987156968583891,0.0007104161195456982,0.6046620699579353,0.6306102069375124,1.0748127287795168,0.9734314808078836,0.7141855979176359,3.2889392743164345,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9994580463894922,0.0031430302187800407,0.7447737369664298,0.810509129030576,1.0477915226236778,2.202703697584674,0.495218441108851,3.088822053377293,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.710962821103385,0.0006948360241949558,0.6478960095314029,0.7242890929993347,0.8172134035263859,2.9512908265055526,0.5764878291323035,3.0814746345759936,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9818042724079549,0.0006060660816729069,0.6121476204438326,0.6734869212856892,0.9255691676449687,1.8283253081522541,0.5555363394973516,3.798916967738312,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9904708845399515,0.00047543691471219063,0.8328854986860469,1.060184792882097,1.3739749950061577,1.500817994454095,0.5532234259495232,1.2789210231920143,3,2,0.17320508075688773,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9169930269031804,0.003128139302134514,0.6485069694598555,0.6269485951361836,0.8692710129459398,1.1399821180788763,0.6805034461891948,2.753798088795816,3,2,0.17320508075688773,2500,random,iid,False,5
