n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,14,140001,True,163,False,100,0.9527738156962103,0.5158698223531246,0.5318534648384301,0.4406445870710085,1.2248769768881735,1.9451017594783484,0.4415291946901291,0.0001068212377182507,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,175,False,100,0.9414583390873897,0.5843634996563196,0.5352325583337153,0.4659518603438717,0.8257030450386268,1.1004771294350983,0.480955686634455,0.00010157869109812165,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,192,False,100,0.9576307505450323,0.6080217650160193,0.2362883678715555,0.20116157173444468,0.3493291405781107,0.9951130303615159,0.5766258750227787,0.0001742490872132417,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,176,False,100,0.9999986540476061,0.6276414357125759,0.16261928403186512,0.1486665433970991,0.22321054026039377,0.842275604287083,0.5972030248281406,0.00014157700559159426,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,199,False,100,0.9963006695330311,0.6542970999144018,0.2067196208377992,0.15706997260246114,0.3667576033212286,0.8690309290135401,0.5813461502992052,9.806950816234373e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,192,False,100,0.9976753650563217,0.6619522790424526,0.168809425361762,0.1381319341032968,0.25630622239653866,0.8422616340217962,0.5763331957800064,9.327479070884626e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,186,False,100,0.9978459346440312,0.6846002200618386,0.06598974649957523,0.055241715934595446,0.11783329494277534,0.8112444021121906,0.6071830211856899,9.306751124939378e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,197,False,100,0.896221460197756,0.6879483480006456,0.5023102914471279,0.4721069477593936,0.7160944176106007,1.0921926168436007,0.48707080407511505,8.067690719001026e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,180,False,100,0.9705453169090008,0.6551931439898908,0.3682972545638402,0.3082457813700062,0.5175594364577929,1.0881403604240796,0.49871690027196786,8.048209499589889e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,171,False,100,0.9867967517689997,0.7822566074319184,0.3740338513376138,0.2686965614509914,0.9099557745542284,1.0765119589845,0.5408449993197152,0.00024029297196323008,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,170,False,100,0.987237200619151,0.7900222656317055,0.17596114306800859,0.14537831071738477,0.34372013162736426,0.9651449807676036,0.5780004305215354,0.00023479433631965935,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,194,False,100,0.9963006695330311,0.6864797580055892,0.2402388060775006,0.22169081944470093,0.3218195099842538,1.0616867953040061,0.5216080802062765,4.8282282127485e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,218,False,100,0.9323512006138915,0.8602426629513502,0.16011929513611894,0.13036410838467155,0.3024305986151348,0.9249011896293181,0.6033256045036323,0.00012444080523648098,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,173,False,100,0.896221460197756,0.8745792079716921,0.22742618587782587,0.20609353343204972,0.36429491607827014,0.9906588601614372,0.5858332289781361,0.00025187854510923686,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,229,False,100,0.9972343056600161,0.912506558932364,0.3156795192133131,0.23805617226619832,0.6575863064110277,1.062456707183039,0.5178460258099037,4.8135319763776634e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,208,False,100,0.9705453169090008,0.9315473139286041,0.24140849791137575,0.17707890553060218,0.44839838210110955,0.9381280078422952,0.5882757883339383,0.00014846993117325372,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,234,False,100,0.9527738156962103,0.9422770231030881,0.41481186636811057,0.32196833990192203,1.0378559414127622,0.9668610209719489,0.5503987534054267,0.0001375073029063444,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,232,False,100,0.9999590710606636,0.9571389653719962,0.2968488688266704,0.23606402141027405,0.5393274514778695,0.9884378667127006,0.5545321129908187,0.00011039102901017108,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,269,False,100,0.9414583390873897,0.9768381849862635,0.3417850970494319,0.3016558872348991,0.646449626454487,1.0166693579095998,0.5628943853093691,0.00010356823487574141,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,198,False,100,0.9980128675100565,0.9769149948842824,0.3692998413892588,0.35970651104413853,0.6072694492467348,1.0485536565867095,0.5296066911690955,0.00016307660844391272,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,219,False,100,0.9779185543551533,0.9932940672151744,0.2612462097605619,0.212625629557243,0.5110371012389912,0.9682619515114098,0.5740747872807617,0.00013723537576353643,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,283,False,100,0.9995203277152149,0.9978931769728661,0.28095824517684614,0.26381952276917897,0.39173120445052484,0.9237151693002431,0.557536331370117,7.189963156900486e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,259,False,100,0.9923120868315456,0.945984317921102,0.37295909896722657,0.2951389963427258,0.8055715797942058,0.9872045972378238,0.5682726355689632,7.218647376373961e-05,5,2,0.22360679774997896,2500,OLS_debias_iid,iid,False,5
