n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,16,160001,True,134,False,100,0.964674965420479,0.6387889320030808,0.44664526694130974,0.3435222894792394,1.0216996455113319,0.8904678961955518,0.6225722584889642,0.00019033994577809376,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,142,False,100,0.9834650607795635,0.6773419482633471,0.3168128620254144,0.2944374558779196,0.486291569093822,0.8785875071733891,0.6400564856200781,0.00024822824468157683,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,132,False,100,0.9996237826626984,0.6421100101433694,0.48130830486658316,0.46746189322469744,0.5713105625372328,0.9822792197454355,0.5653944699288556,0.0002532980838827655,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,154,False,100,0.859635179861318,0.7235251041129231,0.2946560903705916,0.25605493330814433,0.3978073871042268,0.8656429012027744,0.6558181075840153,0.00019962177409034543,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,156,False,100,0.9921831318901502,0.7393005699850619,0.11947881340351516,0.11562725659213247,0.1581313459483544,0.8080664976455776,0.6723434027083535,0.00011006047656856754,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,135,False,100,0.859635179861318,0.6626682551577687,0.25655702012307313,0.21560768268551972,0.3870561690450752,0.8554624237049642,0.6603752067092955,0.00026231345311588836,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,170,False,100,0.9609036446010867,0.7874994231387973,0.13045836209253053,0.11649274143020474,0.1891130703939859,0.8270067369470901,0.6729728393432695,0.0001081528199411766,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,149,False,100,0.8944006122661126,0.7045134189538658,0.33036206091386644,0.30502611135452684,0.5501456981540361,0.8612513291650005,0.6421027301947183,0.00020946515855996007,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,131,False,100,0.986162397461813,0.6256477287970483,0.3480022830707353,0.3251467315167568,0.47127202639643306,0.9297974666209287,0.6133060273367122,0.00025252870165868056,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,131,False,100,0.968470534542595,0.6522705731913447,0.17101282111368774,0.16051413629261868,0.21140955155400384,0.8304135403309985,0.6688085958471872,0.0002370691260817205,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,161,False,100,0.9640498941685419,0.7230755570344627,0.31980089575183623,0.2939100136622177,0.4249243643496437,0.8849899077238678,0.6337035615067499,0.00017857807024253793,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,130,False,100,0.9962664992602762,0.6498390194028616,0.4944519759529466,0.3364124154878834,0.8389789624700711,0.8186508081126085,0.5450226482808004,0.0002670408234290689,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,165,False,100,0.9956082104551122,0.7782584130764008,0.041404872624528015,0.03225625760977298,0.059791613710912496,0.7024624948631846,0.6906789471467901,7.125086873005196e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,137,False,100,0.9618454737965508,0.6513159899041057,0.2009484843588864,0.17506937813708173,0.34846450192899225,0.8453107476323525,0.6655759602403162,0.0002165717779892932,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,141,False,100,0.9541324351729277,0.6624135668389499,0.27440566865012533,0.21789730685944747,0.49767485305679715,0.8729341763652037,0.6592591600543595,0.00025451110922940966,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,156,False,100,0.996699191248906,0.771499527618289,0.07263429111846043,0.05781469986779879,0.09136191061388216,0.7625295721214724,0.6695980554520577,9.50306977976246e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,174,False,100,0.9962664992602762,0.8128884849138558,0.0918326861391943,0.08904778149059758,0.12875963302537038,0.7231648737656775,0.688680760898534,0.0002036639800166053,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,164,False,100,0.9819889119240499,0.8150636809878051,0.15505254191836487,0.12503694031815957,0.2675398986732541,0.8120207725328241,0.6691864566964253,0.00014111430544461696,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,128,False,100,0.9834650607795635,0.6516191768459976,0.138857852284046,0.10758136174302778,0.24750758239946358,0.7969924302026973,0.6841786671164183,0.00028153843045863517,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,148,False,100,0.8944006122661126,0.6963334032334387,0.18040607664964414,0.13698582700532058,0.342836154122687,0.8269817518080658,0.6653346927087012,0.00019865988048298777,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,144,False,100,0.9621238519682364,0.6891888701356947,0.35985603316652004,0.3132421189808457,0.6472272578591243,0.9055411221432755,0.6260456713573775,0.0002143192346623801,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,132,False,100,0.964674965420479,0.6385410940274596,0.24240461622816584,0.21040351963408133,0.3746343443758027,0.8935629167231582,0.6236067531294253,0.00021389704595959662,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,133,False,100,0.9789056201687122,0.6518152561038733,0.1359237865480654,0.097534604226496,0.252231505317818,0.8514693017782529,0.6668536629386279,0.0001960845105210945,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,171,False,100,0.9996446800254156,0.7906643617898226,0.061536529076158454,0.04629173850170751,0.1146554189105807,0.8010613298396694,0.6496032091714969,2.5749197987154283e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,163,False,100,0.9541324351729277,0.7669056276790798,0.34324229875436835,0.2557581875708498,0.6972155824282363,0.9024733377285717,0.628793965867467,0.00019026197229139442,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,142,False,100,0.9990986140700934,0.8303250907920301,0.05100643867881411,0.04004253678810064,0.08715167589800316,0.7639445604518963,0.6707934980707283,0.00012983020531343045,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,165,False,100,0.9621238519682364,0.7786055207252502,0.10516261993858354,0.08503139443061628,0.15313570165553697,0.7862398204894752,0.6814467099228234,0.0001396338500281085,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,149,False,100,0.9618454737965508,0.8998014032840729,0.2952558131122124,0.2821880146273726,0.44365065939347104,0.8796242255802076,0.6278958836184834,0.00018757060073225818,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,135,False,100,0.9640498941685419,0.6406200309284031,0.22432845948719388,0.2033633743708751,0.2778731213246552,0.8196368381396545,0.6662008444666842,0.00024553525814711026,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,131,False,100,0.9997019579933943,0.6931385449133813,0.23927704382711512,0.1936001007503955,0.4261477288564293,0.8978916245699907,0.6264450073771206,0.00022597493402373868,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,169,False,100,0.9640498941685419,0.8546303608454764,0.25687252459026705,0.1973671348709184,0.50628090744735,0.7901212148541941,0.6613268754426531,0.00016440064008007375,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,145,False,100,0.9056174432032106,0.6818631389178336,0.3930458089914443,0.3386711861590441,0.7395046301602382,0.9290411921028485,0.6080701165313293,0.00019845162135208696,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,201,False,100,0.993482836219769,0.9272845517843962,0.08972127384078005,0.07208269255906703,0.13842893332696254,0.8965248015759262,0.6393736429895251,1.8953110953558484e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,187,False,100,0.9997019579933943,0.8774054110981524,0.2125886810554713,0.18221522962007108,0.31784106761765857,1.0480446479354142,0.599593872656116,4.7743160479781116e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,165,False,100,0.9996446800254156,0.9093569898977876,0.07551068252820246,0.05734594468879892,0.1359827988364756,0.8071837136602714,0.6442376892087928,3.140076326238624e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,190,False,100,0.993482836219769,0.8913477389141917,0.07177542510158744,0.06061798325239095,0.10169253469440684,0.8914898338036072,0.6350375352833907,1.8029211260804447e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,168,False,100,0.9999785143387954,0.8113370258361101,0.09331438877921282,0.08468712496637831,0.1335892171053538,0.7758174175459126,0.6365806954863276,5.5184308195057927e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,154,False,100,0.9933920536229217,0.7238229420036077,0.12609189016100786,0.10435521966229336,0.19822441219812714,0.812686204819,0.662296522042046,0.00014281165107806916,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,197,False,100,0.9897324734011372,0.9285709536634386,0.16311939913488258,0.13779736950330324,0.1855487794804305,0.8013432253705662,0.6474938215149822,7.551710741046723e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,162,False,100,0.9921831318901502,0.7702835658565164,0.08904604716307594,0.07453363968648459,0.13593630491524433,0.7753141775886635,0.6815762310470453,0.00010002710261850305,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,157,False,100,0.9999785143387954,0.7420924822799861,0.10355792438384379,0.08794476778286696,0.12922473500981485,0.7973155044453933,0.6318042803746302,5.845662400635562e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,155,False,100,0.9956082104551122,0.7458623670972884,0.07765804973216923,0.0693706384534603,0.12998993327771008,0.7786884967490022,0.6802185042481821,6.401280759535755e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,157,False,100,0.996699191248906,0.7338820360600948,0.37748652927664905,0.32306015552810124,0.6681313436095618,0.9251086399313302,0.5887507271956087,0.00012499513829863766,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,163,False,100,0.859635179861318,0.7655320870690048,0.23875188398966093,0.22508364724711202,0.34937494921880535,0.8557887876390278,0.6637162994792638,0.00018659422973600604,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,156,False,100,0.9999638831384516,0.7865552990697324,0.07832835341146578,0.05677761428830578,0.14708698765057177,0.7619844426987429,0.6654246130891571,8.439225592372746e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,144,False,100,0.9921831318901502,0.712224758695811,0.06752527530812354,0.05478393706241917,0.1130143884675445,0.7822867304065657,0.6829792049730671,0.0001198228527547333,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,140,False,100,0.9618454737965508,0.7067433353513479,0.24651156784424139,0.23352235798653417,0.35135106770758856,0.7965219259141657,0.6539026055877498,0.0002647864297613067,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,140,False,100,0.9897324734011372,0.7521342658437788,0.0548344414960301,0.040978798987134496,0.10389628942672216,0.7697236053391838,0.6829994113326475,0.00015710181917516665,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,175,False,100,0.9956082104551122,0.8652552599087358,0.09529402138432087,0.07746474685379498,0.16912962927301287,0.9187077094337598,0.6426746445038038,2.622828409265385e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,180,False,100,0.986162397461813,0.901750760152936,0.3915484588328013,0.35718175423638926,0.6631638385634063,0.8932281470629295,0.6239429408814686,0.00013752250718103204,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,180,False,100,0.9999638831384516,0.8903308250010014,0.05418507861558388,0.048682621858973624,0.06536429956955273,0.7012215126865499,0.6732361088796486,5.151763725511993e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,192,False,100,0.9999638831384516,0.9714128510095179,0.07795844981787324,0.06038477052965309,0.140443934957943,0.8944995964939926,0.6361692101067087,2.795505116964812e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,192,False,100,0.9618454737965508,0.9005381381139159,0.41800955436214493,0.3788985787572242,0.7903084567657059,0.9246913587521803,0.5992107882913617,0.00010580204513017794,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,196,False,100,0.9921831318901502,0.9133021738380194,0.14773357744718552,0.1204445467110411,0.2608527005175283,0.9552244877768583,0.6360564158943651,3.255499931799123e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,195,False,100,0.9999785143387954,1.009433661121875,0.11944786537995278,0.0926402952973671,0.15084618594872756,0.7957207199065431,0.6283982663157629,3.613655284568623e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,195,False,100,0.9994146092103783,0.9592560306191444,0.08879960532820698,0.08424620841135652,0.11412001517165972,0.7173690387888794,0.6840899340372064,7.496635883608862e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,170,False,100,0.9056174432032106,0.8607767596840858,0.20903563177010295,0.18783282144975105,0.2774130783962213,0.8284488318252436,0.6495705677918222,0.0001377071240208198,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,185,False,100,0.9819889119240499,0.868887176271528,0.305060776835189,0.19625831672531918,0.4990235024371082,0.8026423070445343,0.6266033976537863,0.00011429338640267796,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,196,False,100,0.9849767786049096,0.9208076340146363,0.2168976346239977,0.1722830924556708,0.35480469111343094,0.8269517437882159,0.6494519963992998,8.24600717430785e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,219,False,100,0.9996237826626984,1.0082233590073884,0.22576769809785643,0.2110993382321115,0.3273063221543663,0.8056082590885884,0.6592630872915483,7.837218824610691e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,210,False,100,0.9056174432032106,0.9785944940522313,0.16969116588006533,0.10639559735064792,0.341691283150688,0.8441695405928168,0.6523411699529111,9.346514116686626e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,205,False,100,0.9999785143387954,1.018255302682519,0.1173714062227565,0.101136641455782,0.18093616170251903,0.8982406497572124,0.6255069281796309,1.9867781622761094e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,194,False,100,0.9994146092103783,0.9663171251304448,0.35639388053463594,0.27970207427981375,0.4500212949151065,0.9980419219657471,0.5466609214215897,9.419572061016204e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,197,False,100,0.9990986140700934,0.9247683780267835,0.0933467736816802,0.0749149519573726,0.13897750898839054,0.8968263303844461,0.6381394044121657,3.110851294217517e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,169,False,100,0.9962664992602762,1.02262574294582,0.25153818876883854,0.21333488423583222,0.4467487917224715,0.8488046648543534,0.6550006918818783,0.00015702604875112707,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,207,False,100,0.9834650607795635,0.9924336029216647,0.28582678398988043,0.2499284280669941,0.45406276952347707,0.8437913344883612,0.6583037247800608,0.0001073647212378761,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,203,False,100,0.9640498941685419,0.9409983307123184,0.11727211555113463,0.1040380469447912,0.16843679813889997,0.7993675859200821,0.6848113614892426,0.00010971215377373498,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,199,False,100,0.9897324734011372,0.956077482085675,0.14922411089200052,0.1322067382060274,0.1918119337139837,0.7903285356536395,0.6544590490768128,7.847431551244697e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,155,False,100,0.9541324351729277,0.8775043790228665,0.3842613764477442,0.3624822665135286,0.5961754506619463,0.9106343979389497,0.6225154755696152,0.00021138953087929292,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,209,False,100,0.9933920536229217,0.9800976039841771,0.13673549554037276,0.12831487599061292,0.17562722142483317,0.7489023834429583,0.6736741072986081,6.809574309653671e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,240,False,100,0.9056174432032106,1.1102478969842196,0.18662809611946954,0.15080151787358254,0.333530428351466,0.824902795960342,0.6630929012029722,7.254337791144103e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,160,False,100,0.9996446800254156,0.9127260283567011,0.06147899886299432,0.04168539380795262,0.11900281184140685,0.7967705808087294,0.6484026543824731,3.0217868332549773e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,196,False,100,0.9997019579933943,1.026890005916357,0.3679034855599808,0.34859344810882437,0.6217581749178477,0.8876987358166601,0.6062382922426941,0.00010560210233732417,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,213,False,100,0.9184985308293767,1.0001970208249986,0.20829566550805273,0.18949945746526559,0.3331029470662269,0.9381655200273809,0.6211347099740168,3.215965555115363e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,235,False,100,0.9994146092103783,1.1432864493690431,0.20217079385838604,0.18447818827079077,0.2767659997351646,0.8271555480769527,0.6403245525001654,6.161507768361927e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,226,False,100,0.993482836219769,1.0462298379279673,0.05946070778568923,0.04673338608590036,0.10475637185302672,0.8281342688760609,0.6636032313102612,2.1890302262151623e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,208,False,100,0.9609036446010867,0.9672814789228141,0.17830129764912694,0.14334761035612728,0.31592232627352684,0.8026877101982233,0.6614972816579556,7.656104546778102e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,212,False,100,0.996699191248906,1.0229339920915663,0.09448641340126997,0.08916527527332238,0.1416604274067361,0.7805752772492249,0.6575030319536085,5.514654822323472e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,202,False,100,0.9609036446010867,1.0574150043539703,0.12935110006447975,0.09954438805796703,0.18855827995789948,0.961017166977043,0.639509119513668,4.054923936572957e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,207,False,100,0.993482836219769,0.9838016787543893,0.10839559385604913,0.08273136660091815,0.19700762202846656,0.9077277201708185,0.6369515765726531,1.8045721170402138e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,240,False,100,0.9897324734011372,1.1106407241895795,0.16844210757408143,0.14770499104009568,0.2528855744643904,0.9287766571012808,0.6292815307181103,2.452456786651094e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,226,False,100,0.964674965420479,1.048128616064787,0.23427366682188044,0.2204738853381149,0.3459065319012308,0.8115099471336052,0.6404947186487949,7.080752737757628e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,161,False,100,0.9819889119240499,0.9533016397617757,0.13172607344143683,0.11442770459067347,0.18230220708676415,0.7863157550996308,0.6815757891979166,0.00013089925404613674,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,204,False,100,0.9621238519682364,0.9616792653687298,0.33119735322831084,0.2963498385046044,0.5449125542962167,0.8730525364101043,0.6310706241383605,0.00010889806708476904,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,237,False,100,0.9609036446010867,1.1570500079542398,0.26336359678675925,0.2365171983796105,0.4527311896524342,0.8184101552999391,0.659751141796998,6.542838468139302e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,194,False,100,0.9994146092103783,0.9891516547650099,0.34720624869762917,0.30521464773910884,0.5592766997766317,0.8930669542716188,0.6067222860764191,8.849858295987565e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,225,False,100,0.968470534542595,1.1208365466445684,0.12829607988158911,0.10955562547647182,0.2139204693774405,0.747898980357957,0.692310880939381,7.292584506014675e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,154,False,100,0.859635179861318,0.9488848289474845,0.22151696225411788,0.20681147701490957,0.331610852871481,0.859001625806063,0.6621507480939335,0.00020562858568316537,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,194,False,100,0.968470534542595,0.9956259620375931,0.28333141284392044,0.24353208915931637,0.39830703125009176,0.8394397648620835,0.6560042948770101,0.00010281381585302088,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,240,False,100,0.9990986140700934,1.1414877008646727,0.4170838097835546,0.3486768650022372,0.707957640230609,0.9301073140741948,0.5874972596712011,5.756722590161696e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,183,False,100,0.9996446800254156,1.1153587331064045,0.06153609674660631,0.05152846154459745,0.09554888356936919,0.8500858139677719,0.6395757811522897,1.8229260939503862e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,253,False,100,0.9996237826626984,1.3033503838814795,0.2145672673815031,0.17048356903283157,0.31896774973815084,0.7999092807953216,0.6644154427793679,6.351966945777737e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,233,False,100,0.968470534542595,1.2551290118135512,0.15613494022214686,0.12912256950002596,0.2734554755078452,0.7948514826223805,0.6818694841823872,7.210146785862092e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,199,False,100,0.9997019579933943,1.0119578139856458,0.34816954672175965,0.2674024772983638,0.5945542025704756,0.867979258036188,0.6216478758510701,0.0001040060847708351,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,220,False,100,0.9999638831384516,1.0347479139454663,0.08476595784073626,0.05431277222639613,0.165493954641556,0.887851330355262,0.6420978623731259,2.2235726355884476e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,145,False,100,0.9789056201687122,0.6795572331175208,0.21349295501590704,0.19549716771564654,0.33774230815430656,0.8268168471963868,0.6517623983584347,0.00017624436962580928,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,233,False,100,0.9849767786049096,1.0974296908825636,0.18564254700021757,0.16813518870734953,0.2710834551598616,0.9942692313876129,0.6087224781208659,2.757786207197325e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,235,False,100,0.8944006122661126,1.1017173528671265,0.24042190126934018,0.21048450262563564,0.41544982742268516,0.8338539002064322,0.6612465057647308,8.43190523793834e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,227,False,100,0.9789056201687122,1.2044201670214534,0.1545425037218358,0.13234807485724698,0.2636473834795955,0.7624659991717447,0.6748478651132552,7.102118115869164e-05,4,2,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,200,False,100,0.9962664992602762,1.1411779331974685,0.2012611995454529,0.14455153420868244,0.3955344716562098,0.8267058983164524,0.6641508343074195,0.00010937591490461225,4,2,0.2,2500,OLS_debias_iid,iid,False,5
