n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9999638831384516,0.0020729759708046913,0.5461411885132565,0.5496626637178543,0.99575186526497,7.513145806348817,0.49511782661187376,3.7897286599678868,4,2,0.2,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9618454737965508,0.0007339850999414921,0.39943124425944304,0.3811114517505327,0.5676537986767446,1.072532733995604,0.6909633943401806,3.7086255931628695,4,2,0.2,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9996237826626984,0.000738765113055706,0.4152612601921988,0.32219682146219447,0.8628750009982235,1.234538548273982,0.6310911917536195,4.041917466215675,4,2,0.2,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.859635179861318,0.0007371250540018082,0.178567902666368,0.16314326679028357,0.2848189606945017,1.0399994999241093,0.6915283647347504,4.046097112083869,4,2,0.2,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.993482836219769,0.0007227947935461998,0.6292404814157894,0.5851150818782387,0.8799037752902037,2.242770233810043,0.48321015584513755,3.5305315793280068,4,2,0.2,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9609036446010867,0.0007224548608064651,0.4904710910868828,0.44057611667084323,0.7410762006266185,1.731438238525966,0.5604760479415731,4.156821095749847,4,2,0.2,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9834650607795635,0.0006814547814428806,0.3566875630433693,0.329474017156883,0.5275530222504171,1.0977215392065347,0.6827253820831223,4.1819677703701945,4,2,0.2,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9997019579933943,0.0038275946862995625,0.4878000298389404,0.4878362296471027,0.7621157143441624,1.1974898445854527,0.6479469913190161,3.7401939558361597,4,2,0.2,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9184985308293767,0.000701656099408865,0.3730719534639627,0.3392399276087512,0.6194282874107389,1.1056925583375035,0.673271749894408,4.109275305161877,4,2,0.2,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9933920536229217,0.0007813847623765469,0.44829077165737635,0.3310059914725394,0.963557548997439,1.3118972114154774,0.6279217621526348,3.7058513536318323,4,2,0.2,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.996699191248906,0.0006897961720824242,0.47754707974737387,0.4179932038168799,0.6586880046385533,1.2867069766611365,0.6347920962172784,3.9795560700176473,4,2,0.2,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9956082104551122,0.002361045219004154,0.5550397629018177,0.5146713732564296,0.9984821141437716,1.6309959458026628,0.5638452072893898,4.5891515114698676,4,2,0.2,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9789056201687122,0.0029760501347482204,0.5118894275696579,0.5185340805230224,0.8198455864078832,1.7559337360809137,0.566400720968921,4.15480805498103,4,2,0.2,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9849767786049096,0.002781620714813471,0.5325381574056938,0.5012451136277394,0.7455325092717757,1.9564826647853741,0.538978568626967,3.624513723127864,4,2,0.2,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9999785143387954,0.0026453728787600994,0.5468023705411686,0.5589489907191849,0.8798674524940103,1.3059828125007502,0.632957330292486,4.005466657825834,4,2,0.2,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9996446800254156,0.0005770367570221424,0.636223135627067,0.6136560384722938,1.094813044699387,1.5431335094108376,0.5439374970921877,4.23239872771404,4,2,0.2,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.8944006122661126,0.0008357949554920197,0.25672831570447835,0.21145454418184229,0.367508638474247,1.0630473348850942,0.6811045615930915,3.8377382656433787,4,2,0.2,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.964674965420479,0.0011780234053730965,0.5160122680955562,0.46567427040549536,0.9710916319572023,1.5347410366540792,0.5816989077405783,3.810363387250087,4,2,0.2,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9994146092103783,0.003093118779361248,0.4271416652394303,0.3908961129029011,0.603306988839039,1.1302263950631128,0.6777270226831514,4.305035296685903,4,2,0.2,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.9621238519682364,0.000585485715419054,0.4900398821640141,0.4132070088180982,0.7934692626378401,1.6770899925836575,0.5685506911697498,4.196059191060435,4,2,0.2,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.9897324734011372,0.0009388541802763939,0.5156882012000897,0.4823212839381139,0.937339744400596,1.6127201490017644,0.5707056921630967,3.9375230581605645,4,2,0.2,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9056174432032106,0.0008276840671896935,0.27052520694088783,0.26475888716550444,0.3898171536901882,1.052140127280432,0.6840793177788631,4.088663260476171,4,2,0.2,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.986162397461813,0.0007805349305272102,0.3179658328364331,0.2100826061684014,0.6762882044711751,1.1205093453196775,0.6797220425593049,4.3729262794146,4,2,0.2,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9640498941685419,0.0006132461130619049,0.4715362903129706,0.32688890992436087,0.5813214837836435,1.5583124805185324,0.5767135989294558,4.0655586034912,4,2,0.2,2500,random,iid,False,5
