n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,22,False,100,0.9827665141756369,0.10241157514974475,0.07283394347554271,0.0704445248388964,0.08926221347814155,0.9865299219060983,0.7109084002229253,0.028856440968739173,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,22,False,100,0.9931849266278794,0.11016609473153949,0.04590068656532977,0.04360126305716316,0.05801692252458251,0.9969326681003483,0.6825016967200932,0.01764404736292019,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,37,False,100,0.8988584362342292,0.1641757576726377,0.2451073376998392,0.24726779121537446,0.2612562275236996,0.9972709212949604,0.7812962289379348,0.11249621131751432,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,21,False,100,0.9748913533559398,0.13610434299334884,0.08840632928498016,0.087020350388887,0.10333840081084127,0.9596325194956639,0.71334455542047,0.03740705059443217,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,31,False,100,0.9176985414183683,0.1369805270805955,0.3999502162702582,0.3795969042040639,0.557257147077036,0.9757162922733689,0.7568286822611066,0.09547179148667126,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,26,False,100,0.8988584362342292,0.15937730018049479,0.4706586451186715,0.4546478155120258,0.6724005593203013,0.9989898334655689,0.735889291434165,0.11314110151921386,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,36,False,100,0.9176985414183683,0.26732460875064135,0.15073643900122982,0.1339201599162578,0.20521795495942824,0.9855709252649508,0.7706922861751122,0.09299941853551723,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,19,False,100,0.9273131231311833,0.23146318504586816,0.5755038188547282,0.5520312023816665,0.9132105499703601,0.9849256924646981,0.7158434170127008,0.08555396993271497,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,174,False,100,0.003505002976883277,0.7009424427524209,0.023777622751376064,0.020801716731270365,0.03232765114797947,0.10300145279488082,0.9947002882195457,1.4639811918650325e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,175,False,100,0.07122810444340849,0.7119875997304916,0.021429554337999687,0.019867972949532218,0.027904997534261067,0.10579005663016051,0.9944234117304149,1.5036328166881271e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,182,False,100,0.5855788209321197,0.7403300432488322,0.02001809053363348,0.019918569675879183,0.021926105699130612,0.1235325534706154,0.9925183741367182,9.703737442471852e-06,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,185,False,100,0.3928621394647697,0.746371943037957,0.06636160128158848,0.06633534242695013,0.06950129270419193,0.13449810149416605,0.9914969924604369,1.1224053656775215e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,183,False,100,0.5749526711602921,0.7522189449518919,0.03701281250466871,0.034991993008473,0.047090497611232185,0.12636874335977386,0.992180085050586,1.0464115518073753e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,175,False,100,0.012385559056713317,0.7206528619863093,0.04119205780035651,0.03878723800579295,0.05270431572411408,0.10870264730507448,0.9941010742065741,1.6167550257126366e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,180,False,100,0.5344514060366169,0.7268620920367539,0.029686080336302084,0.028996885611667383,0.03538035497576674,0.12462860074297796,0.9925370491298706,1.0809125099889104e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,179,False,100,0.30123747249447996,0.7302112602628767,0.024641270108878583,0.020904540712595177,0.03395883560225893,0.105680152693427,0.9944293628269609,1.2429613386958604e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,192,False,100,0.7675697262601576,0.7859696131199598,0.6967218517670948,0.7644153943100986,1.1656063670117804,0.9667499272572994,0.6928903946643152,1.0858888392517611e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,181,False,100,0.5749526711602921,0.7371473042294383,0.02516978506104376,0.018404616227566697,0.03558178973567034,0.11935707179254847,0.9929209842870794,1.0548994843273151e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,175,False,100,0.06330383226257068,0.7220665039494634,0.03081361280070205,0.030117114820071733,0.03665856326545182,0.10620863046810643,0.9943741762110535,1.4497461068827483e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,200,False,100,0.3570013906670866,0.8034276869148016,0.552588678306638,0.5799551074456724,0.6928055480244133,0.6763101401054825,0.8256506015931644,1.5604698521729183e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,192,False,100,0.8147004286551904,0.7892932612448931,0.019863986452693383,0.01449600788911698,0.028080827835599793,0.1698150757971761,0.9856986407624354,5.28775169000659e-06,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,183,False,100,0.3570013906670866,0.750249357894063,0.055942603980395744,0.055747819823082655,0.060760798107394536,0.1253127245113871,0.992405211965868,1.2547235920219912e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,180,False,100,0.5116922721971587,0.7410665680654347,0.6927635093163826,0.7622476499562754,1.0224459443413616,0.9607403468236562,0.7168295156199457,1.7530010391855924e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,178,False,100,0.07122810444340849,0.7279161252081394,0.03225042016464129,0.03225530290175761,0.03246953365460977,0.10623169466895452,0.9943950210548901,1.4278461546801547e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,210,False,100,0.30123747249447996,0.8633926720358431,0.1250013821280383,0.12402992146363445,0.14221801844114407,0.16924618223666352,0.9862418905504196,9.863011281516954e-06,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,178,False,100,0.3928621394647697,0.7337698456831276,0.0009526036418200435,0.0006777688794954768,0.0013471593434166804,0.1098871442584735,0.9940133873926567,1.1951606443650839e-05,2,2,0.1414213562373095,2500,OLS_debias_iid,iid,False,5
