n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,12,120001,True,5,False,100,0.8836927203908707,0.004949608352035284,0.03355931912788424,0.020657954414054925,0.08177882812035998,0.38416490495424643,0.9308458586030814,0.00407256634574983,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,1,1001,4,40001,True,7,False,100,0.49786629961953477,0.004810567945241928,0.02030496850855121,0.01420982879911161,0.03260077113594415,0.8190615449943341,0.4929945928641091,0.00012584159614936752,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,1,1001,24,240001,True,9,False,100,0.8374483645358011,0.007999067194759846,0.028287102353258497,0.020916076681677432,0.04537311263479172,0.34144343891261353,0.9457620009194151,0.0005369438635332802,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,2,2001,8,80001,True,7,False,100,0.5460195117747078,0.0046266489662230015,0.02401043385325561,0.020556966380219064,0.041331775137457984,0.2225601118221901,0.9764039204544595,0.0001320966716158482,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,2,2001,19,190001,True,10,False,100,0.18334989616728975,0.005314005073159933,0.021167521598615888,0.018924627412467445,0.03156584308089223,0.19254719442933216,0.9820541396156849,0.0006768020431010323,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,8,False,100,0.9832111602244176,0.004265882074832916,0.0534689777521844,0.033292507787794655,0.1314339524120638,1.0440741223644934,0.40805270819821865,4.6362268752695426e-05,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,0,1,0,1,True,6,False,100,0.9749601325039631,0.004188501741737127,0.061197458938951406,0.040335014899672464,0.14688509261107668,0.632432029416194,0.8058701748024444,0.0019807295885076793,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,6,False,100,0.20284458279909112,0.004441000986844301,0.021219416332416603,0.015086381647290332,0.04374008882744398,0.8066182576423377,0.500371981491121,8.209719178790805e-05,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,0,1,3,30001,True,6,False,100,0.35194446009668284,0.00447327084839344,0.018497770728209743,0.01591379867657109,0.027443567700146398,0.20727224228631413,0.9792278409788249,8.266868443995138e-06,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
5,0,1,4,40001,True,6,False,100,0.49786629961953477,0.004372420720756054,0.031757989932768044,0.026708319018042333,0.05117267334144009,0.22530428182080312,0.9758388586707818,0.00015034858530100682,7,2,0.2645751311064591,2500,fast_ICA,iid,False,5
