n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9810593231462791,0.010387471877038479,0.41324192325597886,0.35664397786009416,0.7344665879431655,1.3872779915802165,0.59489599178292,12.28959970286609,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9980128675100565,0.0015960498712956905,0.478031675928611,0.4290156586304903,0.9640161458497188,1.5447008200599885,0.5607758267883879,14.006265003822872,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9414583390873897,0.0009218640625476837,0.33614854500434377,0.27143450850888545,0.5668779912176105,1.3616705964006015,0.5979741093323172,14.28841051583093,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.965381078859022,0.0008099349215626717,0.32984351146212454,0.27833429857209924,0.4777283224468394,1.4887583163275535,0.5658649994232088,19.859277149632362,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9978459346440312,0.000785894226282835,0.3716798900240582,0.30147383458377014,0.5430130276817122,1.624538949089708,0.5358651357867462,23.926852040616858,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9351396101853634,0.0006423252634704113,0.40040082228317575,0.3343924535118166,0.5165638322249714,1.6004627387320043,0.5357232931590791,17.823679914512894,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9997556396595777,0.000772425439208746,0.25708820630405754,0.20104653578668086,0.5507619141117431,1.3521850362390198,0.5903337124174732,16.061073502921236,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9995203277152149,0.0007887352257966995,0.4588867404988016,0.3704215278994446,0.645262889072863,2.422957566865693,0.49664915348869443,19.57215437362282,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9460641191990691,0.0007771747186779976,0.2002976653367865,0.15621788223566235,0.3861796742847152,1.3219523591639506,0.6052557859728791,17.149284951572284,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9934852355656689,0.0008034650236368179,0.6236508797199908,0.638925887832323,1.0238656411472373,2.8769477178130076,0.48726828581650816,7.372872928840906,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9779185543551533,0.000811534933745861,0.5712028984979314,0.5772003857836172,0.6643835659515458,17.006622731211575,0.47980002514114883,7.901817429837081,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9999816846421966,0.0010977131314575672,0.5494815125044034,0.5338791787163977,0.9353207577969765,1.5983390606673709,0.5708218875320035,8.996318719136047,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9972343056600161,0.0007436149753630161,0.49955250443971916,0.4442061651986954,1.0036092742156282,1.6606307307558914,0.561724573445945,9.866207603985735,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9923120868315456,0.0007008048705756664,0.44394006870845515,0.38392716142671884,0.8921941704957627,1.5475145242196746,0.5678438022940704,16.822730793588768,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9527738156962103,0.0008038249798119068,0.3556556669136,0.28937161612835743,0.4424649720659171,1.371570761083652,0.5937052745087975,13.269319759097925,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.996629707316,0.0010611633770167828,0.5485048351538842,0.5024430042558633,1.2379607591049875,1.7648747451723708,0.5303584118643425,12.440909095029435,5,2,0.22360679774997896,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.896221460197756,0.0006629950366914272,0.32250139173770614,0.24536857266012807,0.5810747748218033,1.3644368908352262,0.5969289803337515,14.995278302955711,5,2,0.22360679774997896,2500,random,iid,False,5
