n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,0,False,100,0.9999417301227984,0.0006961547769606113,0.5526037593870557,0.5185287284198103,1.1761971967215576,43.46596684858421,0.3862551462437088,88.52060073263725,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9821231270741202,0.000840543769299984,0.4525026522575514,0.37996203736338086,0.9506443852509421,2.4108622213717243,0.42253710817502615,105.12696446387558,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9998427436914263,0.001044432632625103,0.2191913480491499,0.14901564069517462,0.583262085164892,1.9531584314100092,0.4570955236022906,127.3448808696134,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9999147554866513,0.0032102293334901333,0.45471831286129083,0.3670071098518766,0.7601122843090736,2.407560368152342,0.4419000821681567,89.20608986126322,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9990896897361886,0.0023521939292550087,0.5504581808791074,0.5400675285341192,0.9068283969380441,28.567623877582303,0.41581148178917493,71.02234978790702,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.9948982570987713,0.0009640930220484734,0.340685505257237,0.2573717182766235,0.5840365464749779,2.0570785646476653,0.4457921123419625,122.92649400636148,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9986523161747195,0.002756010740995407,0.39056896143673364,0.3358480509343259,0.6180268201648262,2.1417843682637114,0.43891172876943096,111.47762251360356,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9995244279503085,0.0009852643124759197,0.5883054434919427,0.6127502087746015,1.0649162882936745,6.541614627969547,0.40802269226963744,56.5180984442908,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.9999247032454494,0.0009627528488636017,0.33046625305235616,0.2661571421303808,0.5752693528307109,2.176355320118281,0.4120466143915798,151.884703836137,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9983122397587095,0.0009532938711345196,0.2646022838360877,0.1920772445333858,0.645847423869894,1.9382938540722134,0.45399790816188357,121.83433142144375,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.9999406289997105,0.0019790171645581722,0.3530494276126766,0.23598951953726746,0.9596631056236256,2.088640451769871,0.431301407930041,129.57150776564686,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.9996315059850447,0.002672542817890644,0.3687124892752985,0.28522314814852046,0.6704205727774483,2.090488023122633,0.45863543671690876,122.64025955451451,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9999878553575059,0.0030434797517955303,0.31065502204614953,0.26286882529526806,0.5464575894322773,2.079926887202417,0.4250183592627682,138.3699666105975,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.9988554242201823,0.0009375140070915222,0.5428150595602137,0.5022345141626419,0.9640546341958015,3.130834189562929,0.4286553488234117,71.62539265333128,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9999254568550177,0.0009303530678153038,0.38768273870499664,0.2962852831678111,0.7627499890506535,2.0321107013545685,0.43333862873446566,113.50654614639022,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9999689571958852,0.0009097536094486713,0.3809421339509575,0.3007724868787027,0.5077545745213775,2.025858934745698,0.4577175203908067,82.54480092573947,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9995280857338206,0.0009763538837432861,0.5264435247745326,0.45472212942802603,1.1484292473532616,2.315934295548767,0.39939865580496664,107.1380107741293,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.9984180929465528,0.0010642129927873611,0.3091254847926659,0.23141805054729733,0.44926895425000746,1.9047476139630204,0.45688127816348606,101.32440921482531,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.9911781603281574,0.0018436280079185963,0.5482556251265813,0.547233239565968,0.8062377568804713,6.857351275020361,0.42555514729884186,71.79346605368399,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9999900660618494,0.0008553043007850647,0.13855364698309533,0.10560836927511758,0.2876245947994905,1.806227409048776,0.4950536144161628,81.10396428504133,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.9999521432101807,0.0009404141455888748,0.4214762328862291,0.3775946554800638,0.7815486706480397,2.0421227259402768,0.44294352602243486,82.49576553409015,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.999911915422867,0.0010010129772126675,0.3802457442915653,0.33951365624929297,0.5466305400903564,1.9512389325098378,0.45902163684834374,75.7880020581169,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.9990389826239447,0.0009212042205035686,0.37882514170831405,0.24117208381934058,0.5832214575810529,3.1848405433033786,0.4388029930544991,71.67020778812007,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.995360343257357,0.002996009774506092,0.40875482010134095,0.3161864161016897,0.8091536935259811,2.140140254564579,0.43440404077251527,113.74376816444118,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9976324277964014,0.0010940623469650745,0.3516038302161625,0.3102019865111909,0.5974167450721927,2.0779087355395816,0.45398579236285047,82.07645596388481,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9998433033196863,0.0008784639649093151,0.307782771646526,0.2750268147532571,0.4581498967911348,1.9107664277360707,0.47369909012657074,83.93966989266534,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.9999870486473779,0.0009489338845014572,0.41259556654898605,0.3756198732270945,0.7180068399492658,1.9212020872050082,0.4758781382827629,68.51838615114868,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.9954950315865992,0.0010023429058492184,0.27622036302607067,0.24829072817323602,0.43014945347901007,1.865510746175304,0.49023380482449874,83.9686151227531,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.9999147554866513,0.0010643326677381992,0.3456346185736267,0.30212327951440066,0.6103200791905341,1.9017779570396307,0.4733313442435203,71.18716030294937,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9990896897361886,0.000838864129036665,0.3992201604503116,0.32084748617048386,0.6729252842437299,2.1104722651572567,0.44262767528533215,72.40623543730139,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9986523161747195,0.0009750942699611187,0.2890659119930292,0.25499224034314905,0.4603499426816517,1.8535187654699108,0.4809533359136088,73.12168874079968,8,2,0.282842712474619,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9977307214622922,0.0030041811987757683,0.5106670224361339,0.4736530179148282,0.9966846153468297,2.5051475843649826,0.44172903656460555,88.11855763247068,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9999878553575059,0.000975392758846283,0.3680729230360236,0.2742642065772112,0.6180016907616471,1.9813757701950119,0.4663811978626037,83.01705505979079,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.9821231270741202,0.0010122740641236305,0.20932752926328224,0.1969108767760098,0.37353815275467966,1.8261869448921353,0.48434535214560737,80.51343621607562,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.9996315059850447,0.0010026837699115276,0.3757931278102385,0.28942014904665325,0.6235962500049621,2.026909760491816,0.4620050842436483,86.49828390238427,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.9999417301227984,0.0009885127656161785,0.42739176878026214,0.36589551211309146,0.5518601754712539,2.935864258053118,0.41323668073365416,79.53811371688296,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.9999406289997105,0.0010228529572486877,0.5086153466780963,0.4109338888806998,0.5920213939981768,2.9868904156350435,0.3891947825110491,72.60796074606178,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.9992851310852704,0.0011127130128443241,0.33657900781832584,0.21777149782826533,0.4779208947358828,1.9396570762979617,0.4689404419292047,84.3751338604647,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.9948982570987713,0.0009701228700578213,0.2377267274654533,0.20744248699304776,0.3977142423677786,1.8373051465492651,0.4825400473788298,81.35080257750569,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.9998427436914263,0.0009367042221128941,0.35036351804690635,0.2828070316952964,0.583848657535378,1.9137084327427023,0.4719447099242873,77.74919153336496,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.9995244279503085,0.0008190041407942772,0.53104040830938,0.47168881529525575,0.944693038193921,2.5258301815015454,0.4152706769206215,73.34476222816535,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.9911781603281574,0.0009134942665696144,0.45486988841494613,0.3960430697051825,0.8168594083698416,3.2907340923632384,0.4398391057161634,65.23519538396187,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.995360343257357,0.0010025929659605026,0.3692994185768514,0.2712972200478657,0.4974643801441084,2.028351435917191,0.4577784715121458,73.06324706144919,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.9983122397587095,0.0008897539228200912,0.3122182680928717,0.22983079942805826,0.6064389210544832,1.8744122065598745,0.4718468263423794,77.25126218295227,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.9999247032454494,0.0009780130349099636,0.46814060004141217,0.38854268427614624,1.006182572559692,2.4504032662109205,0.4278941946477112,82.63655984780745,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9977307214622922,0.0010116929188370705,0.4580345302677095,0.3431857426209467,0.8994597001594951,4.312571793319135,0.4281662877295055,65.5371393010492,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.9984180929465528,0.0009870338253676891,0.3081785519667826,0.27180200675250665,0.6639077335642032,1.8686319667161468,0.4667527316233721,72.6447617402992,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9999254568550177,0.0012281821109354496,0.29411296540778936,0.206800853412121,0.4521501678760377,1.8438148896281799,0.4681226318677633,70.62409145894027,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9988554242201823,0.0012768618762493134,0.405039898353919,0.30818619627429567,0.8030316133284294,1.9633106941131082,0.45798727759915436,73.56181564791932,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.9999900660618494,0.0008915639482438564,0.251649597915259,0.18662112506984938,0.6456271739347514,1.8384368149222543,0.4876661794408861,74.16235210057015,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.999911915422867,0.0008803140372037888,0.3823983833473272,0.30376343342765283,0.5798176209033362,2.0278955759119035,0.45644392902482234,71.8532338670043,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.9999689571958852,0.001097103115171194,0.3752513768382893,0.26009918546146227,0.7304692549909156,2.5676205354984267,0.449828509915726,73.97786864258582,8,2,0.282842712474619,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9995280857338206,0.001072753220796585,0.42369842508601635,0.3743360053587125,0.7775162437812755,3.1889710951994825,0.4161910807035637,85.46173220134753,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9976324277964014,0.0009460533037781715,0.3249243019151984,0.2657105823076724,0.5456200897285919,1.9067523962309942,0.4728611966704721,75.26859465659568,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.9999521432101807,0.0012711719609797,0.38629824108883526,0.3759845184362362,0.6884648278511382,2.1186862529077155,0.4512487257789285,71.66003307220502,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.9999147554866513,0.0008838139474391937,0.22622192743623404,0.1909353104584302,0.4963565972753658,1.8131957001542425,0.4914253334687785,71.51896485196801,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9998433033196863,0.0009605139493942261,0.38169291264278626,0.28118301633920373,0.7324802204704102,2.1760758041294004,0.45486448039956695,73.96868640960776,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.9954950315865992,0.0009368439204990864,0.30427095545827165,0.22002420966446845,0.4698254961593264,1.9142818820722565,0.47963769204512036,80.20172719548755,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9986523161747195,0.0007614451460540295,0.3397931973944639,0.2792019927606498,0.5375955476581882,1.9303373039884875,0.46905279684865475,73.14587400569599,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9999878553575059,0.0008797543123364449,0.45030285705631123,0.32931354154547204,0.5892433352654598,2.3822813872040154,0.42611589391201565,75.47936296338847,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.9821231270741202,0.0008047251030802727,0.2423659673612382,0.17269143233048992,0.6342922481564454,1.8196598018764498,0.4852617385255781,73.61985827693522,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.9992851310852704,0.0008633849211037159,0.33339015350662354,0.26937331594939373,0.49003371409024965,1.9089921480239838,0.47922828148102903,76.98433997492023,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9996315059850447,0.0009422339498996735,0.33216281677834497,0.25081056082092706,0.5996430103111103,1.9577940902793936,0.4775049447462052,79.13849430426258,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.9990896897361886,0.0009301425889134407,0.3375551461977411,0.25749099910351236,0.5904762598435475,1.8751798293528381,0.47753372534329197,68.90747966464701,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.9999417301227984,0.0009233038872480392,0.44543329392222847,0.4087830282095364,0.6368465639044245,1787.001063928279,0.42103330813654893,69.68145344718886,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.9999406289997105,0.0009959940798580647,0.3957393883275222,0.31720118128226715,0.8238060442660156,2.3944071668659137,0.4354401775554453,75.01951492879465,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.9998427436914263,0.0009007039479911327,0.2971478689826196,0.21011489480763812,0.6348339953466134,1.879681289736491,0.47630011175233394,75.52402451694581,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.9948982570987713,0.0008743642829358578,0.23158250078585446,0.2182556051326823,0.2997163105374646,1.81883475773934,0.4867444018892749,76.21715179195864,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.995360343257357,0.0008831438608467579,0.1589745121848235,0.1506310363327539,0.21943256811886958,1.7693333826579025,0.48803536676947795,72.94710841651147,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.9995244279503085,0.0008960249833762646,0.3967687452831236,0.3251576436086944,0.6579183322717669,1.9386170183025762,0.469471732327702,73.09673797514269,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.9977307214622922,0.0007551349699497223,0.3867696521102511,0.2801040269101048,0.6088391891956778,2.1522790224845982,0.46252527458505444,71.39402295098772,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.9911781603281574,0.0009217830374836922,0.41461570726115066,0.3376114722572883,0.5920517178236606,2.4159022173013067,0.4436003671779254,70.4090696285674,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.9983122397587095,0.0008397148922085762,0.3495440291912645,0.20647725132227923,0.622090660667251,2.2874421309290067,0.44776138208266425,75.75984014684852,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.9999247032454494,0.0009119436144828796,0.47782078487540364,0.403046691209463,0.797099085576218,2.2205998665635334,0.4306255142344293,76.26161400930506,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9988554242201823,0.000925104133784771,0.37138505072091527,0.26178472798876873,0.5036036621111791,1.9277513398341342,0.4659331529640893,71.03303640784621,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9999254568550177,0.0010871733538806438,0.3085331690313417,0.25820182076937903,0.47443161173703674,1.854566301339567,0.46470085386949894,71.72187295878847,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.9999900660618494,0.0009023942984640598,0.3676967405066301,0.31953448793540046,0.6057863854742187,1.954583634341134,0.4677979701660445,97.31796133729175,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.9999521432101807,0.0008941236883401871,0.4549762051425849,0.35122981799202824,0.7733233655136875,2.3315192018988427,0.43284855648886766,100.32003760264327,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9995280857338206,0.0011160019785165787,0.4906506033651806,0.41831296397174966,0.962537683411027,2.331339571770913,0.4246757336907315,72.68525749168762,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.9999870486473779,0.0026459721848368645,0.44386997171987674,0.35209341571749586,0.64076123497273,9.520344205398771,0.42238648709917404,74.56557466789695,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9999689571958852,0.0010554930195212364,0.44177443565284735,0.37636067207842705,0.6714108699547678,2.10416073046998,0.45031847108416934,94.61146668195846,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9976324277964014,0.0009053037501871586,0.22636675366081047,0.16715773669631767,0.3859596607387627,1.96541888076717,0.45700331177393483,123.88109390082634,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.9990389826239447,0.003486297093331814,0.3991750709950271,0.3285571679530018,0.47660257409680284,2.0002407739569117,0.44833062978110266,69.53881816625591,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9998433033196863,0.0010137730278074741,0.4450883795991632,0.32757159808243186,1.0788057349994886,2.2603190689332378,0.43453108224688747,99.29499663051563,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.9999870486473779,0.0007166448049247265,0.5605461959699914,0.5215947342291657,0.8917838111984576,3.974038955898992,0.3911831653503271,85.54866176021923,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.9999147554866513,0.0009691640734672546,0.4414405447686545,0.3690610778492103,0.6821441657927956,2.077117614951608,0.45287847877818255,83.81429287259903,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9954950315865992,0.0009398544207215309,0.2537329753142679,0.1876390003189086,0.610746807092152,1.9925982681222925,0.46459843590956706,127.5747395570056,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9986523161747195,0.0010569230653345585,0.3738744843172108,0.34145328217669374,0.5569658520146377,2.005603418291233,0.45601130483001595,103.68679642676788,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.9990896897361886,0.000761094968765974,0.544402450434851,0.5035574844227017,0.9608528158695431,3.3345339639458733,0.41343214111553916,68.2177311642159,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9996315059850447,0.0009087137877941132,0.42628489465409836,0.3709079787739126,0.6582949164270608,2.1459216586073575,0.4479595399933324,114.02273578556347,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.9821231270741202,0.0008675237186253071,0.39633340535332195,0.2972516792334542,0.980617762685524,2.087315011321638,0.44738952010818545,98.98136224173132,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.9992851310852704,0.0009116041474044323,0.19318029218508734,0.1584710499748458,0.3271238084682847,1.9524204392606257,0.4648489054819365,124.96183765216908,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,100,0.9999878553575059,0.0008865240961313248,0.17692718403059526,0.1413238394778194,0.33822075903973214,1.9430478259754156,0.4591867316676308,129.01624735835952,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.9990389826239447,0.002775941975414753,0.5078943245774701,0.491102444826482,0.871148989206866,2.514087687096819,0.43130085686366826,73.78634084403367,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.9999406289997105,0.0009219031780958176,0.3649802710154196,0.3154931084336655,0.48807641492615983,2.021390315155735,0.45096016808289796,119.60456066360669,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.9998427436914263,0.0009889439679682255,0.25551242947845165,0.2094497563958709,0.42523571655832615,1.9393640278176116,0.46387840121499446,117.0862704514761,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.9999417301227984,0.0010861917398869991,0.5401374300825598,0.4589404685788839,0.8531931163144637,2.9428140780530185,0.4018878758844331,84.2131183948796,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.9948982570987713,0.0008468539454042912,0.2620283141195905,0.18530053399334792,0.6140099239095599,1.947965337319594,0.4624978571861057,114.91510133387055,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.9911781603281574,0.0007206960581243038,0.5586912217768978,0.5655079529330564,0.8362111343150531,9.191678996871282,0.4054435193523979,69.22967629765569,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,100,0.995360343257357,0.0009458037093281746,0.38560578561077896,0.2712269154459307,0.6287734745597738,10.439535459738227,0.42291029536753144,106.53698425806598,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.9995244279503085,0.0010929116979241371,0.5852417095591683,0.5904389119350035,0.9360316358202986,3.3577700785951543,0.436029039764254,55.44461725500616,8,2,0.282842712474619,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.9984180929465528,0.002943019848316908,0.19264893464779165,0.13619857883766984,0.4342649091820307,1.7790662255099372,0.48129591409554684,71.04030572313201,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.9984180929465528,0.0006963452324271202,0.34692334851551015,0.23921332163803002,0.5128115566993313,1.981832223846685,0.4498764950763694,94.42799473300688,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9977307214622922,0.0009099938906729221,0.4964503648543811,0.4451636244354743,0.7483635232946233,2.843435476402616,0.4355105910007776,82.96819621008517,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.9999247032454494,0.0011951331980526447,0.32881016158332493,0.2748916277041029,0.599723319348753,2.0792712456283593,0.4359521900020218,140.2723191772377,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9999254568550177,0.0008814739994704723,0.3832810775207195,0.2903412617484062,0.6627905188129102,2.071780282493065,0.43215543532074074,105.51623038108086,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9995280857338206,0.0009053838439285755,0.48922993883177096,0.4359804382750231,0.8028772544211977,2.2378645996947952,0.4119322014405289,101.51835197201646,8,2,0.282842712474619,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.9999689571958852,0.0007112151943147182,0.47239855200130226,0.3722754259660833,0.7815212061872427,2.0838906296765503,0.4545153900637102,70.31007210705806,8,2,0.282842712474619,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.9983122397587095,0.0008553336374461651,0.3268248406926705,0.24818124733024433,0.4553427441896111,2.007796067173098,0.45451893343033434,112.80366585080807,8,2,0.282842712474619,2500,random,iid,False,5
