n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,488,False,100,0.9999900660618494,0.20651702675968409,0.42094135196209165,0.38869645487189075,0.7356761630617612,1.162345950836647,0.15911152402009293,0.0062142872304221785,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,2,20001,True,479,False,100,0.999911915422867,0.21386757865548134,0.29033657305422655,0.25061684851417276,0.5635294467326046,1.2158919726074453,0.13389530688538878,0.00618856414711772,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,0,1,True,498,False,100,0.9999689571958852,0.24845442129299045,0.38637862715277005,0.3182130452196538,0.8205182441179257,1.1366437156901017,0.16875981583030567,0.006244522928807231,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,13,130001,True,439,False,100,0.9999878553575059,0.18355051893740892,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.14059446158074,0.1738687346156531,0.006111056338849894,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,10,100001,True,445,False,100,0.9986523161747195,0.21049725078046322,0.3956472613072251,0.3370248189806167,0.8804733566451324,1.1261769032470748,0.1803117053486652,0.006119896734135503,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,12,120001,True,503,False,100,0.9996315059850447,0.24754770705476403,0.3818721934037777,0.30173895103148185,0.8210707176193752,1.136985832978456,0.17412303341929558,0.006219130669110662,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,4,40001,True,469,False,100,0.9976324277964014,0.2831450020894408,0.3674227466062756,0.30682610635853064,0.8038136184555277,1.141687629615612,0.16678929038685678,0.0061311949213182304,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,3,30001,True,503,False,100,0.9999521432101807,0.3213254604488611,0.44035711468583816,0.29253269287663947,0.7984475772902879,1.2537089290551842,0.11773377100893123,0.006271361347386791,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,9,90001,True,423,False,100,0.9999870486473779,0.3001533499918878,0.4485476393801693,0.3636793830900028,0.8856169505856146,1.1349803889695027,0.18258385512966008,0.00610297844587124,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,19,190001,True,425,False,100,0.995360343257357,0.2435184633359313,0.3244363395146468,0.264174407369906,0.7793830241974784,1.1384226450754387,0.17063661591408677,0.0061105049393107794,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,20,200001,True,477,False,100,0.9948982570987713,0.2587826927192509,0.2729133341645605,0.223259353136223,0.5695936212544184,1.1086617455807009,0.18510548827776682,0.006157406522815754,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,482,False,100,0.9990389826239447,0.23296856321394444,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.1188676799572579,0.17386425181580809,0.006210455475561694,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,27,270001,True,438,False,100,0.9999254568550177,0.2664545518346131,0.4616559693058194,0.41428938275039684,0.8736536251620808,1.1423256559016353,0.165786491251461,0.006106897018328856,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,18,180001,True,441,False,100,0.9998427436914263,0.30931746028363705,0.3762003561460988,0.34085239713859794,0.569515804832115,1.180343451329622,0.15291174749345543,0.0061075340060859976,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,28,280001,True,496,False,100,0.9984180929465528,0.2969497311860323,0.238573407182796,0.20914504244852533,0.3512806131637455,1.1537596317972914,0.1626459588471587,0.006158808212770166,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,572,False,100,0.9999417301227984,0.24664672277867794,0.5156220863621646,0.4329632779717366,0.776669236503618,1.102540434676015,0.18575144134484778,0.006293526204517265,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,437,False,100,0.9998427436914263,0.25625195913016796,0.3762003561460988,0.34085239713859794,0.569515804832115,1.1797672200466724,0.15332276548746326,0.006114646227886446,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,458,False,100,0.9992851310852704,0.28589453361928463,0.35802957138225544,0.2927489254177924,0.6178968303101197,1.1217076336995224,0.18565621030607787,0.006172587326904646,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,510,False,100,0.9821231270741202,0.29126017820090055,0.37235093080657267,0.3031480305303173,0.7451720010159131,1.1235835447033986,0.17028427847983008,0.006213052919387576,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,29,290001,True,487,False,100,0.9995280857338206,0.3666937309317291,0.5697686958378921,0.5427377419187326,0.9646775624474205,1.087472020237279,0.19292928338149537,0.006289791467933768,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,14,140001,True,504,False,100,0.9821231270741202,0.4402723447419703,0.37235093080657267,0.3031480305303173,0.7451720010159131,1.121991809883013,0.16970376874892773,0.006220602250473748,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,25,250001,True,440,False,100,0.9983122397587095,0.40802272828295827,0.3758958627748019,0.3400713847053499,0.5477791770729775,1.1502363362814048,0.16703188215805592,0.00610436897815391,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,435,False,100,0.9983122397587095,0.22883159993216395,0.3758958627748019,0.3400713847053499,0.5477791770729775,1.1491151112065425,0.167922310531684,0.006108881510067337,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,483,False,100,0.9990389826239447,0.29475623508915305,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.1183256351088584,0.1745031871922924,0.006237036222217542,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,446,False,100,0.9999147554866513,0.40737373288720846,0.28718458530703633,0.26120726533673977,0.4890740713851449,1.1583131105845972,0.16821815050565517,0.006162314379684667,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,22,220001,True,435,False,100,0.9911781603281574,0.4431170467287302,0.38139470219910715,0.3470620605347857,0.6243605166776429,1.131549579435267,0.1829100332293473,0.00613628290956856,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,484,False,100,0.9988554242201823,0.25049711717292666,0.39715880962878586,0.33046363382163757,0.7681317848628768,1.1447378471566787,0.1669522170999439,0.006246491203951483,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,461,False,100,0.9976324277964014,0.44176976615563035,0.3674227466062756,0.30682610635853064,0.8038136184555277,1.1397004898842682,0.16756308079665377,0.006118284241345935,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,437,False,100,0.9911781603281574,0.28554028598591685,0.38139470219910715,0.3470620605347857,0.6243605166776429,1.1324972371584048,0.1825848770561168,0.0061397937826957755,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,21,210001,True,486,False,100,0.9995244279503085,0.48232076689600945,0.38836163598528556,0.36688257783788725,0.7036026209892797,1.1947718831086953,0.135262747288784,0.006241096188876195,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,440,False,100,0.9999878553575059,0.20533648459240794,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.139475118404477,0.17456736317973054,0.006134498131685402,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,480,False,100,0.9992851310852704,0.32312961807474494,0.35802957138225544,0.2927489254177924,0.6178968303101197,1.123981922946057,0.18544123492454248,0.006167418365535794,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,17,170001,True,572,False,100,0.9999417301227984,0.5155714792199433,0.5156220863621646,0.4329632779717366,0.776669236503618,1.1042692165516517,0.18577116439231203,0.006292142682887905,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,16,160001,True,386,False,100,0.9999406289997105,0.5244541000574827,0.43331116759413435,0.34009993373652087,0.8115839195566543,1.1523188051943676,0.1713900164104572,0.006040788274315348,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,484,False,100,0.9996315059850447,0.4488485078327358,0.3818721934037777,0.30173895103148185,0.8210707176193752,1.139056695186617,0.1744024206226794,0.006199852237454675,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,6,60001,True,550,False,100,0.9998433033196863,0.6111886878497899,0.38614931475826575,0.3093697739017154,0.9337746886199115,1.140343315719643,0.16500368118155012,0.006246164503537271,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,483,False,100,0.9995244279503085,0.22691170265898108,0.38836163598528556,0.36688257783788725,0.7036026209892797,1.1950797270105102,0.13510910615188515,0.0062488939864840855,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,435,False,100,0.9999878553575059,0.4152366197668016,0.44595642873912417,0.42616060589854166,0.7581574015458098,1.1395670929065362,0.17498332049146323,0.00612788252555375,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,472,False,100,0.9948982570987713,0.4899917980656028,0.2729133341645605,0.223259353136223,0.5695936212544184,1.1096185864702177,0.18469716146202816,0.006148333499149066,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,3,3001,0,1,True,494,False,100,0.9999689571958852,0.3529895911924541,0.38637862715277005,0.3182130452196538,0.8205182441179257,1.1393689765749957,0.16755239046068987,0.006254570226554111,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,440,False,100,0.995360343257357,0.502508204896003,0.3244363395146468,0.264174407369906,0.7793830241974784,1.1371122710282064,0.17204429487922185,0.006093221037752909,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,0,1,8,80001,True,460,False,100,0.9954950315865992,0.6770332232117653,0.3194185783939945,0.2661626924439561,0.7054025910962248,1.134298514149073,0.17766299105152006,0.006123527373334612,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,9,90001,True,434,False,100,0.9999870486473779,0.5338653777725995,0.4485476393801693,0.3636793830900028,0.8856169505856146,1.1329398701771507,0.1848257759850769,0.006093984754470256,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,450,False,100,0.9986523161747195,0.4330795733258128,0.3956472613072251,0.3370248189806167,0.8804733566451324,1.127477855986024,0.1803042464102299,0.006118961370601749,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,494,False,100,0.9988554242201823,0.2863299008458853,0.39715880962878586,0.33046363382163757,0.7681317848628768,1.1464693238165071,0.16610268652396215,0.006247652213163081,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,477,False,100,0.999911915422867,0.4996225042268634,0.29033657305422655,0.25061684851417276,0.5635294467326046,1.2161918494059951,0.13340739263291973,0.006223425949028153,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,467,False,100,0.9990389826239447,0.3703664168715477,0.41799889017517317,0.36189960273483046,0.8349680374291155,1.1188892360512255,0.17358980115085004,0.0062279819268632255,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,545,False,100,0.9998433033196863,0.47311265813186765,0.38614931475826575,0.3093697739017154,0.9337746886199115,1.1368098755723843,0.1651931568713756,0.006270187479730976,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,481,False,100,0.9990896897361886,0.5767067251726985,0.4233475794652064,0.37115124203803934,0.9658307324905717,1.157392680125801,0.16018486513139357,0.006247714024621822,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,457,False,100,0.9976324277964014,0.5102955037727952,0.3674227466062756,0.30682610635853064,0.8038136184555277,1.1402081049329191,0.16712669093635224,0.006119664868770216,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,2,2001,18,180001,True,431,False,100,0.9998427436914263,0.4808182269334793,0.3762003561460988,0.34085239713859794,0.569515804832115,1.1803063040679191,0.15382576480044097,0.006098045283964844,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,5,5001,0,1,True,517,False,100,0.9999689571958852,0.1723176627419889,0.38637862715277005,0.3182130452196538,0.8205182441179257,1.1350578016180268,0.16899792281151307,0.0062510949084582474,8,2,0.282842712474619,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,396,False,100,0.9999406289997105,0.3663603528402746,0.43331116759413435,0.34009993373652087,0.8115839195566543,1.1535111949006998,0.1705906897243839,0.006043372256002783,8,2,0.282842712474619,2500,OverICA,iid,False,5
