n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,21,False,100,0.9827665141756369,0.08813172997906804,0.08969536204511905,0.08957385304858939,0.0962012328829304,1.0074412883816213,0.645219771701135,0.029418499718297148,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,22,False,100,0.9931849266278794,0.10251143528148532,0.05507211876588665,0.054920666695034,0.059371461648189586,0.9997487126827251,0.6471016418427633,0.01774644464666932,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,21,False,100,0.9748913533559398,0.0917097358033061,0.08032640941773096,0.07409634926520539,0.1054523433347877,0.9607072801142309,0.7376915744666912,0.03645408440833639,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,37,False,100,0.8988584362342292,0.21540900086984038,0.16632005179471965,0.15634439076988033,0.21630907765504195,0.9591455969838819,0.8087843370759831,0.11344324464015283,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,30,False,100,0.9176985414183683,0.13648391142487526,0.4065446873589508,0.385164954633317,0.5695295969853564,0.9750748987802421,0.7556114377738564,0.09387232961153737,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,25,False,100,0.8988584362342292,0.11466508498415351,0.44406392868043915,0.4292164474159147,0.6220492206883074,0.9941621023162134,0.7433913006672666,0.11514560363507476,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,19,False,100,0.9273131231311833,0.08638348104432225,0.24143331364159226,0.23974500144942176,0.28610120314973153,0.9856424413465423,0.7795313530890716,0.08633230835585802,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,36,False,100,0.9176985414183683,0.15975479781627655,0.150481468627844,0.13840594967677872,0.1997089938649949,0.9773938795105833,0.7686227883191674,0.09379852767988074,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,14,140001,True,31,False,100,0.8988584362342292,0.15232120594009757,0.4940369729236529,0.47680379581151555,0.7195744394534349,0.995990101132771,0.7312392968164144,0.11336559219419487,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,0,1,True,175,False,100,0.07122810444340849,0.7411279478110373,0.01580969677241779,0.01413791945635592,0.021216049547196494,0.10309759645419324,0.9946945625792547,1.4664861287694997e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,173,False,100,0.003505002976883277,0.7762954961508512,0.017971099970076006,0.01330108630411378,0.025388715533278365,0.09898818599889585,0.9951024877045692,1.58545034524884e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,172,False,100,0.0038139785883536566,0.724961054045707,0.014712202668796588,0.012256007693395705,0.02039652820573522,0.10107812206950309,0.9949250113177195,1.595417793555736e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,187,False,100,0.3928621394647697,0.7940822090022266,0.06158196480586613,0.061597583861736895,0.06329886943428555,0.13010800410431367,0.9919950226364866,1.101520224692624e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,182,False,100,0.5749526711602921,0.7662711529992521,0.04171525609072776,0.03960785019596176,0.05275138990840286,0.1283069306181921,0.992037625102524,1.036014258047264e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,174,False,100,0.012385559056713317,0.7197994589805603,0.03588804063861651,0.03142617862340351,0.04878408644414144,0.10687383190330266,0.9942989779893676,1.6735290893676065e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,191,False,100,0.7675697262601576,0.7866333983838558,0.6981809971687236,0.7672258570941141,1.1716070298041874,0.9776098505001855,0.6890343418763168,1.1448994176090964e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,176,False,100,0.30123747249447996,0.7679820307530463,0.01928737967625887,0.014876285573938223,0.02715593452785583,0.10586517337708026,0.9944019135725803,1.3943865392438265e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,211,False,100,0.30123747249447996,0.8665798008441925,0.11846498593103902,0.11744316557429035,0.13513440192481568,0.165525020575361,0.986895692929701,9.248434844618653e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,181,False,100,0.5855788209321197,0.866947908885777,0.01787195675124352,0.01760335695288244,0.020696353525852435,0.12679748708537836,0.9920959255939836,9.812130707356588e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,175,False,100,0.06330383226257068,0.7433707327581942,0.021979233451891917,0.02078241060481954,0.02794379744929834,0.10198342010713767,0.9948324098031407,1.4957297744738044e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,182,False,100,0.3570013906670866,0.749367053154856,0.055080659947966674,0.0548851348692192,0.05985236414542757,0.12580625617766722,0.9923043858241225,1.2820912492000006e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,181,False,100,0.5749526711602921,0.7706015137955546,0.026619138284541176,0.02220844452216568,0.03689424708543688,0.12075338190233896,0.9927843019375158,1.0735509311972413e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,195,False,100,0.3570013906670866,0.8302080417051911,0.5563611633757204,0.5849102126250258,0.6948213876414535,0.6826793733559364,0.8219538160436126,1.5523473640717565e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,191,False,100,0.8147004286551904,0.8156935670413077,0.02367558110235569,0.0196668856518532,0.03285556377468339,0.17157491668461722,0.9855158880868331,5.631221408143836e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,191,False,100,0.5855788209321197,0.7888182238675654,0.5816001719035654,0.602171523526256,0.8244404417852707,0.7079084309173325,0.8049572321877256,1.5224210193584455e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
