n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,5,50001,True,7,False,100,0.9994580463894922,0.003826064057648182,0.475287975649043,0.32438712292466454,0.6487456271172353,1.004914665055669,0.4331746894084262,0.00010460579086572785,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,14,140001,True,6,False,100,0.17474262495486056,0.005519464146345854,0.016876278498703993,0.016520105444451982,0.020997727652354387,0.1261107429181121,0.992220416839156,0.0004966204857670577,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,24,240001,True,5,False,100,0.9083889167099672,0.0036085559986531734,0.014626232486258356,0.013147273216755564,0.02109114486943464,0.27740587077105583,0.9621986676735581,0.0003675637450741142,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,25,250001,True,6,False,100,0.8899694223841345,0.0034910771064460278,0.027825334757435677,0.02378805923579602,0.04297083100507822,0.2526646723520715,0.9684893181614969,0.0013971439786964464,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,4,40001,True,7,False,100,0.7470529771536801,0.0016079503111541271,0.034209467071337214,0.02528746539510515,0.057902361621733706,0.19061551308844196,0.9824724508431598,0.000758921258350963,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,7,70001,True,8,False,100,0.9169930269031804,0.0021230760030448437,0.025118701875143607,0.023951753624186518,0.03212057617017512,0.30605279752730186,0.9559592167569986,0.00044325335970939737,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,1,10001,True,6,False,100,0.29561982421910493,0.0027352720499038696,0.023775486126878204,0.021855172892553492,0.02864821115347276,0.13431779791995127,0.9914026589990863,0.001754308384886872,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,8,80001,True,4,False,100,0.9987156968583891,0.003733885008841753,0.5726733472487384,0.48774444938278955,0.7544165561504056,1.120735695854125,0.46191636931756846,0.0038368723246931962,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,12,120001,True,7,False,100,0.8293251171603386,0.003313958179205656,0.04267153142468683,0.03822608872786772,0.06508551394778693,0.23182142272157302,0.9749377954707503,0.00026535897217955186,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,6,60001,True,6,False,100,0.9039840562454204,0.003925564233213663,0.01921455982815291,0.014585270206277494,0.03182596532661594,0.28780961912161457,0.9596520653240846,0.0002738836228943071,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,0,1,True,5,False,100,0.019729330267196067,0.006257298868149519,0.009609919453290821,0.006599345167474531,0.01639851002209176,0.12539155308164135,0.9924261645877618,0.0008563774410276352,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,8,80001,True,7,False,100,0.9987156968583891,0.0046494691632688046,0.5750429068868261,0.5457520514740748,0.9262305548469405,1.2417924493984136,0.4684641639397365,0.004247518352279186,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,3,30001,True,6,False,100,0.9368706746821276,0.006883834023028612,0.019953936832534252,0.019220261283077245,0.02451502698894883,0.3197831429529091,0.9497276811104733,0.00046954628950995447,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,13,130001,True,4,False,100,0.16242286389104094,0.0032142088748514652,0.020382387206545876,0.020119543704819418,0.024251325095895983,0.13290268427494104,0.9914732346263444,0.0005836493079775798,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,18,180001,True,5,False,100,0.7256933807829241,0.0021741660311818123,0.02434414959062982,0.022704265899697613,0.034646298719301735,0.1831924924203806,0.9836909720115745,0.0001975908261261341,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,11,110001,True,5,False,100,0.9904708845399515,0.0037505258806049824,0.09636461477513895,0.0607470561264454,0.1672471369509231,0.7074845347274163,0.7610230073160347,0.00028358533827204253,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,7,70001,True,6,False,100,0.9169930269031804,0.0062343282625079155,0.02135894461612184,0.019085574270289833,0.029144231402963055,0.2951662360436663,0.9580085909115168,0.0002083672598065915,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,9,90001,True,6,False,100,0.6166589838118797,0.005255994852632284,0.02712070984292725,0.02397822651848455,0.04132909430583015,0.15292896298354902,0.9890063888246796,0.001234990132832598,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,12,120001,True,6,False,100,0.8293251171603386,0.00517968600615859,0.01859809377293457,0.01392724733892154,0.03094144943388044,0.20570090032950478,0.9789298674092206,0.00010804903244961394,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,10,100001,True,6,False,100,0.9818042724079549,0.00571789313107729,0.04012960424635391,0.03897689384787396,0.05097633465071432,0.5331543761116745,0.858082619079046,5.636759296367264e-05,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,6,False,100,0.9039840562454204,0.0017252089455723763,0.015829575141999737,0.012778006789158254,0.025906436095042843,0.8737071046589243,0.4848632414907639,0.00029467198432688843,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,16,160001,True,6,False,100,0.22699354873458807,0.004011854063719511,0.016163403883506147,0.012379551294600407,0.02708067844950193,0.12939170797178876,0.9916947063183585,0.00012734565564361975,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,19,190001,True,8,False,100,0.6689198474500462,0.00596260093152523,0.023591338710083603,0.020235688714506834,0.0362939314474265,0.16963096102952396,0.9861903791395494,0.0005475512320205587,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,22,220001,True,7,False,100,0.6465268394587739,0.0036165169440209866,0.011793391949967608,0.009702115515402957,0.01578554864524672,0.16184063334420462,0.9872207663673808,0.0014438548066047717,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,21,210001,True,6,False,100,0.39465858895083655,0.003610895946621895,0.047480506780970724,0.04500182198199803,0.06376098293983669,0.14788646386181636,0.9895992191443204,0.000440797486218687,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,2,2001,11,110001,True,27,False,100,0.9904708845399515,0.00232724379748106,0.09568922107395246,0.06064022318700179,0.16603650349674537,0.7059831990889209,0.7620341858975528,0.00023756584884914638,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,2,2001,14,140001,True,6,False,100,0.17474262495486056,0.0019502472132444382,0.0141301569687253,0.01379905891928237,0.01651286921871665,0.12746596083754325,0.9920596892427873,0.0003499695297208377,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,20,200001,True,8,False,100,0.07429119989790216,0.0070035140961408615,0.014753830635015683,0.013175502551454263,0.02080145475684656,0.13389288394002616,0.9921668977294529,0.004410703301358149,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,28,280001,True,6,False,100,0.4493649147988954,0.0032873088493943214,0.008867370852594916,0.00878526520525823,0.010197130581668573,0.14010868526016612,0.990494041969644,0.0005954514343075611,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,27,270001,True,6,False,100,0.23868836172041383,0.003916305024176836,0.02667736351312486,0.02523532489831849,0.03140242908470823,0.132306735236359,0.991415668160182,0.00018959726496021401,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,26,260001,True,5,False,100,0.8866934306151293,0.004669578745961189,0.021664200727551233,0.01936633516655571,0.030379132617488917,0.2594666034553555,0.9674057918420553,0.00039787009659667476,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,1,10001,True,7,False,100,0.29561982421910493,0.002532143145799637,0.007028496338248646,0.006931939518232257,0.008543359535863495,0.12985406396029656,0.9919090669234764,0.0012344943579425801,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,2,2001,4,40001,True,7,False,100,0.7470529771536801,0.005977489985525608,0.03696463489797932,0.0336271488505822,0.05529043534668508,0.19559871690434472,0.9818729921304319,0.0008171046898134769,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,2,20001,True,5,False,100,0.019399308830216604,0.0029020910151302814,0.031479955175091064,0.03144467157433822,0.033587474159696235,0.12959677660696098,0.9917873943487283,0.0004818521006487522,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,29,290001,True,6,False,100,0.8495452413367834,0.003652446437627077,0.021632521224765864,0.013712198221077875,0.03733057918359303,0.2230308215759651,0.9753227101683939,7.089620245927804e-05,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,14,140001,True,6,False,100,0.17474262495486056,0.0013949712738394737,0.015416536946324923,0.014698086196548657,0.02016929664465108,0.1261751849999738,0.9922311321555024,0.0004609859596947566,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,2,2001,26,260001,True,6,False,100,0.8866934306151293,0.0020953859202563763,0.02949568373728032,0.026749897062497793,0.04419804161060331,0.2704392987502011,0.9651709678611826,0.000501677776702993,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,0,1,True,4,False,100,0.019729330267196067,0.005179205909371376,0.022535160790735965,0.021717351714873143,0.026251360725755367,0.1292931809101967,0.9919592013629495,0.0009932961956623273,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,6,60001,True,6,False,100,0.9039840562454204,0.004704989027231932,0.015489806252772274,0.012319012692250766,0.025595899212403753,0.8673763523686976,0.48634595234828665,0.0001759851823020123,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,5,False,100,0.9368706746821276,0.001779317855834961,0.019451637300389946,0.01884984261243777,0.023210758487534795,0.31703167651641606,0.9509029690555055,0.0004421051020395156,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,0,1,2,20001,True,7,False,100,0.019399308830216604,0.0028744610026478767,0.020946939334081042,0.013818031180281605,0.03603593648331567,0.12542040941898375,0.9923046139606697,0.00035989921442918096,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
1,1,1001,10,100001,True,13,False,100,0.9818042724079549,0.0038567250594496727,0.07010775927746354,0.05512890503605287,0.11596941121329704,0.598431399551381,0.8363616153567686,0.0001540210146275653,3,2,0.17320508075688773,2500,fast_ICA,iid,False,5
