n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,144,False,100,0.9999638831384516,0.6701159258373082,0.16714461607101902,0.1396156440448254,0.2805806403459893,0.7952771003375059,0.6238269219428023,9.934987045365139e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,131,False,100,0.964674965420479,0.6284713796339929,0.13363405275110626,0.11929604563678178,0.1953733325565511,0.8804179575357769,0.647208894303112,0.00019478409437097873,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,139,False,100,0.9849767786049096,0.6580711146816611,0.19935999651963407,0.16710641896710093,0.22178934813224233,0.8090409862360673,0.6406343515438057,0.00015496563758079498,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,141,False,100,0.9997019579933943,0.6919559920206666,0.3715860360210217,0.37016533078149466,0.514861116443573,0.9573132519779162,0.604576071328631,0.00021172385072533667,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,144,False,100,0.9609036446010867,0.6895883167162538,0.12688805464503594,0.10873556651594385,0.17613522708111926,0.8098001452391947,0.6745318546187616,0.0001595333546425158,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,141,False,100,0.9956082104551122,0.6812169128097594,0.07904917137786037,0.07717166538455784,0.09362451896378492,0.7887773474376436,0.6742938111269561,8.556581936887406e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,130,False,100,0.9618454737965508,0.646669969893992,0.14189492729138983,0.10969370994491247,0.2566193848733998,0.8354457900343412,0.6683935759465559,0.00023521938232499035,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,130,False,100,0.986162397461813,0.5702609238214791,0.34450405703535014,0.3219347192270055,0.4604808777996398,0.9240623314668459,0.6163889631092055,0.00025999091871681967,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,129,False,100,0.9789056201687122,0.6559745790436864,0.21524978889446122,0.1795077765481381,0.38724623589929563,0.849821089776067,0.6680455989155839,0.00023425073284142912,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,147,False,100,0.9184985308293767,0.7282194630242884,0.13740215406137404,0.12544538288557364,0.19333148368887187,0.7973344180673754,0.6708818204039749,0.00015480162797095923,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,136,False,100,0.9849767786049096,0.6742612891830504,0.041832971539834916,0.030738461856206673,0.07079924852330224,0.7905924428869517,0.6727046392428683,0.00015086154868496475,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,131,False,100,0.9996237826626984,0.6396760060451925,0.4801252995726587,0.4601320276066001,0.558436339373194,0.9866594965920683,0.5658285521012443,0.00025265698499912786,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,150,False,100,0.9618454737965508,0.7879043901339173,0.3100615976297076,0.30376351923085776,0.4386483746989288,0.8930565528264217,0.6199351966704616,0.00019089551365760306,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,148,False,100,0.9621238519682364,0.7312606736086309,0.1579011669276194,0.14997711474573217,0.21083586305522545,0.78669402592813,0.6776421741132548,0.00017553044742191941,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,131,False,100,0.968470534542595,0.6440592082217336,0.16713663750983054,0.15757621226602536,0.20942005812331668,0.8280140981573667,0.6709209981691261,0.0002271104287450303,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,161,False,100,0.9834650607795635,0.7812229227274656,0.2619069174391212,0.22389535284551532,0.4516051657897444,0.9305996461056419,0.6263693020288594,0.00018670516159131618,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,143,False,100,0.9834650607795635,0.718040690291673,0.3139295890972041,0.28857688369445267,0.468951911204313,0.8798818107487977,0.6400751460782845,0.00024450721315362565,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,131,False,100,0.9997019579933943,0.6343312216922641,0.23712345169954968,0.1972549032643392,0.417139911279299,0.8949988784374199,0.6271617579005184,0.00022620039076898566,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,152,False,100,0.859635179861318,0.74688471108675,0.3046001683916474,0.2619272940210521,0.4362934665385628,0.8674046954452342,0.6532059180651579,0.00020362554614896395,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,133,False,100,0.9789056201687122,0.7998616709373891,0.2173265918554497,0.16907978640086602,0.3384919052872252,0.8396776546151202,0.6468100733773032,0.0001937874049040539,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,128,False,100,0.9834650607795635,0.6480277711525559,0.13641752440938493,0.10398349205491518,0.2489208799845275,0.7961397537007846,0.6843442852637702,0.00027941336840810524,4,2,0.2,2500,standard_iid,iid,False,5
