n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,23,230001,True,170,False,100,0.9999247032454494,2.2769180089235306,0.3212023373731658,0.27619010242191633,0.5464995785335264,1.0052474119886863,0.413790252256964,0.00039125944581624316,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,166,False,100,0.9976324277964014,2.7746912240982056,0.4447677587796501,0.3594528991503664,1.2481696449842827,1.051979858686294,0.41010671871665727,0.0004650543905690933,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,181,False,100,0.9999147554866513,2.432846049312502,0.3867592535147891,0.3288647059190385,0.6063154275605571,1.1202046066832634,0.41858203599550603,0.00045133401286869115,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,190,False,100,0.9999878553575059,2.467131873127073,0.3377962286868921,0.2547615471637822,0.6156757855950432,0.9553077365872524,0.4155902045325252,0.00027832457672178875,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,160,False,100,0.9999247032454494,2.4352831528522074,0.33794471822896266,0.30052961619427765,0.5937469637607404,0.9445511517808143,0.415688512370018,0.0002780048487021845,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,226,False,100,0.9999417301227984,2.799349802080542,0.40652993750028976,0.3049546385946516,0.8040727282634345,1.0275607096988733,0.3968281718155047,0.00021366510268776891,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,167,False,100,0.9995244279503085,2.6246667937375605,0.2712682035486535,0.209657331878837,0.46543678183361703,1.1136704768519283,0.43342371592584594,0.0003813030633240685,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,194,False,100,0.9995280857338206,3.1065925140865147,0.3078793800452426,0.21520999255534007,0.8252964452437933,0.9768197765949131,0.40178462625609834,0.00017571595223570658,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,344,False,100,0.9990896897361886,3.2901086038909853,0.44604456050602304,0.3942640138841312,0.8928159631886097,1.15663275365966,0.3737279887993155,5.87781942455065e-05,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,178,False,100,0.9990896897361886,2.985792690888047,0.2753682129695916,0.21799591885341058,0.4240752776886462,1.1446834699803023,0.429831882623931,0.00041361633036278515,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,220,False,100,0.9990389826239447,3.0923112989403307,0.42693458522175093,0.35260716571150286,0.754849729520373,1.204613245875749,0.4016800873765794,0.00031747582328228805,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,366,False,100,0.9990389826239447,3.545273190829903,0.5239818246330307,0.4887675235560769,0.9632963110564566,1.4454815510626902,0.3489620033742552,6.514165507907556e-05,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,252,False,100,0.9995244279503085,3.5688474741764367,0.41142103494921156,0.313738871431729,0.798610273701953,1.1920942533734358,0.3731360149516092,0.00017628045326311493,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,180,False,100,0.999911915422867,3.278396001085639,0.4078885507225765,0.318337862792322,0.8690632615245346,1.1407963453665946,0.4073081876649127,0.0004242126307585868,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,299,False,100,0.9998433033196863,3.4435943006537855,0.32189371432780706,0.271547865085761,0.5984686993446852,1.049584374564927,0.4338475325563168,0.00017307584836394145,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,170,False,100,0.9995280857338206,3.0721364016644657,0.38060984094093475,0.27476854624981245,0.9160695611355827,1.0297743419904326,0.388308864679743,0.0002342867220311591,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,192,False,100,0.9999406289997105,3.7425748389214277,0.43235130518657133,0.3532221155419186,0.8799505307792791,1.010051582969029,0.3878521670994516,0.00026285438235994804,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,298,False,100,0.9992851310852704,3.7278918558731675,0.36424732086630457,0.3341623110280718,0.7644681696662747,1.0549092739745298,0.42504506441270967,0.00015883921915838233,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,249,False,100,0.9948982570987713,3.331002024002373,0.504519212691275,0.4370688769701764,1.0683105893933886,1.034261847966027,0.39702018868116173,0.00021225386774580964,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,247,False,100,0.9995244279503085,3.5129148843698204,0.3661133381054303,0.28749870561066143,0.6015409425035005,1.0586252674469154,0.4074126236318447,0.00019121964385288218,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,221,False,100,0.9995244279503085,3.9036959861405194,0.33594097818768764,0.27235512426543457,0.5518090921448165,1.1259299193420147,0.40837575760461664,0.0002534696112811975,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,210,False,100,0.9999878553575059,3.9194249222055078,0.266438464375032,0.21953051730245138,0.47994806188464634,1.006018565003384,0.4361606204558137,0.0003261979423590053,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,261,False,100,0.9999521432101807,4.0084689650684595,0.41194891697372776,0.3465673732180522,1.1179034284440987,1.0304845623959638,0.3945263032599393,0.00012429659779784427,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,298,False,100,0.9911781603281574,3.9579267376102507,0.3132782444160159,0.2461353475399535,0.5612381940801124,1.1283424293564952,0.4428799868529887,0.00014626768959396508,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,250,False,100,0.9976324277964014,3.832735164090991,0.3941949367908081,0.29557708858233084,0.8607023203252203,1.0173407576247682,0.4064926951405858,0.0002286161222696984,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,291,False,100,0.9998433033196863,4.047463857103139,0.4193502490499077,0.3513486128908675,0.5813585226450336,1.0554617284344914,0.39785809131458516,0.00016531923210189614,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,278,False,100,0.9999521432101807,3.884363104123622,0.38010069904994237,0.28251274085421696,1.0973701689129702,1.0723674134849004,0.3985889201192785,0.00016849814265895748,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,374,False,100,0.9999689571958852,4.10539570543915,0.46929362599977054,0.395232061054508,1.348003430313687,1.0939968362050227,0.37098986256961686,5.909445407038454e-05,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,166,False,100,0.9988554242201823,3.5736622330732644,0.33436886080140593,0.19749327287346408,0.457752109666612,1.093837865347266,0.40686542407947235,0.0004474904484629885,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,296,False,100,0.9984180929465528,4.158031427767128,0.5484269522391512,0.504720183854256,1.2675496129470347,1.195376726531752,0.32543718014861683,8.208332144555489e-05,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,235,False,100,0.9999870486473779,4.20762346079573,0.4314118200282364,0.4050778107591104,0.796302519915152,1.1769501442581487,0.39576494684188357,0.00014838830514960798,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,190,False,100,0.9995280857338206,4.2023396249860525,0.27127223121127525,0.20116249644060616,0.5725986446937593,1.004134522174999,0.4393563597378871,0.0002827161391342403,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,279,False,100,0.9999406289997105,3.9112002556212246,0.3721125999762813,0.3029475698461332,0.8846688194094948,1.09592753551852,0.43070179192955943,0.00020671868937025532,8,2,0.282842712474619,2500,OLS_debias_iid,iid,False,5
