n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,145,False,100,0.9978459346440312,0.9164779330603778,0.12287636892829004,0.09247977886603603,0.2515508313706051,0.8932765425988128,0.5895519867287266,0.00012716441959706567,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,154,False,100,0.9323512006138915,0.9627143093384802,0.2336879380693383,0.20166631940437588,0.4016966397087142,1.0938741508599414,0.544812823428049,9.492799823995411e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,174,False,100,0.896221460197756,1.0642705499194562,0.21420682934618637,0.18940755209734145,0.35118419416986146,0.987989583082262,0.5874483580864774,0.00025360529354520063,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,156,False,100,0.9576307505450323,0.9764143778011203,0.4274372756951779,0.34094458798069016,0.7918530215953746,1.0670329294763976,0.4690954534193546,9.632636835962508e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,168,False,100,0.9867967517689997,1.0408933530561626,0.37721041873342925,0.2710898821051435,0.9256867616764733,1.1073508682258586,0.5339382298037483,0.0002467255564293413,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,164,False,100,0.9527738156962103,1.018774728756398,0.5306339245519481,0.43805399234087405,1.201060579037757,1.8833203117511954,0.4443505728687295,9.673806535540541e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,165,False,100,0.9707342763774289,1.0273367827758193,0.5256326465472267,0.4585107530861281,1.2210403556455887,1.119621313712943,0.4602897519065598,0.00010695910279965681,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,159,False,100,0.9999986540476061,1.0105479438789189,0.2067735911477946,0.16993560716531514,0.2958650156443386,1.053584581315644,0.5121938372104006,6.184845682695624e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,172,False,100,0.987237200619151,1.106922207865864,0.1773613657806003,0.14981063665015465,0.33626961345168743,0.9673640613641604,0.5782351910173886,0.00022922243007054025,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,154,False,100,0.9999590710606636,1.0492422790266573,0.3032892575479568,0.28878119957487824,0.4635100699782668,1.0912939588039094,0.525684355537716,9.779375447963039e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,199,False,100,0.9980128675100565,1.2058856766670942,0.34667367858404696,0.33226637479717486,0.6153660772761911,1.0477800143305278,0.5340744634848438,0.00016117170664006704,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,156,False,100,0.9978459346440312,0.968877388164401,0.15991569480102075,0.13854957663915984,0.23020708992465588,0.8509156959671713,0.5840223563761766,0.0001401143777694981,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,184,False,100,0.9999986540476061,1.1392116560600698,0.16033875687025403,0.14424596855229618,0.22184923614848634,0.8451756540698895,0.5988496397274644,0.00013275593614268507,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,173,False,100,0.9909927448778248,1.0899237608537078,0.3199105530517862,0.27620188301616466,0.5291527047308634,1.120970640187137,0.5049909366459556,6.573994620403148e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
