n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,161,False,100,0.9999694407471588,0.7290627267211676,0.10327702070470951,0.08842860913182209,0.16549863202986576,0.9478228728981465,0.5292578035091142,0.00019060931517246804,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,157,False,100,0.9753939513554171,0.7309720451012254,0.2044551862875891,0.161159490006125,0.4319403168669904,1.018644126949473,0.5272691441000896,0.0003565302404204556,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,142,False,100,0.9996441373164218,0.7032385766506195,0.2997212355211063,0.26478608521380936,0.562391016409527,1.0366696885918654,0.4858419426003185,0.00022301371886184143,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,142,False,100,0.9991966300542717,0.8501729797571898,0.12080471772566996,0.10605802074923078,0.19775819058085956,0.9053140474468807,0.5039932048375525,0.0001091673919910125,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,182,False,100,0.9753939513554171,0.9113003369420767,0.3934528316117508,0.3037518806207357,0.6869086728464248,1.032530878925393,0.4635648796333817,0.0002677711793142867,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,188,False,100,0.9999828038169457,0.982812506146729,0.3160102197028931,0.24060301491374536,0.5707907539813223,1.0176282819571811,0.5204500503365757,0.0002588935331695417,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,142,False,100,0.9999983591187563,1.0039302268996835,0.15029133296717404,0.10398853202532789,0.30461447873056224,0.9794608310412042,0.5038423081563334,0.00016212265029791283,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,148,False,100,0.9992248831509136,0.8726861118339002,0.27100368979482775,0.22737368782973943,0.4120376995947465,1.0802846567868614,0.5178018831626767,0.0004224707399808409,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,188,False,100,0.9997776623725829,1.08007478620857,0.3343840630618706,0.2954567461187125,0.5556324140407312,0.9854716485211888,0.48829711424842054,0.00018836367454881577,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,138,False,100,0.9999828038169457,0.9162086648866534,0.2756986981034756,0.22764668356895965,0.5881796041797249,1.0543052153768542,0.5185961825719844,0.00037866639983395246,6,2,0.2449489742783178,2500,OLS_iid,iid,False,5
