n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,0,1,17,170001,True,7,False,100,0.06716879130594611,0.005304934922605753,0.021765023462711804,0.014814059354099827,0.04234021217049045,0.2067167890789734,0.9792867639132199,7.162660414901334e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,19,190001,True,6,False,100,0.1366828721148782,0.008216144982725382,0.03181360366749831,0.026723955021440326,0.05182324281991097,0.2183674427393777,0.9772903796515002,0.001384245609367114,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,14,140001,True,8,False,100,0.947438904593053,0.008579622954130173,0.051666245739842326,0.032325362692609376,0.13533753094121928,0.5541111651454692,0.8573127276682804,0.0011304240080132297,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,6,60001,True,11,False,100,0.9043416724419242,0.004950806964188814,0.04280700716076497,0.024542477723644325,0.11566559426853798,0.45029638839947844,0.9052034002037117,0.0001429549376462512,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,13,130001,True,6,False,100,0.4867274896190375,0.005735781975090504,0.02647913040204967,0.024838776313544766,0.036000165186443736,0.22969051043545208,0.9741402853138295,0.0005114590912087922,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,21,210001,True,7,False,100,0.4697719964972832,0.006689524743705988,0.01680087191910456,0.014648051131102766,0.02724486310391025,0.21976750315056243,0.976373701780795,2.143667182957102e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,26,260001,True,6,False,100,0.12197100488326128,0.006845545023679733,0.020411980434310407,0.016820193266656767,0.039488445359861984,0.2110166130279456,0.9787158472385595,0.0013773900574082418,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,4,40001,True,7,False,100,0.9976324277964014,0.005476872902363539,0.32706149549562463,0.15358089182846188,0.47907141088262695,1.043148773703251,0.4376269018542121,0.004581343447301108,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,22,220001,True,7,False,100,0.7297527065449317,0.007345952093601227,0.01842135728103138,0.016975247709887634,0.0246207264809179,0.28656362809276054,0.9605227650150252,0.0002702058819446503,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,3,30001,True,15,False,100,0.9892594493911565,0.005912160966545343,0.15111912256361357,0.07321927197130573,0.4361430466244629,0.857677673636587,0.6426102468725199,0.00032079061735061615,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,25,250001,True,8,False,100,0.5053110886363733,0.00781684834510088,0.01845311687301848,0.013402021827026466,0.03796605285193239,0.2319364240132919,0.9738761639076358,0.0010144715468451654,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,10,100001,True,7,False,100,0.919003158812585,0.005180936306715012,0.039174298553676594,0.02631082767991013,0.1001339625860208,0.45873660493313906,0.8988120657320455,0.0011663360288502302,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,12,120001,True,5,False,100,0.12986617002233414,0.0056827920489013195,0.013786882241640371,0.011653441363901604,0.025470075686582706,0.20865250393938548,0.9792001197194402,0.0024316919581974334,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,20,200001,True,8,False,100,0.7728411772570831,0.003273128066211939,0.04091064161023109,0.026125625696491947,0.10253319026460497,0.32006232011400215,0.9512906081678691,0.0005592011933390213,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,19,190001,True,6,False,100,0.1366828721148782,0.0042367419227957726,0.029657361133588925,0.026513973026976865,0.05034897353789848,0.2161143681162192,0.977751999193041,0.0012484754850244954,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,16,160001,True,7,False,100,0.31829061705927036,0.005173645913600922,0.006419139991303618,0.005142421132547513,0.012868095936924425,0.21328727197465444,0.9781647496666808,0.000586276281707371,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,18,180001,True,15,False,100,0.9847645484685986,0.004734688904136419,0.30102011573070364,0.15331174926968585,0.9881073081575934,0.9497550813315552,0.5749305127874287,2.465158042192189e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,26,260001,True,7,False,100,0.12197100488326128,0.0036723753437399864,0.02058066798354168,0.016478364332745424,0.04026208114707373,0.2113393674966882,0.9783773691835256,0.0009553206632580225,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,21,210001,True,7,False,100,0.4697719964972832,0.005215854849666357,0.014594303866379055,0.013867028598594868,0.02258046087520086,0.21758937447712184,0.9768492059016262,2.0266988043513368e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,23,230001,True,7,False,100,0.7304764199161407,0.005138176027685404,0.02017861324127147,0.01665909319714385,0.03444614977123038,0.8536115541090128,0.48325271902367334,9.73893831767319e-06,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,17,170001,True,5,False,100,0.06716879130594611,0.006846253760159016,0.02919314706233369,0.019304089684179435,0.060883325039053394,0.21201886953296356,0.9780782396321629,8.44414313516428e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,2,20001,True,7,False,100,0.24129465947766224,0.003225337713956833,0.030329283014810113,0.022400446609202172,0.05199197948570381,0.21076095072247586,0.9785147090966959,0.000478606264969555,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,28,280001,True,11,False,100,0.9537230138052385,0.013817409053444862,0.06792361850301505,0.03668926328680398,0.18465393411659872,0.6122218661501629,0.8272919414854231,0.0009084423622704503,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,28,280001,True,14,False,100,0.9537230138052385,0.004306780640035868,0.09044118806099875,0.04679662749545495,0.24858251664141043,0.6510710621088593,0.8112339921563174,0.0007888750105444858,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,11,110001,True,8,False,100,0.796218031912889,0.010912718251347542,0.01882643930987969,0.011671229867699612,0.04854535505016992,0.3143123201625727,0.9519728100089527,0.00026474859788497615,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,0,1,True,7,False,100,0.781252508076162,0.005340724717825651,0.02394884735032996,0.017143455315661332,0.047829290124464505,0.8861062642792836,0.48199809178780045,0.0009639503484829756,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,11,110001,True,6,False,100,0.796218031912889,0.00282598240301013,0.020867707153212702,0.012958742408258925,0.05531902885124407,0.31714645449157897,0.951139806646232,0.000890608996222855,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,5,50001,True,5,False,100,0.36779785059055936,0.00394587405025959,0.011764899181674613,0.008765564253414517,0.026076348166510843,0.21685616921272313,0.9773709999855794,0.00024950633080566496,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,10,100001,True,7,False,100,0.919003158812585,0.0030632903799414635,0.04014123513617527,0.026957662980545017,0.1007675519199926,0.46108131169657196,0.8976733437922024,0.001539187953721218,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,24,240001,True,14,False,100,0.9756608042233618,0.007329871878027916,0.1475733853229817,0.06441048186221604,0.3590499088415015,0.7927390128858269,0.7166797769267752,0.00046049928455595775,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
