n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,152,False,100,0.8329525278762084,0.5369345531798899,0.47235053952190487,0.4380962514726634,0.8482477610063093,0.7539546272906271,0.7043123552034283,0.00011024181397731981,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,151,False,100,0.9169930269031804,0.5423019472509623,0.09861125346681612,0.08367763808475874,0.12475037391736672,0.5552002440754222,0.8152538419231715,9.824431636624287e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,151,False,100,0.8329525278762084,0.5088336477056146,0.24241943338222283,0.24389960384386086,0.27113729779204676,0.6574067397283044,0.7638863517490523,0.00010745444315144157,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,138,False,100,0.7550502486681169,0.4759181160479784,0.35235661603112706,0.3528247867815812,0.4642735214301034,0.7252486706179603,0.7227289746382386,0.0001677070891484248,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,153,False,100,0.9661147305180422,0.5596106639131904,0.34178960828417343,0.30547880698718605,0.5097023396682052,0.8035612993225825,0.6880231581152699,6.613669657819407e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,145,False,100,0.7470529771536801,0.5394825460389256,0.28037933313325436,0.24533665723654172,0.4581532555211638,0.6252283041433423,0.7891785886276549,0.00014710630326257676,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,163,False,100,0.8899694223841345,0.5781474323011935,0.47796632042981463,0.4171440585975719,0.8948661707655241,0.7854466008167881,0.6711511070240483,4.042614689215099e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,143,False,100,0.7558895984217374,0.5254807593300939,0.19810350405496907,0.19068430954888896,0.23800520154521482,0.6191866851283758,0.7887954823611505,0.00012525267263198306,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,173,False,100,0.710962821103385,0.6192843108437955,0.37951465974780285,0.3497788075436114,0.5181958909223096,0.8610418982785785,0.6980969651257952,4.1061604302796834e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,157,False,100,0.9744846411466339,0.5843576211482286,0.11857892801314933,0.11331158548089167,0.14868301228587122,0.5884046648790517,0.7770312474859192,0.00010214453276977062,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,165,False,100,0.710962821103385,0.5849242066033185,0.3076314006006517,0.24938617719866985,0.5366742712830355,0.9072591744832005,0.6999019658725628,4.746136863001879e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,190,False,100,0.9744846411466339,0.6709157009609044,0.17361627930469978,0.1415899070182979,0.2815003665786716,0.7246478186263511,0.7324966146544186,2.6825408538960736e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,147,False,100,0.8899694223841345,0.554738906212151,0.296025501266783,0.25237762518315326,0.49975925407463256,0.6729809287030316,0.7539672828022453,0.00014763635873688634,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,152,False,100,0.9083889167099672,0.5575758470222354,0.4122410495062923,0.37507206717699715,0.6621378160193765,0.7254838022380475,0.7156708073488335,0.00010957801712921656,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,172,False,100,0.9368706746821276,0.6119994488544762,0.14384223549055464,0.12575924799878654,0.22289558798666864,0.7775082436305197,0.7457802458269226,3.276785636545376e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,157,False,100,0.9814250552120733,0.5916547332890332,0.1449669811456699,0.144423717340701,0.16651366214263605,0.6069379208146203,0.7800854307690797,9.691503902725078e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,164,False,100,0.9990504253380448,0.6043370589613914,0.21003247649042753,0.18328236602649062,0.28967043039133383,0.6013614452693749,0.7512496512354646,7.154580152302206e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,152,False,100,0.9169930269031804,0.6165494592860341,0.5012783594791783,0.4348022391938218,0.9988623346334914,0.7366902832295988,0.716301018902869,0.00011761089533827953,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,151,False,100,0.8008215512593941,0.6087592402473092,0.16310929493482187,0.1465668018003828,0.24689154356948625,0.5935731306921448,0.8042952206573801,0.0001266361073256131,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,186,False,100,0.9913015869248732,0.6707705920562148,0.5276983950972951,0.4639668775426193,1.0494937280673722,1.0350021725768972,0.6498328785016091,2.0574832915013985e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,132,False,100,0.710962821103385,0.49758851202204823,0.2662977526363792,0.25365974181960543,0.33857171071234476,0.6492926334845684,0.7791872794146545,0.00018808373796660728,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,134,False,100,0.7470529771536801,0.50409778021276,0.43137921106182825,0.43296518294132885,0.6161429324080072,0.7447105717484193,0.7093008494831506,0.0001753083315356343,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,137,False,100,0.8329525278762084,0.509073085617274,0.2578076243179515,0.22644420562661258,0.4057991144334261,0.669457096541377,0.7691214990647993,0.00014048332876274481,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,167,False,100,0.7558895984217374,0.6985903582535684,0.46820283411865926,0.4485630701940675,0.7837294517737555,0.7462690986354611,0.7124369708018626,9.37715483095984e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,132,False,100,0.7550502486681169,0.4895296059548855,0.08751409826355558,0.08536757963956464,0.1134130248659211,0.5753194039221251,0.8129930763818303,0.00016846163577765986,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,208,False,100,0.9994580463894922,0.7409620387479663,0.12062115007772034,0.11693584273031128,0.1567199984854306,0.8358894387895898,0.689538094615791,6.730316135800019e-06,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,172,False,100,0.9955135757492677,0.6333982078358531,0.09032827327389313,0.06760588502733976,0.14802888067246095,0.7184832724850292,0.7441268468405071,2.6018529381715294e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,131,False,100,0.8866934306151293,0.48085012286901474,0.44934028464919895,0.40856183947030494,0.7890427293413017,0.7748399054842833,0.7037031722798296,0.00017395468597459316,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,179,False,100,0.9913015869248732,0.6428234162740409,0.09091386363317262,0.07463443057389764,0.1300124073719864,0.7266470202518555,0.751428609722759,1.466563062130583e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,140,False,100,0.9818042724079549,0.5192523393779993,0.5323333632017769,0.49470873169487106,0.7500979674835296,0.8733230195727394,0.6151272684607733,0.0001257950880118919,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,194,False,100,0.9881319684259688,0.7076161792501807,0.0461976886701589,0.04244333363645264,0.06120252023724202,0.7157644915868969,0.7501055939450572,2.3446947254989893e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,190,False,100,0.9987156968583891,0.6871059341356158,0.12245593609108638,0.11391834833650022,0.163245878502846,0.7457668346689558,0.7320049196107918,1.1923903445144204e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,143,False,100,0.9169930269031804,0.5436323792673647,0.1196144915313121,0.10239906919595694,0.17316137600844778,0.5892940684573668,0.8052187543283935,0.00010915148373135848,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,205,False,100,0.999879621828134,0.7636761292815208,0.06878391239000585,0.06236405341523307,0.10308344907541628,0.6544278219709811,0.7437605244672131,1.1558763092476856e-05,3,2,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
