n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.07122810444340849,0.0031097987666726112,0.1224620742735809,0.10470058948225874,0.16928804984495516,0.1795031904064995,0.9820957217201038,0.07817716137127798,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.30123747249447996,0.0011961320415139198,0.45877731925806475,0.4746293759330956,0.5273927514509262,0.5144004862960159,0.8792297185499318,0.0795887154911381,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.3928621394647697,0.0006225360557436943,0.368258770655945,0.36581094849490525,0.4674502098953778,0.39737544307639305,0.9141477997113994,0.08172645000042501,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.5855788209321197,0.002928171306848526,0.40651485461269454,0.4130286583210218,0.49130392929568284,0.25409084993480596,0.9678681115810983,0.08117267962041662,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.003505002976883277,0.0008273250423371792,0.10242589986294544,0.10198420093176278,0.11334093945411448,0.1396309618515626,0.9903306184066247,0.08146460367456158,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.5603559918446926,0.0006094463169574738,0.6651507930501801,0.7228744538540359,0.9200505323171072,0.7882403736864312,0.7886232495760888,0.0850927725007074,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.6748220284787295,0.0005462868139147758,0.715877228832436,0.7641968553671212,1.0343269172180483,1.3721960991072213,0.602077569607131,0.07940107326275281,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9827665141756369,0.0005248556844890118,0.7117239492419214,0.7926696166543109,1.0170916205511842,0.7904722128593613,0.7847094526355003,0.08641475282146965,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.7196053929469038,0.0006249258294701576,0.5945357595643859,0.6035406223250771,0.9049258600800091,0.5952133016347263,0.8471487483750508,0.07157568237320931,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9273131231311833,0.0004289369098842144,0.665785170072808,0.6938162543761369,1.1429770112291329,0.5569470814730358,0.8653644009631692,0.07904740834429777,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9176985414183683,0.002935789991170168,0.6752476242560437,0.6813557394941983,1.2465185386044206,0.647895150633977,0.838548995301744,0.07897754782905844,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.7675697262601576,0.0006355959922075272,0.6571336402691842,0.6399140317525831,1.177666183766005,0.8312366057288914,0.7670486900656925,0.07778338596565851,2,2,0.1414213562373095,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9931849266278794,0.0006056260317564011,0.7334068737578651,0.8272225466035131,1.04470608926599,0.8667967852483962,0.7557578358305541,0.08170182202386626,2,2,0.1414213562373095,2500,random,iid,False,5
