n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,0,False,100,0.9986388334025246,0.0016284491866827011,0.5212049534239498,0.4810900970304489,0.8573876802895397,4.037177193540804,0.44144751000578086,57.22615601131057,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,1,10001,True,0,False,100,0.9999901972326293,0.0007791346870362759,0.3886146329759399,0.34612466857385,0.6972824480306801,1.8557625941549947,0.46872849401259603,73.59501473241495,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,2,20001,True,0,False,100,0.9987745464184218,0.0009207041002810001,0.7435228622906038,0.8341550114955874,1.3051061082201394,6.541285811109232,0.3588959961276249,28.530685191521346,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,4,40001,True,0,False,100,0.9994719797282223,0.0008841138333082199,0.6085904545501425,0.6123072374186247,0.9453581597460485,21.030637524446256,0.407100128759041,54.790153977119466,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,3,30001,True,0,False,100,0.9965352305130791,0.001572460401803255,0.6059815250898992,0.5968365970981327,0.7990758852771973,2.434544212235154,0.44288943550114385,46.268573123499394,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,5,50001,True,0,False,100,0.9987826173045801,0.0008780038915574551,0.5675158232142762,0.5265915684237085,0.9033992223355651,2.256233164946455,0.44338541928998715,53.10101891120557,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,6,60001,True,0,False,100,0.9940752241875791,0.0009401538409292698,0.6169334663644961,0.6122955795320756,0.9374540702184215,2.828012974021942,0.43668123152911026,45.88574392552074,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,7,70001,True,0,False,100,0.9930462334035932,0.0008850549347698689,0.5413263552211138,0.4424677451105142,0.8514179996467923,3.1534699870104412,0.4203883229301402,63.41511998919409,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,8,80001,True,0,False,100,0.9955061289398274,0.0008963742293417454,0.6869193293520999,0.7281334655690352,0.9848385772371537,4.037229709844754,0.4126593724343724,35.90034731384467,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,9,90001,True,0,False,100,0.9994514098747027,0.0007886150851845741,0.5422548557508072,0.485913065485933,0.9886722019942462,3.327529627545785,0.4476414194429085,63.97872008553127,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,10,100001,True,0,False,100,0.9881039552661876,0.0007477453909814358,0.5242252040787752,0.47631445669305555,0.7909066702900792,2.263707141496341,0.45857889415262953,56.06382268413487,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,13,130001,True,0,False,100,0.9995811099296713,0.0007646852172911167,0.5087529239712437,0.45369596974117676,0.8354634789003587,2.0021948096425803,0.4737875524177098,62.25628596410693,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,12,120001,True,0,False,100,0.988698938814735,0.0008857036009430885,0.5160225515364312,0.43211211792509274,1.1386787391396689,2.6800426430230955,0.4204512374138774,72.98622475608694,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,11,110001,True,0,False,100,0.9997708182372064,0.0015008999034762383,0.641484753815139,0.6700638829279255,1.1284608257628743,6.254643747070163,0.3926745828123605,46.185251481860284,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,100,0.9923488085113844,0.0008637453429400921,0.5272104326215045,0.4372084392971032,0.9367950742738241,2.8566123451890824,0.4301657694614729,61.819577135896544,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,100,0.9983393416387387,0.0008741840720176697,0.4025575250343457,0.3288674416766875,0.5640429408306442,2.0959612949842956,0.4556764882938949,84.02248354398199,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,100,0.9995309420368347,0.001150952186435461,0.5556670933464952,0.5185966726426234,1.2430329787741403,12.561547426723639,0.4249805568175489,58.013523973557795,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,100,0.9999284957768775,0.0015123700723052025,0.49305210992107334,0.43824446871045936,0.7009953153897788,2.1294372248443234,0.4623070801895627,67.53857249224689,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,100,0.9959008420902022,0.0008745943196117878,0.5135913847323438,0.46569663438086056,1.1336436293256444,3.5954136934379632,0.43621932045535433,68.48688409937107,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,100,0.995880529173825,0.0008677039295434952,0.5258627264192101,0.46011847184559074,1.1536646213712745,2.6583294856890567,0.4281316532835067,70.47563800880874,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,100,0.9998679051718112,0.0007978351786732674,0.6086605403686859,0.5738085573814715,1.2424410727169688,2.972778929350096,0.4190106304107365,46.615721577076094,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,100,0.9964847513567553,0.0009128442034125328,0.40507015654310985,0.34960062512961887,0.6075019997027037,1.8532396022238076,0.46941140453486846,67.92710891152527,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.9999449737995915,0.0013113007880747318,0.5416437571136992,0.5319218452116801,0.7462910898937327,2.2195759344449866,0.4670580266634093,56.85307209591346,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,100,0.9987810172308657,0.001576039008796215,0.4755737987557171,0.36975777541798927,0.8012302336154203,3.3737768461981363,0.4338495949260727,74.51061883224496,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,100,0.9993521887342284,0.0008757039904594421,0.3806189077796721,0.3043442217015993,0.47701571037196105,2.0442628040171202,0.45072404372495406,92.82430490660933,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.999838708978638,0.0007861051708459854,0.3106088678624547,0.20649553164619713,0.8938042152639937,1.985366780948521,0.4509501684192439,111.95665495606829,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,100,0.9994902440434912,0.000824464950710535,0.568958572545617,0.5316012145104897,0.6956860849578577,2.1725230796200248,0.4396828809298961,58.661038206531536,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9992301088192082,0.0009260238148272038,0.27973731863329754,0.23237031205429126,0.5766767963113072,1.9098906548147643,0.4771015962223733,99.59093265109392,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.9998146440434483,0.0009447839111089706,0.3663273708385645,0.29271231487171384,0.5253039012817582,1.8590689274836987,0.47926965125876525,75.0457177557339,7,2,0.2645751311064591,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9986388334025246,0.000876343809068203,0.4225740296468844,0.33684696533012637,0.8152810784356045,1.8494156386750642,0.486450881752286,54.57456773515181,7,2,0.2645751311064591,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9999901972326293,0.0008685942739248276,0.5506568927166862,0.5256674049046918,1.3353764251104272,2.579002211411049,0.44608297218837417,42.68091355125815,7,2,0.2645751311064591,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9987745464184218,0.0008203149773180485,0.4512299710986682,0.36584689192796144,0.8693543578830076,2.048928831332195,0.4586151577067156,80.7361078490789,7,2,0.2645751311064591,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9989540264971009,0.0009309039451181889,0.5092485876176095,0.47381519947508444,1.0747966580148796,7.575742242464371,0.426753528251461,58.42360762448469,7,2,0.2645751311064591,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.9965352305130791,0.0008768150582909584,0.5118595217685735,0.40287638492495287,0.9372259603345425,2.3585328678904234,0.4390550532745017,50.781857540262955,7,2,0.2645751311064591,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9940752241875791,0.0007945746183395386,0.45690418339636085,0.41904803863250667,0.7144288266363245,1.9149063335874525,0.48432149162681754,53.84436348194778,7,2,0.2645751311064591,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9994719797282223,0.000916364137083292,0.3848606243182862,0.33896456854814955,0.8165618432154282,1.9487067954463224,0.4615386755317313,82.64519156738497,7,2,0.2645751311064591,2500,random,iid,False,5
