n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,8,80001,True,133,False,100,0.9789056201687122,0.6176658617332578,0.19785031642335998,0.15068709586284096,0.34287970912330296,0.840193424811241,0.6518953195375857,0.00019278562746933593,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,131,False,100,0.964674965420479,0.6143370629288256,0.39814718497293555,0.3207132362378726,0.8559890852947661,0.8801035899523947,0.6203366935898714,0.0001914017315411296,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,147,False,100,0.9609036446010867,0.6666113389655948,0.128789081689883,0.11017547764960281,0.18361764490594873,0.8124992656180889,0.6739412679760421,0.0001471587245389934,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,148,False,100,0.9184985308293767,0.6629919819533825,0.1408469846290216,0.1255877822941804,0.20068922673369335,0.798517946865027,0.672398635759959,0.0001506923676079398,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,146,False,100,0.9834650607795635,0.6778204748407006,0.2855174344147743,0.24314257946484039,0.45157982085214604,0.9307143851480938,0.6205204299215088,0.0002254279299286987,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,149,False,100,0.9933920536229217,0.6794081842526793,0.07832480298184256,0.06885658854708504,0.11790205577087323,0.7816515429211991,0.6744309751983341,0.00013427525251892322,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,133,False,100,0.964674965420479,0.605621631257236,0.4217058092721642,0.31920969655663944,0.9315233546703129,0.8885835898598258,0.6267225167858292,0.00019796806854311907,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,134,False,100,0.9849767786049096,0.6225234097801149,0.039733934522712365,0.02738662539530436,0.07571701025087144,0.7920292177833339,0.6727775291723498,0.00016784480409571666,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,130,False,100,0.9618454737965508,0.6492605530656874,0.14392326656569907,0.11770150917870521,0.26105816069622784,0.8399027992893173,0.6675657518869715,0.0002375553072119186,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,148,False,100,0.9621238519682364,0.6737160622142255,0.16124298330643783,0.14971035055080895,0.22300112528598043,0.7883434926501106,0.676380896216882,0.00018073406905860768,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,144,False,100,0.9618454737965508,0.7183568077161908,0.2767267302826084,0.2624371489391077,0.41703013599632766,0.8789867510203273,0.632667610304418,0.00019963496351433504,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,141,False,100,0.9956082104551122,0.7219432443380356,0.07771145200702408,0.07534138392766862,0.09979420694379672,0.786259160999892,0.6735391619488693,8.35782934876411e-05,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,140,False,100,0.9834650607795635,0.6590439891442657,0.3159919199264609,0.2924054992263351,0.4744242165866293,0.8801068022758106,0.639847931723093,0.0002566152686828038,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,129,False,100,0.9789056201687122,0.7018400058150291,0.20752737491337714,0.17584925830184384,0.36877807706989385,0.8460679462188395,0.6709102160158463,0.00023613791482167556,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,153,False,100,0.859635179861318,0.7166247689165175,0.28933433888669696,0.2524242255221983,0.38848398725142275,0.8657646881649587,0.6566321848170525,0.00020339540050098962,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,166,False,100,0.9640498941685419,0.7720132549293339,0.2390825576266745,0.19497395862423014,0.4496613760051503,0.7925636366937894,0.6635038748268577,0.0001650013055658047,4,2,0.2,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,131,False,100,0.986162397461813,0.6228315168991685,0.34845696889776223,0.32362760902352977,0.47164521015264493,0.9260045032008819,0.6156003955849467,0.0002527360412820622,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,167,False,100,0.993482836219769,0.803871844895184,0.3469193412707248,0.27892600578211335,0.6207323741333767,0.9659608716277839,0.5642167999236032,6.316309177662922e-05,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,142,False,100,0.9990986140700934,0.775305753108114,0.05009248058106967,0.03887925316546059,0.08861744252025008,0.761132883685335,0.6719829003869116,0.0001274030608045983,4,2,0.2,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,131,False,100,0.9997019579933943,0.6149734701029956,0.2384833946160967,0.18963542260164049,0.4244338838075425,0.8970724509356698,0.6276707797664463,0.00022720883354197566,4,2,0.2,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,128,False,100,0.9834650607795635,0.6071084109134972,0.13008671343109932,0.10264521469953546,0.22979604330814682,0.7972688410465948,0.6842221034042988,0.00028213523150127516,4,2,0.2,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,161,False,100,0.9996446800254156,0.8167159701697528,0.07249172477107896,0.05434020089253919,0.1362377489749288,0.806486680378548,0.6429259320496221,3.467730946354166e-05,4,2,0.2,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,141,False,100,0.9541324351729277,0.6460910839959979,0.27722329804340445,0.21886560171640415,0.5031690719992082,0.8713539388447321,0.6597102702426628,0.0002557116920195838,4,2,0.2,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,132,False,100,0.9996237826626984,0.689377348870039,0.48538383043987887,0.4699764122421952,0.5760275558178457,0.9853688720992588,0.5635836361537717,0.0002509311917483669,4,2,0.2,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,166,False,100,0.9956082104551122,0.7762038167566061,0.04555729013901339,0.037460812519252595,0.07837942735812295,0.6984908875773741,0.692212858083169,7.440482624511528e-05,4,2,0.2,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,131,False,100,0.964674965420479,0.6206741509959102,0.24044382500518915,0.20856025659085506,0.36786797522800996,0.8912077834561313,0.6262446199924214,0.00021170117558000552,4,2,0.2,2500,OLS_iid,iid,False,5
