n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,511,False,100,0.9986388334025246,0.1867056991904974,0.27323473494642225,0.26293357342815066,0.41895077031794414,1.1241050276794304,0.2031846650372309,0.0047540010718051945,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,1,10001,True,519,False,100,0.9999901972326293,0.1994063938036561,0.4422469091894367,0.38695763135963024,0.7995991080957154,1.2701273399187123,0.18478677050410328,0.0046723451767045135,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,5,50001,True,465,False,100,0.9987826173045801,0.185036129783839,0.3050210091367153,0.2917546148375128,0.5236071594783526,1.0949550412949507,0.21131526686347768,0.004752800740799951,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,3,30001,True,486,False,100,0.9965352305130791,0.20362079702317715,0.32935857509438704,0.28136354872383584,0.5820960816596286,1.119901758510154,0.20284998035429475,0.004763693074575974,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,2,20001,True,581,False,100,0.9987745464184218,0.1968899709172547,0.5138519271584447,0.4648214667599029,1.2925786572995797,1.1532090477864332,0.1623509943371611,0.00487263657136352,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,4,40001,True,507,False,100,0.9994719797282223,0.1992352050729096,0.4731465671995572,0.410856072903736,0.7775484723714225,1.1298778882606826,0.19849076925051604,0.00482110694663847,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,7,70001,True,480,False,100,0.9930462334035932,0.1999207017943263,0.30714536485075244,0.25847490484187646,0.6131304467298756,1.1875275441470408,0.18605786112603692,0.004730722940644793,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,9,90001,True,511,False,100,0.9994514098747027,0.2024231138639152,0.27080001706004136,0.24674762984390824,0.4574894463184127,1.1635010577720155,0.18702623810089128,0.004759267528643218,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,12,120001,True,497,False,100,0.988698938814735,0.1926447688601911,0.40980459894645094,0.2964990107127768,0.6932676663831561,1.8280234523134347,0.14499738403721057,0.004748332034020018,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,8,80001,True,571,False,100,0.9955061289398274,0.2132136132568121,0.5174522099649166,0.45237136646006093,0.8515163562651504,1.0684918079954262,0.23525543346293892,0.004840802393423553,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,16,160001,True,421,False,100,0.9983393416387387,0.19794852379709482,0.5227870414016723,0.45074405937430934,0.8316177625658062,1.1880764080136277,0.17924085726749123,0.0046737331979517325,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,6,60001,True,485,False,100,0.9940752241875791,0.23375027813017368,0.4102192307720525,0.3421826769154084,0.7201142145895348,1.1086050028117438,0.20848950138401845,0.004770317650595039,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,13,130001,True,515,False,100,0.9995811099296713,0.21461337385699153,0.2263198276229538,0.2094726778138018,0.2900518221907546,1.1312449189001592,0.19596829470652638,0.004772603957869895,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,10,100001,True,454,False,100,0.9881039552661876,0.22161808796226978,0.3448214206760567,0.2744197116939217,0.6477649830853849,1.0973472436491587,0.21935930523183664,0.004728876097572054,7,2,0.2645751311064591,2500,OverICA,iid,False,5
0,0,1,18,180001,True,515,False,100,0.9959008420902022,0.21711050672456622,0.35448236361513186,0.3145494749655103,0.5545198170774169,1.1430098019285002,0.19801578752469304,0.004707345300213884,7,2,0.2645751311064591,2500,OverICA,iid,False,5
