n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,23,230001,True,208,False,100,0.9999247032454494,2.467864998150617,0.3273639167316399,0.2817817171546678,0.48750636844070744,1.0030097346205116,0.4119619311107184,0.0001790802879635445,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,263,False,100,0.9821231270741202,3.2442193059250712,0.4556833178525624,0.39639110759903357,0.9815835812210154,1.3962179246553212,0.3827122710286823,0.0002386020995325091,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,275,False,100,0.995360343257357,3.262010508682579,0.5446529520999102,0.5065892165532685,1.199656894387344,1.0688459447809542,0.37738166178401167,0.00014086839874843818,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,207,False,100,0.9999406289997105,3.43162791011855,0.4305370437045111,0.3512638825816643,0.886570189906533,1.0124008865851775,0.38708619304562464,0.0002122854570027198,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,319,False,100,0.999911915422867,3.553454355802387,0.5050617620074068,0.44377805071548004,1.327348434736248,1.1853839033807223,0.3499748418641387,6.81388240669505e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,265,False,100,0.995360343257357,3.404940707143396,0.46286158986586534,0.3556756488792532,0.8593927461031545,1.2483986670072986,0.38314505103824503,0.00022459346022837617,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,216,False,100,0.9977307214622922,3.6352176065556705,0.4263680418233855,0.3593802289989353,0.9893035468728526,1.053966840619022,0.4149367004163844,0.00016903050145819566,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,259,False,100,0.9976324277964014,3.607869938015938,0.3954289660284887,0.32502503537681826,0.9115750593360602,1.151804921022131,0.38522332140324633,0.00019529043883764963,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,317,False,100,0.9984180929465528,3.8075238298624754,0.5559715637036965,0.5188822108684514,1.2761358745541067,1.1944200258134392,0.3253252526174298,6.996429111379848e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,165,False,100,0.9976324277964014,3.9143603248521686,0.4466966047046465,0.3609403030189492,1.2617312914767154,1.058262576010136,0.40826603452464794,0.0004191285446266229,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,259,False,100,0.9996315059850447,3.9024997130036354,0.4555440562213833,0.334684357718247,0.9737271960925272,1.0675218871910306,0.39160146011235897,0.00020177496583632113,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,179,False,100,0.9999147554866513,1.8965479070320725,0.3856361634005437,0.31027743128932644,0.6243526193021289,1.1184713014768675,0.41924322021934035,0.0004575411886915715,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,250,False,100,0.9988554242201823,4.0894943699240685,0.4054423809690453,0.33704443593129907,0.8913615286282605,1.1925933441156304,0.36341244031023723,8.642347178445419e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,194,False,100,0.9995280857338206,4.375512762926519,0.2659744866429595,0.19962780889465118,0.5144397473434399,1.0054512144237222,0.4385617406746586,0.0002522160937590681,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,202,False,100,0.9995280857338206,3.988742423709482,0.306779374176324,0.2136048375748009,0.8195281407036766,0.9785260331744581,0.4037042450613809,0.000165549653846358,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,236,False,100,0.9999247032454494,3.2958746161311865,0.2953106387601968,0.24120518746210878,0.610224718495651,0.9702499044219431,0.4315496388229812,0.00023837927187653237,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,189,False,100,0.9999878553575059,2.2146532190963626,0.33512213643151534,0.2506379355114788,0.6119412653479266,0.9544006909304733,0.4168981086349271,0.0003040143998676022,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,247,False,100,0.999911915422867,4.84151712898165,0.4713221054825548,0.38172159889268825,0.7260346314843112,1.16886307697152,0.3558951112906863,0.0001175621780010035,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,339,False,100,0.9999417301227984,4.660673001781106,0.4408651863444021,0.349235808528655,0.9004338682821638,1.0961018051653213,0.3763691490920791,6.656207324412937e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,269,False,100,0.9998433033196863,3.9583608149550855,0.3174480606329438,0.2717580064528893,0.5878311643659836,1.0330146723344549,0.43502311358734236,0.0002248633428472461,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,283,False,100,0.9999147554866513,4.944477108772844,0.5510562141492688,0.47132419452891905,1.0185902756449459,1.5569262398673511,0.34822683544209176,8.139798660775878e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,281,False,100,0.9821231270741202,3.833670997992158,0.32042570249632546,0.23869387245110096,0.686476097486416,1.1978623674187356,0.43624810195462804,0.0002116036172375456,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,401,False,100,0.9998427436914263,5.007944441400468,0.5150163022582218,0.506626051089475,0.9738449097121886,1.1581238258499666,0.356033124101328,4.5198104364367805e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,364,False,100,0.9990389826239447,5.111982604023069,0.5394485449638021,0.5120217139779502,1.0449939919256936,1.3923993924813254,0.34737077052443777,5.789427271070607e-05,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,181,False,100,0.999911915422867,3.570673551876098,0.4083523810618372,0.31963203406802304,0.8715577211099251,1.140262496821047,0.40788864614196824,0.00041953172521191196,8,2,0.282842712474619,2500,OLS_iid,iid,False,5
