n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,0,1,True,6,False,100,0.7810906922467853,0.0027283430099487305,0.029585335537608688,0.027396462518429573,0.04999824099899141,0.2671340094246188,0.9647509081699632,0.0002994233908010982,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,22,220001,True,8,False,100,0.7144595919931959,0.0036639259196817875,0.02385381382553503,0.019944367581329017,0.04298797563344621,0.25671839858535056,0.9682911329266686,5.31682384807177e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,24,240001,True,6,False,100,0.9999812955089468,0.0030206097289919853,0.3909647747063401,0.22391007822589307,0.7984021291296622,1.0776358689665901,0.3843056837882138,6.010869322702839e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,26,260001,True,6,False,100,0.745585039063858,0.00336863799020648,0.02577694672104281,0.017805774408690828,0.05160751294088871,0.2557014621954989,0.9677380318998207,5.216172293408108e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,4,40001,True,7,False,100,0.7907232211075437,0.014399745035916567,0.03494943914108857,0.03265629328149534,0.046456055377953984,0.27900112331030574,0.962804113309087,0.0015041204356718186,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,12,120001,True,6,False,100,0.8703167997695169,0.003783905878663063,0.019899922212525352,0.01870570588800202,0.031644522619070296,0.33063173654980804,0.94684594679442,0.00017576862780136238,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,28,280001,True,8,False,100,0.8414781655605353,0.008963020984083414,0.037128159213681206,0.024501426709149104,0.07812018263534795,0.3388178193342476,0.9485104912269484,0.00011232873049972232,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,4,40001,True,6,False,100,0.7907232211075437,0.00820123590528965,0.025702658948368543,0.022239232996575844,0.03981259734482848,0.2735386327274997,0.96386680525743,0.0016218574843858788,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,12,120001,True,6,False,100,0.8703167997695169,0.006890404969453812,0.01883972480367386,0.01551774989434538,0.03461790129495584,0.3323175228295876,0.9466921861265967,9.018880787324684e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,1,10001,True,6,False,100,0.41184427613542823,0.0027913320809602737,0.016927902074258035,0.014060222788119197,0.029843948159176126,0.19247845165997868,0.9824096008861638,0.0014361606066658993,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,3,30001,True,5,False,100,0.15702158619246348,0.0027952520176768303,0.014311167950920734,0.012482852337970946,0.018579405716917515,0.17988472876790712,0.9843628086653478,0.0013875478601670353,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,4,40001,True,5,False,100,0.7907232211075437,0.003460046835243702,0.02839658718412809,0.025112281116043442,0.04143596714328313,0.27635709065452124,0.9633220616237199,0.0014441682729695489,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,10,100001,True,6,False,100,0.6221120900195585,0.002628542948514223,0.03741887723525743,0.026233987962439465,0.07646831123058294,0.8188975268322481,0.4957717009016309,0.0008035186304501922,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,6,60001,True,5,False,100,0.4655309646007095,0.0035672159865498543,0.032671777700585616,0.028623280418654497,0.059327593198124466,0.2060468604808008,0.9794311926849344,0.0013960491450456939,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,7,70001,True,6,False,100,0.6970538346877768,0.00349781708791852,0.012588209813135692,0.010496657139886933,0.02334272610088868,0.2398862076080003,0.9717162917468706,0.0006498800709571876,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,5,50001,True,5,False,100,0.543349334656555,0.0042944313026964664,0.023405001321992223,0.0198915850880519,0.04157993918669887,0.20964629655807704,0.9784891915017773,0.0002645051977237465,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,14,140001,True,6,False,100,0.4990974415886953,0.0026130727492272854,0.035079946185732465,0.028593293837098188,0.06404073218319309,0.21171986730995163,0.9783673640464455,0.00014430614040313193,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,14,140001,True,6,False,100,0.4990974415886953,0.002958300057798624,0.019307048234480276,0.015107259533311978,0.0315476081802991,0.8121454332364354,0.4920075532700678,4.042932930881615e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,13,130001,True,7,False,100,0.1272693316799639,0.00328992772847414,0.01900930349611115,0.015721864325894785,0.03752608999307152,0.183841674787942,0.9835699443102515,0.0008632632385590151,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,12,120001,True,6,False,100,0.8703167997695169,0.003581685945391655,0.04137949565131046,0.03109274631366361,0.09075226857325872,0.36007834341419165,0.9398989241426756,3.320693646037156e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,8,80001,True,5,False,100,0.4202374506140735,0.005759462248533964,0.016331672997975617,0.01280199549426326,0.02780859256396666,0.19530589369986168,0.9816270889157607,0.0004475882117583135,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,15,150001,True,5,False,100,0.7167510039089977,0.0030050198547542095,0.03370106997005036,0.02516227747334222,0.06798135228211226,0.2651509224207167,0.9668529765443623,0.00014092299454885636,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,17,170001,True,6,False,100,0.7147988401387346,0.0034270980395376682,0.02678508846115846,0.01943470981635153,0.05737988331615143,0.25187204951167663,0.9697181828954001,0.0006308909095803204,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,5,False,100,0.17207237108911552,0.005926681216806173,0.01918569707008353,0.014019758110468133,0.034410774070130774,0.1856743853454604,0.9835035602977101,0.0012706670344709967,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,19,190001,True,8,False,100,0.9780660735350345,0.003350348211824894,0.09035597910328395,0.046659911584916565,0.21921754293547893,1.099730379736299,0.4276350169510468,7.532438896139758e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
