n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,2,20001,True,6,False,100,0.7491330012433173,0.0027244617231190205,0.020457958905783325,0.01691371074043544,0.03632743041982995,0.24337174645424958,0.9713376476016182,4.7880857049994676e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,4,40001,True,5,False,100,0.3692587558549968,0.0022936840541660786,0.015990532220634835,0.014038922720034522,0.026616403076223105,0.18634272581368563,0.9837570547956047,0.003766587793377282,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,25,250001,True,6,False,100,0.9145292585304543,0.0026860819198191166,0.024735260587857893,0.01898556281405128,0.04257084311707415,0.9185953787733603,0.47695512036669885,0.00010757803807159916,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,6,60001,True,5,False,100,0.7854033769004396,0.002414354123175144,0.03387773439425348,0.025158804266094865,0.06288369952502681,0.24748240084338807,0.9703804294766475,0.0005909248137472393,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,11,110001,True,5,False,100,0.7763634157316214,0.002504593227058649,0.025400943344489266,0.021445647538173497,0.04583929810081028,0.2530577792765166,0.9696739777647522,0.0028721865056680223,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,13,130001,True,5,False,100,0.1270121972106978,0.002367954235523939,0.02779424460690211,0.025283527064563917,0.04084178747280105,0.16748563389623772,0.9867069979595743,0.0017724533194430926,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,9,90001,True,6,False,100,0.4588169847573765,0.002944579813629389,0.010958861463209598,0.007140789967710065,0.023205406658809345,0.17830574299256596,0.9847820118023592,0.0022631988168784114,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,17,170001,True,5,False,100,0.9009374319010922,0.0016271090134978294,0.028674241706424904,0.02301499670107942,0.056495009621242424,0.35387120144856166,0.9406508454517785,0.0008689291098156058,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,20,200001,True,7,False,100,0.9707342763774289,0.0015273597091436386,0.0769910088248192,0.048552209825293666,0.16683192435392688,0.6242202520144549,0.8319866262355669,0.005352997470011096,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,28,280001,True,5,False,100,0.2865015781875297,0.003213629126548767,0.02030956236081756,0.01634735589091899,0.03899120172397928,0.17415890589212227,0.9853285660030978,0.00016814017645754652,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,8,80001,True,6,False,100,0.732261973893537,0.00403439300134778,0.03225388016751517,0.02630455669209327,0.05855698742878428,0.2407425238533908,0.9731248697971011,0.004979529609231311,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,16,160001,True,6,False,100,0.34156470272153,0.002487913705408573,0.03560904940150473,0.02737290049203796,0.06706927829472398,0.18061797048886563,0.9842846049009382,3.647915724677945e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,5,50001,True,7,False,100,0.6168461667285776,0.004818348214030266,0.0174055309261582,0.014963130673668626,0.023375038519938014,0.19889944722078612,0.9803058304401225,0.00029836603916015,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,4,4001,16,160001,True,6,False,100,0.34156470272153,0.0017960378900170326,0.02134159015791789,0.014769714948431833,0.041481081350282965,0.17206592807604743,0.9857331529229238,2.2617125086840167e-06,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,19,190001,True,5,False,100,0.8513798342092889,0.0025040525943040848,0.019798863187669893,0.013962819784275882,0.04081137634134766,0.2967336657973164,0.9575508160176864,4.2318940965535874e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,18,180001,True,5,False,100,0.8022149997289604,0.002803310751914978,0.021561019303104053,0.014714641792496508,0.04579086726118518,0.26783407502946605,0.9650154038619366,0.00022972368732819434,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,23,230001,True,6,False,100,0.9999671454444383,0.00254721287637949,0.4147047296952962,0.23437028031776252,0.9672805819450728,1.0395678781514903,0.3816545863990941,0.00013399952906351244,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,21,210001,True,6,False,100,0.5980498797072699,0.0027326918207108974,0.028703806024657663,0.02256357084513763,0.04517498832591032,0.20267417629465187,0.9801981897825556,0.0019745381494592627,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,26,260001,True,5,False,100,0.5555786481632751,0.002367304638028145,0.020287081395088554,0.014124381236390421,0.04258282034559574,0.1888073434908713,0.9827410176593139,0.00015642701414693772,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,25,250001,True,6,False,100,0.9145292585304543,0.002463493961840868,0.03951423767135219,0.03177669678211977,0.07651121312217307,0.372082068705407,0.9353000747304815,3.6530216416357644e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,22,220001,True,5,False,100,0.9117240704831767,0.0033409581519663334,0.034521308673129816,0.029253829442281477,0.06302167329184993,0.3739199676911703,0.9334943640805787,4.019877931619151e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,29,290001,True,6,False,100,0.21581490390478794,0.0023951251059770584,0.02012376195967008,0.01756412343139175,0.026220438624991946,0.16780378139903157,0.9862526294020915,0.0003839934047416271,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,24,240001,True,5,False,100,0.8099516505010133,0.00341293727979064,0.028236069781075433,0.02094816201052001,0.05329637963794997,0.8277858095008203,0.48394355933457706,0.0006010057901944697,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,0,1,27,270001,True,5,False,100,0.13654456150166897,0.00335718784481287,0.0043018823611619735,0.003544051247756634,0.00663066898174235,0.16203529508646186,0.9876553778116044,0.0017108269513361433,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,3,30001,True,7,False,100,0.4659466794988218,0.0035446370020508766,0.02197748852124629,0.01684606419809473,0.035811545059674814,0.18685615018904986,0.9829899245728091,0.0008162599493748844,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,4,4001,18,180001,True,5,False,100,0.8022149997289604,0.002040446735918522,0.020406832110681703,0.014758534052805337,0.04038685660874982,0.26519604573325145,0.9664997036660294,0.00018195787102339952,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,4,40001,True,6,False,100,0.3692587558549968,0.0036811153404414654,0.016451703265530446,0.014461472092117355,0.024667962254138368,0.1844580243810119,0.9842292247965092,0.003572719291131459,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,6,60001,True,8,False,100,0.7854033769004396,0.0029335799627006054,0.031071868236652544,0.02175590065556369,0.06467777990799092,0.2545325993601597,0.9688155675061969,0.0007300410132132957,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,11,110001,True,7,False,100,0.7763634157316214,0.0023680739104747772,0.013884500896024774,0.01050671224335785,0.027106490308577005,0.2427407868524503,0.9716351891697499,0.002170658335431372,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,7,70001,True,8,False,100,0.85411048595773,0.003440657164901495,0.013996591058137867,0.011587047695789844,0.025668968802183,0.28625477555000045,0.9607926411379557,1.6323510441502613e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,13,130001,True,5,False,100,0.1270121972106978,0.0019242670387029648,0.020922642548161195,0.018274766976546675,0.03348129829940569,0.1680486646274122,0.986455546398365,0.0019453150023180335,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,10,100001,True,62,False,100,0.9779185543551533,0.0038169152103364468,0.08628201221455496,0.05170704203212576,0.19026607420264605,0.6813709675992132,0.7934601438103321,8.780584811358429e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,9,90001,True,6,False,100,0.4588169847573765,0.0035712458193302155,0.024756661098312368,0.016793545244756687,0.052076621628979684,0.1846638491502499,0.9834910876273377,0.0022796877172637556,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,5,5001,1,10001,True,7,False,100,0.6317167062208006,0.001810309011489153,0.019789652881336755,0.01571644804439868,0.03515054345320271,0.2050361950917555,0.9793671990604176,0.00027490610183417396,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,14,140001,True,8,False,100,0.8284331243340736,0.0030698697082698345,0.02640724679774239,0.018054356793699322,0.05529566070036845,0.2739131543922968,0.9635994089324369,0.001025543162019424,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,12,120001,True,15,False,100,0.9820196588054446,0.0034898570738732815,0.08435130546592225,0.05610928814729079,0.18074238466937056,0.6759214825830178,0.7833196371832658,7.348847863740366e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,19,190001,True,7,False,100,0.8513798342092889,0.0023435140028595924,0.023227262126848853,0.016638464213811217,0.04716513926276047,0.2979623876484771,0.957497639020891,8.024764692708712e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,16,160001,True,9,False,100,0.34156470272153,0.0032549877651035786,0.026938904527890783,0.020649587882065217,0.05302031690180644,0.1776183634715807,0.9848299170175141,1.2466816712392867e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,17,170001,True,6,False,100,0.9009374319010922,0.003542806953191757,0.0248670617007237,0.01969090878594884,0.04677052115001285,0.3325139221005271,0.946048448815261,0.0005640653635090137,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,18,180001,True,8,False,100,0.8022149997289604,0.0035423962399363518,0.018710813002941237,0.01378084622055011,0.037864364571098964,0.2659439262160275,0.9656228300279197,0.0002649609435042709,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,24,240001,True,8,False,100,0.8099516505010133,0.0025569130666553974,0.00910414125239086,0.007812023433130167,0.01679073392252444,0.8175249412156013,0.48427069254287985,0.0007878883185168608,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,4,4001,20,200001,True,21,False,100,0.9707342763774289,0.004717648960649967,0.095125604921478,0.058476881591895825,0.2079341157596656,0.6497345956979558,0.8220746623925976,0.003958246017803675,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,21,210001,True,8,False,100,0.5980498797072699,0.0033264080993831158,0.02266095189339759,0.02002060363317499,0.037223482612562316,0.20058473817348532,0.9803526527262895,0.002173112189839232,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,23,230001,True,5,False,100,0.9999671454444383,0.0033561079762876034,0.4408431436615152,0.2786576505679497,0.9696475059705473,1.1660791200178358,0.37947391261087415,0.00016241523354023257,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,22,220001,True,8,False,100,0.9117240704831767,0.004074423108249903,0.022825184730185327,0.021835490863823213,0.02909790875503677,0.3569194005343545,0.9382703554369454,3.627873720457087e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,26,260001,True,6,False,100,0.5555786481632751,0.002455374225974083,0.019350609584899935,0.014661412993462703,0.039289348037852924,0.189251937026643,0.982617074145936,0.00012825254224133354,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,27,270001,True,8,False,100,0.13654456150166897,0.002507493831217289,0.02711353231210233,0.021509340143513907,0.04513143836988081,0.17154756900733875,0.9860320969904075,0.0015940262537266082,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,25,250001,True,9,False,100,0.9145292585304543,0.002532163169234991,0.027022529898981646,0.024691955856532,0.041246529430095186,0.9282315044814321,0.47666172257783407,3.7233409381561766e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,1,1001,29,290001,True,7,False,100,0.21581490390478794,0.002594532910734415,0.015708116265153445,0.012238431151664151,0.024793975439836857,0.1660748399180038,0.9866546698941054,0.0002280243416101369,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,5,5001,10,100001,True,24,False,100,0.9779185543551533,0.0035879272036254406,0.23356684115212642,0.13405103983394734,0.46474481011104357,0.8420094778054236,0.7009153893779485,0.0001811186893068033,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,0,1,True,8,False,100,0.8253989517920568,0.002786932047456503,0.01601288294335735,0.014287431128268687,0.027745815709017855,0.27454494830213566,0.963184136466964,0.00044246401922750424,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,5,5001,7,70001,True,8,False,100,0.85411048595773,0.004082843195647001,0.021656882301825258,0.018993808223382064,0.03631572633589122,0.291233518542662,0.9598316946043052,1.2578047827799027e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,2,20001,True,7,False,100,0.7491330012433173,0.0032037589699029922,0.029776181118007283,0.02734029360508212,0.03895564673105409,0.25132665976550217,0.969846204059772,0.00013247220476929686,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,6,60001,True,7,False,100,0.7854033769004396,0.0024782042019069195,0.03539313396401312,0.026339270149855994,0.06822342473418493,0.25181444174769396,0.969507864372023,0.0006490587227679753,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,4,40001,True,8,False,100,0.3692587558549968,0.002693891990929842,0.01740079313521373,0.013714358832844059,0.02620762231311529,0.18723647363217516,0.9837640675306083,0.003630718900628237,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,1,10001,True,6,False,100,0.6317167062208006,0.003632565960288048,0.01666715635775295,0.011835012659954834,0.027634119063585996,0.20468313361468776,0.9793271852424218,0.0003062001057932522,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,9,90001,True,7,False,100,0.4588169847573765,0.003040859941393137,0.016210815561944276,0.009612067710921997,0.035663154849916175,0.1821148613541867,0.9840092824352615,0.0021036775763415205,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,8,80001,True,6,False,100,0.732261973893537,0.0033717569895088673,0.03543513973717422,0.029113081804885678,0.06402876272245486,0.24739223360302648,0.9722479593499669,0.005575249414374858,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,5,5001,12,120001,True,27,False,100,0.9820196588054446,0.004730869084596634,0.15878486047262277,0.09487529629743023,0.35614811936186774,0.7747928552819623,0.7261086273849726,4.132986942558673e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,5,5001,16,160001,True,8,False,100,0.34156470272153,0.0043884809128940105,0.022784127456327106,0.015360455204135117,0.04679897313120588,0.17347349214177646,0.9856341250109837,2.8769421926922456e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,11,110001,True,6,False,100,0.7763634157316214,0.002985140308737755,0.015567265914880933,0.012075523010734644,0.02740183502981179,0.2446889738860399,0.9711518508951242,0.002757022835930937,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,12,120001,True,10,False,100,0.9820196588054446,0.0035331957042217255,0.05880599434818488,0.03849435857401706,0.12355581751775209,0.6589893765594763,0.8011504308060159,5.267233624541494e-06,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,10,100001,True,44,False,100,0.9779185543551533,0.004475281108170748,0.23202023392833265,0.13144308269581143,0.46785061118910176,0.8420983657392825,0.7001788037893932,1.3728064724311586e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,14,140001,True,6,False,100,0.8284331243340736,0.002540202811360359,0.02974784883225051,0.022577281460059363,0.06069270335948331,0.29130250173029143,0.9594978910958074,0.0008783647489210287,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,15,150001,True,6,False,100,0.018930223938697678,0.002454174216836691,0.03189226599840842,0.029821556538701777,0.046276390141333536,0.16450932426518028,0.98745072589258,0.0031558037666487133,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,13,130001,True,7,False,100,0.1270121972106978,0.0027040820568799973,0.022482642742690958,0.02012271350494401,0.03566361886296577,0.16786275882452278,0.9865005740039594,0.001492903990171746,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,17,170001,True,6,False,100,0.9009374319010922,0.0035426970571279526,0.022878679841613868,0.019590325661625642,0.04166524559058559,0.3354353130246329,0.9446837155394328,0.0010482196286823434,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,18,180001,True,7,False,100,0.8022149997289604,0.0035179471597075462,0.012469544635703846,0.011551797657846044,0.016831490379832115,0.2647583145617452,0.9656508516185713,1.0144509003479646e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,16,160001,True,6,False,100,0.34156470272153,0.0033401381224393845,0.03050167531289426,0.022419710847699982,0.05900108907338045,0.1774785861716118,0.9848887133203532,4.268504899716597e-07,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,21,210001,True,8,False,100,0.5980498797072699,0.002979240845888853,0.036657732939958006,0.0296417719848747,0.06794271987666388,0.2105762328629708,0.9787418519378146,0.0021182743952709655,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,23,230001,True,9,False,100,0.9999671454444383,0.002726541832089424,0.375475775724684,0.21318960425505473,0.8789596683837915,1.0299118188924248,0.3846548174350571,0.00019450062954755003,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,20,200001,True,52,False,100,0.9707342763774289,0.0037071462720632553,0.09514094040113379,0.05938542610457105,0.20771843729788148,0.6581426919933333,0.8150215243853439,0.0039208151621815245,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,27,270001,True,7,False,100,0.13654456150166897,0.0024299239739775658,0.015346266876531218,0.01310827203730051,0.025068907247316967,0.16535365593503437,0.9869800176006513,0.001378731714674759,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,19,190001,True,6,False,100,0.8513798342092889,0.003786796238273382,0.03225159444049626,0.0234952752817441,0.06388943572839802,0.32086201887662685,0.9521236715826373,7.217275736522266e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,22,220001,True,6,False,100,0.9117240704831767,0.004017324186861515,0.029671503439091907,0.024814609735246233,0.05571174322029781,0.37323674029683707,0.9342590298439989,5.351708012761391e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,24,240001,True,6,False,100,0.8099516505010133,0.0039593130350112915,0.010455451576275239,0.008495482094639272,0.01568326247353021,0.8207694317789391,0.483864566859532,0.0005300749044755604,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,28,280001,True,5,False,100,0.2865015781875297,0.0028672413900494576,0.01411236653698566,0.010462418995693525,0.0262462909104067,0.17340566387676393,0.9853706633956714,6.54016699280482e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,26,260001,True,6,False,100,0.5555786481632751,0.003331479150801897,0.01878831840628765,0.010431438051308055,0.04124264136965523,0.19095866639744885,0.9823138085860912,8.054223176840807e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,6,6001,28,280001,True,7,False,100,0.2865015781875297,0.0028527509421110153,0.020882324609378607,0.015940989548223462,0.041186607396688626,0.17548995042656873,0.9849975606289658,0.00016152356106747222,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,2,2001,25,250001,True,6,False,100,0.9145292585304543,0.0034306072629988194,0.022846169290170817,0.019078408696001723,0.040673511529979715,0.9084681050869474,0.4788518246003583,2.7110113798553398e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,0,1,True,6,False,100,0.8253989517920568,0.003409218043088913,0.014415545309549254,0.012559841329818059,0.024926207096070012,0.283289266886654,0.9605841917682847,0.0009268567825109599,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,6,6001,26,260001,True,7,False,100,0.5555786481632751,0.002785241696983576,0.020737804744423657,0.014017655862845929,0.04351889968368223,0.1927040446586479,0.9819343854920998,0.00011060028601423162,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,6,6001,25,250001,True,10,False,100,0.9145292585304543,0.0027316519990563393,0.022912796938446053,0.017796866178583413,0.0424753800176481,0.9069513615046692,0.47977241022953715,7.774761752291719e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,5,50001,True,5,False,100,0.6168461667285776,0.002463963348418474,0.02203080632901112,0.01706915818835925,0.04113602470604647,0.1997251461629373,0.9802162465473132,0.0002957367169186484,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,6,6001,29,290001,True,9,False,100,0.21581490390478794,0.0024224650114774704,0.015214256874128154,0.011673649332940498,0.024352844875083202,0.16648091609015542,0.9864634761619133,0.0002537775336043654,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,1,10001,True,6,False,100,0.6317167062208006,0.0035581467673182487,0.016470874170353925,0.012510921321094604,0.028311604083332345,0.20365030774905757,0.979652231149815,0.00019532429250636386,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,8,80001,True,6,False,100,0.732261973893537,0.002566223032772541,0.028897345366686138,0.023572479326437707,0.052876845904370896,0.2382507942788161,0.9737203419956966,0.005799222354941264,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,11,110001,True,5,False,100,0.7763634157316214,0.0024566128849983215,0.011979271485711606,0.010010154517411848,0.020304262109085296,0.24575749672696048,0.9708982837870448,0.002682448969752356,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,7,70001,True,6,False,100,0.85411048595773,0.0029896199703216553,0.01438141573336836,0.012264786005785726,0.025517874847585914,0.29248624178204274,0.9593239168145327,5.749099443929136e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,12,120001,True,30,False,100,0.9820196588054446,0.0034572072327136993,0.09825480866190071,0.0627736413492446,0.21429484256792986,0.6931376645726761,0.7771541418198645,7.318240860794334e-06,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,13,130001,True,6,False,100,0.1270121972106978,0.0032320586033165455,0.024359504185278564,0.022014748235860315,0.03866137678327514,0.16511431558141917,0.9868357695846989,0.0019676096168696816,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,17,170001,True,6,False,100,0.9009374319010922,0.0023841536603868008,0.02745987524970015,0.022859534669606812,0.04768142673880409,0.334876509594303,0.9449283613786295,0.0009599660415631031,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,14,140001,True,6,False,100,0.8284331243340736,0.0033933469094336033,0.031165169580581947,0.02244411004647261,0.06457384348693189,0.288676830975586,0.9599954529278438,0.0010515329895489955,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,7,7001,11,110001,True,6,False,100,0.7763634157316214,0.0018370077013969421,0.022997120062362476,0.018298868981574297,0.04186425603942865,0.25441098427869585,0.9691281665430407,0.0024954490592391894,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,15,150001,True,5,False,100,0.018930223938697678,0.0033226781524717808,0.02800623590314387,0.02604348056361986,0.044153729693311744,0.16744132794819827,0.9868410291686195,0.003123902813979469,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,18,180001,True,5,False,100,0.8022149997289604,0.0025826827622950077,0.013559284841722542,0.012031427281688661,0.02208666766161868,0.26217508201723316,0.9663706095394108,0.00014277136598651893,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,16,160001,True,6,False,100,0.34156470272153,0.002682322170585394,0.021478182841015544,0.015120981422882054,0.042753563939276186,0.17319504452461257,0.9855104127266114,4.226168946001882e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
3,3,3001,19,190001,True,6,False,100,0.8513798342092889,0.0024550040252506733,0.01829016912429992,0.01353643420723245,0.036059294157472915,0.3002079563180849,0.9565761817493281,9.964959907589267e-05,5,2,0.22360679774997896,2500,fast_ICA,iid,False,5
