n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,6,False,100,0.06330383226257068,0.0015323199331760406,0.021694662517439664,0.02082477215394176,0.026914316444000802,0.10515873599796133,0.9947285106484217,8.655306035896658e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,16,160001,True,9,False,100,0.9748913533559398,0.0017029093578457832,0.04505890298231485,0.03718493325265906,0.06268317465577546,0.4409677690740249,0.9109932651092567,8.024956280319002e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,5,False,100,0.959288247445324,0.0013125212863087654,0.02247511568589105,0.017656218285151737,0.03156859835226719,0.32637239937916274,0.948151466421327,4.8655186783295045e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,9,90001,True,6,False,100,0.9827665141756369,0.005760772153735161,0.026665733653240153,0.021030286389003703,0.037435033647140584,0.4513222698400047,0.9005006209015368,6.711642338501285e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,20,200001,True,6,False,100,0.2781499575787656,0.0011246120557188988,0.013060642803464138,0.0128503861234326,0.015186808386953606,0.10901487218181415,0.9945021312376062,1.286707796874262e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,10,100001,True,7,False,100,0.7196053929469038,0.005735871847718954,0.06370886453935402,0.06324628201979758,0.07128215604775419,0.18912486777756207,0.9843243448069008,5.646542477137595e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,21,210001,True,6,False,100,0.26808137199129783,0.0015946300700306892,0.07560880110682153,0.0756688273324384,0.07703281186537442,0.13261266492920198,0.991812875235587,4.0828366820511607e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,6,False,100,0.8147004286551904,0.001683569047600031,0.03393258058200609,0.031796526519798224,0.04367227051323445,0.1835506962406651,0.9841089909494796,5.033443563644754e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,5,False,100,0.9635577402076784,0.0011644531041383743,0.01890868974286439,0.01826486429518362,0.02316247288316298,0.337700887006267,0.943302189636633,5.545838233452933e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,24,240001,True,6,False,100,0.5116922721971587,0.0015860991552472115,0.045709385334590937,0.0456978426344026,0.04728493184296686,0.13404850655466416,0.9915799306355955,1.7468251210386893e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,14,140001,True,5,False,100,0.8988584362342292,0.005046997219324112,0.027892812739073087,0.025748016888217016,0.03648824338660792,0.23564935732082848,0.9737647984318784,2.0190352178184655e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,23,230001,True,7,False,100,0.0038139785883536566,0.0013719210401177406,0.01808081450123446,0.016570228537570668,0.023808888260664147,0.10327816484634167,0.9948084220613763,9.076336202861751e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,26,260001,True,5,False,100,0.5344514060366169,0.001534970011562109,0.0051016798678531015,0.0050541407271888225,0.005749152412523623,0.122330337094081,0.9929503086898591,1.0350307779122481e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,5,False,100,0.6906756652606212,0.0014074700884521008,0.006764269774914675,0.005344002578303462,0.009491090084190865,0.13800944419059935,0.9905962493127037,8.53434426937185e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,29,290001,True,6,False,100,0.6097634993371307,0.0016039302572607994,0.030615191317799318,0.02870661804556316,0.03936672572576279,0.13536913404620032,0.9915188433076436,5.208243331432369e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,2,20001,True,8,False,100,0.5855788209321197,0.0014640502631664276,0.0022582041353611366,0.0022581784195367734,0.0022693503457135644,0.12141430254038688,0.9927065401871223,1.4014003029630885e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,7,False,100,0.30123747249447996,0.0014775297604501247,0.027956592970866355,0.02565823094880131,0.03677301577030211,0.11260008801172816,0.9941300514003795,9.535838473681236e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,10,False,100,0.003505002976883277,0.0014382610097527504,0.01034658052652544,0.010341782040116692,0.010662886030457605,0.1012768403253158,0.995020041046305,1.8135052659469084e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,7,False,100,0.3928621394647697,0.002516572829335928,0.024113900263510183,0.023127437646167107,0.029964681216112194,0.11483251104790508,0.9937373539673385,2.2283152742738916e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,6,False,100,0.9273131231311833,0.0012201420031487942,0.016422827807251062,0.012326720683029936,0.023180722302673686,0.26211008604892094,0.9664840561728145,6.380424236394377e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,6,False,100,0.5603559918446926,0.0017548478208482265,0.020162385738784136,0.02014852804284429,0.020932139809294297,0.1210940148801143,0.9928578071692016,2.9410117849583458e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,6,False,100,0.6748220284787295,0.0030403495766222477,0.01130947908654808,0.011198219826223037,0.012782537715203376,0.13928398332224617,0.9905021983583497,7.579695742151877e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,16,False,100,0.9931849266278794,0.0020407862029969692,0.1313271527316047,0.10535365106629112,0.18498902354123573,0.7613289562938825,0.7453857317450046,1.2008034073623842e-30,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,7,False,100,0.7675697262601576,0.002026577014476061,0.01982230428050036,0.018431122787260196,0.025731333386078234,0.15239446758227101,0.9883667368022564,5.118147439019808e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,7,False,100,0.5749526711602921,0.0015417290851473808,0.01566382468495258,0.014525401957730024,0.02039036982551931,0.12063193276395433,0.9930458973838827,7.935538081840708e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,5,False,100,0.012385559056713317,0.004694888833910227,0.03356313092537078,0.026791563121739158,0.0470279458658753,0.10610776778942427,0.9944282744978751,6.249990299515384e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,8,False,100,0.7196053929469038,0.0033288081176579,0.04378226069326291,0.04221105348327198,0.053901401029892895,0.16584562289331267,0.9871442493776313,2.276755643197944e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,8,False,100,0.3570013906670866,0.0021424759179353714,0.028078114356206992,0.02801437673118948,0.02996025277531209,0.11592679477523732,0.9936754303771302,5.705907834745718e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,6,False,100,0.6543419080080337,0.001385049894452095,0.004589163401401579,0.004439048886247351,0.005603286478628009,0.1342296301823519,0.9911690826224879,5.581049846433113e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,4,False,100,0.07122810444340849,0.0052118259482085705,0.010981694850604363,0.008556177346298871,0.015440865142509695,0.1040887097895781,0.9947423132630953,1.114533308580508e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,8,False,100,0.959288247445324,0.001413641031831503,0.022913484344816402,0.017767463278506028,0.03224244609597281,0.3294001820065544,0.9466393279427516,2.3348768069448597e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,12,False,100,0.9748913533559398,0.002911631017923355,0.08001980881541623,0.06830981645466339,0.11028161104951072,0.48405819800933675,0.8992641689418862,2.3352416852814115e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,6,False,100,0.2781499575787656,0.0018439381383359432,0.027924016352530223,0.02774564269940641,0.030930476847762126,0.1129227239392236,0.9941037066792731,2.8620860951348705e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,23,230001,True,6,False,100,0.0038139785883536566,0.001591698732227087,0.020296803634197034,0.019031757650466708,0.026091013317139637,0.10257033064949625,0.9949154850093147,1.007856173845419e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,21,210001,True,8,False,100,0.26808137199129783,0.0019447566010057926,0.0164390904343464,0.016420731722651828,0.017213093465704526,0.10655931316257053,0.9946777546397343,3.2425214257204186e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,7,False,100,0.9176985414183683,0.00551953399553895,0.0213367223349838,0.018571424669571207,0.029082267611959704,0.25757109108071297,0.9682775693120218,8.624820885773055e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,25,250001,True,7,False,100,0.9635577402076784,0.0017243791371583939,0.018181692904328566,0.017653624358185634,0.022008830341657758,0.343214740967817,0.9411363805510324,2.939603345995326e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,7,False,100,0.6906756652606212,0.001333502121269703,0.008548313305835237,0.007375269039955783,0.011697560321946692,0.13778543829131112,0.990654151534091,2.734766234255726e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,5,False,100,0.012385559056713317,0.0014405502006411552,0.02572130620369299,0.018840797037091045,0.03635939264469503,0.1043005603889188,0.9946063671521101,2.2042807918703403e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,8,False,100,0.9827665141756369,0.005687023047357798,0.024150166460622152,0.02380089118593246,0.027908723627420348,0.44526633390759174,0.9013220887184525,1.1132992579968716e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,14,140001,True,7,False,100,0.8988584362342292,0.005564283113926649,0.03878817121432525,0.036680336317897896,0.04933409638938486,0.25214657309355154,0.9712340896312857,1.099277195961525e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,4,40001,True,5,False,100,0.003505002976883277,0.0011976631358265877,0.031807876939490234,0.030738259547763762,0.03894354238484645,0.10497347741766899,0.9946498909231178,1.4457037724858061e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,7,False,100,0.30123747249447996,0.0015288488939404488,0.035260557497457275,0.03398875426470424,0.0434080864644005,0.1152376068215369,0.9938302945167536,7.1507280264726365e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,7,False,100,0.07122810444340849,0.0018425281159579754,0.020566283953384484,0.01998958010424861,0.024833222568230798,0.10367155694939927,0.9947780704907602,3.642806964158698e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,29,290001,True,7,False,100,0.6097634993371307,0.002060005906969309,0.009547720504390908,0.008871035256203808,0.01240200943796136,0.12840981175566288,0.9920812068335662,1.5175444140482878e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,5,50001,True,6,False,100,0.9176985414183683,0.0014724801294505596,0.01478275727795909,0.011547224658023804,0.020778832745106217,0.25194452839299963,0.9691107625046671,2.1952778803773926e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,3,30001,True,5,False,100,0.3928621394647697,0.0015579191967844963,0.02178174296426839,0.020402253574687307,0.02803768334184437,0.11261342112021006,0.9938835632681908,3.889543486064658e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,7,70001,True,6,False,100,0.5603559918446926,0.0011749430559575558,0.024234757008232098,0.024042066463910102,0.027112045474546688,0.12305242896259014,0.9926986340818953,1.2594982463242883e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,8,80001,True,7,False,100,0.5749526711602921,0.0015788399614393711,0.014679529811057147,0.01301649234660853,0.019805116230143378,0.12393560992050297,0.9926273897794234,4.8668524139682525e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,9,90001,True,5,False,100,0.9827665141756369,0.0014272499829530716,0.028303234084578098,0.023073810592082696,0.03947738861654634,0.45513682798765576,0.8981903096911736,6.021758500710351e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,6,60001,True,7,False,100,0.6748220284787295,0.002287405077368021,0.010609181599772134,0.010521727175433416,0.01188278853495551,0.1388133974588317,0.9906338113708807,5.945665641305691e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,10,100001,True,8,False,100,0.7196053929469038,0.0017821178771555424,0.053304378413089146,0.05165846213848214,0.06492806027598631,0.17723562835900591,0.9860084067919567,2.686027326630067e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,12,120001,True,8,False,100,0.7675697262601576,0.001665750052779913,0.02374039337221274,0.019130759478771107,0.033195708231348944,0.1563122342675647,0.9878131654226376,2.1574834280454323e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,11,110001,True,6,False,100,0.9273131231311833,0.0018544080667197704,0.02518105451485003,0.021567434277701216,0.03457398224746093,0.26869803651831414,0.9657512642023647,3.842916896272286e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,18,180001,True,6,False,100,0.6543419080080337,0.0014316998422145844,0.0030271219225527367,0.002795283630843671,0.0039571350026774916,0.13661461943449626,0.9908093217487719,6.232634816051934e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,14,140001,True,6,False,100,0.8988584362342292,0.0017313291318714619,0.030628475959396932,0.0279368901704587,0.040510344579730635,0.24540464605496976,0.9719705030580585,2.763358588705466e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,16,160001,True,9,False,100,0.9748913533559398,0.001737298909574747,0.05079424543917108,0.041207101154733965,0.07097722112671964,0.4329162963656744,0.9125740770444029,2.3022779405258506e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,15,150001,True,7,False,100,0.3570013906670866,0.0018312279134988785,0.034510899101214534,0.03451672024838269,0.034783970780275834,0.11676263521851252,0.9936300363502553,6.481981140422934e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,13,130001,True,13,False,100,0.9931849266278794,0.0020700162276625633,0.13580191217938134,0.10870105441903292,0.19146084465026694,0.775483225120716,0.7357418002812403,1.0013080454749656e-30,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,7,False,100,0.06330383226257068,0.006360047962516546,0.025600213277159545,0.023607937955508203,0.03352017439128278,0.10606647842549444,0.9946552519852948,6.649578302615151e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,7,False,100,0.8147004286551904,0.005486694164574146,0.01127680730259494,0.009131492694808218,0.015749081671488953,0.16521805203943196,0.9865390194651742,3.558723841959634e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,19,190001,True,6,False,100,0.959288247445324,0.0014033112674951553,0.01803430218274584,0.016235194339776906,0.024090859523042876,0.31971866875185384,0.9496116924187321,5.599559752805851e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,17,170001,True,6,False,100,0.06330383226257068,0.0021416456438601017,0.038836390307406675,0.037694204400357006,0.04709306004038465,0.10957769284648813,0.9942556124979371,1.151656242085126e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,20,200001,True,7,False,100,0.2781499575787656,0.0015840199775993824,0.022756664260442552,0.0226171966593399,0.025151360020014772,0.1086548783034258,0.994528853568548,1.3090746670382056e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,26,260001,True,6,False,100,0.5344514060366169,0.005170646123588085,0.03775693647360133,0.0367794470784996,0.04536253483678063,0.1341995059055341,0.9917172877505906,5.775419991411467e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,22,220001,True,6,False,100,0.8147004286551904,0.0013173408806324005,0.013247664628615945,0.009830709656495434,0.01871204953513055,0.16578520640372912,0.9864117252132498,7.476469478158712e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,2,20001,True,6,False,100,0.5855788209321197,0.0045999400317668915,0.011193079067296918,0.010555255328880101,0.01428069465959422,0.123256913346777,0.9925356251645565,3.975662893617764e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,23,230001,True,5,False,100,0.0038139785883536566,0.0013056416064500809,0.02196949275273295,0.02039295034462771,0.028572251188305725,0.1028240787708401,0.9948731695434434,1.6083996600128343e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,21,210001,True,8,False,100,0.26808137199129783,0.0018562981858849525,0.015168022209664518,0.015162553268255281,0.01559101386360995,0.10652687975795544,0.9946688775151058,1.7398030430696736e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,25,250001,True,7,False,100,0.9635577402076784,0.0014980901032686234,0.022997923348333765,0.019143416514792802,0.03189515446548763,0.3400283524067214,0.942586979561113,1.0003998642195092e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,24,240001,True,7,False,100,0.5116922721971587,0.0015264200046658516,0.022358611775778487,0.02234804921642749,0.02309364409671007,0.12139556355057449,0.9928650283672034,5.460487349060066e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,28,280001,True,7,False,100,0.6906756652606212,0.0012129121460020542,0.006118978134004983,0.004614314712539331,0.008633135305945797,0.1385930645056635,0.9905066768181829,7.437193112354234e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,27,270001,True,8,False,100,0.012385559056713317,0.0013502812944352627,0.03984512358437505,0.03433769935190754,0.05458719525638902,0.1066624560887256,0.9943394979996001,4.749142153649926e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,26,260001,True,6,False,100,0.5344514060366169,0.0016228491440415382,0.044364992093493,0.043941864534477265,0.050167424414715264,0.13504924506969052,0.991700864298985,4.288308281630826e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,29,290001,True,7,False,100,0.6097634993371307,0.0014963201247155666,0.006779748273020169,0.006764405585955243,0.007221046269242233,0.12778841796602308,0.9921624500542041,6.237752534774058e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,24,240001,True,10,False,100,0.5116922721971587,0.0058261919766664505,0.012009878051543419,0.011812249326449541,0.013983826939618749,0.11935109374532697,0.9930750900503034,7.282387927952072e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,2,20001,True,5,False,100,0.5855788209321197,0.0013033309951424599,0.004376997405302863,0.004104106760408454,0.005625483870966764,0.12462097766432029,0.9923381606999123,3.0731642584670545e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,1,10001,True,5,False,100,0.30123747249447996,0.0015315096825361252,0.04413634700427881,0.0428683843807879,0.053444736025178935,0.11728437359731339,0.9936333017457919,1.4922791381840302e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,3,30001,True,6,False,100,0.3928621394647697,0.0014617596752941608,0.03320863860569998,0.03239635926036332,0.03972919564039168,0.11569688975183107,0.9935934259476825,6.066932810302395e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,4,40001,True,5,False,100,0.003505002976883277,0.0018261880613863468,0.0347652424558324,0.03382473696279171,0.041892935251493214,0.10681132260017208,0.9944372248441029,4.463826235089393e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,5,50001,True,5,False,100,0.9176985414183683,0.0017293477430939674,0.023017314655515056,0.020620496342972125,0.03085499119841187,0.2514515023246656,0.9698360878543919,3.167906861240505e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,0,1,True,8,False,100,0.07122810444340849,0.002612082753330469,0.018209823893341238,0.015400695517420088,0.025120922093760926,0.1032657917756587,0.9948310088037949,2.566103716455223e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,6,60001,True,7,False,100,0.6748220284787295,0.0015660300850868225,0.0020222638161319735,0.002012076621907755,0.0022148188379321,0.1376074377577913,0.9907380359244069,2.071303942386649e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,8,80001,True,6,False,100,0.5749526711602921,0.0014344695955514908,0.02036069167299877,0.015529334426562609,0.028701677968067708,0.12217473683130325,0.9928678887351382,4.3822798485073125e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,7,70001,True,5,False,100,0.5603559918446926,0.0017362190410494804,0.013356864380890787,0.013347235151988416,0.013864742697989235,0.11729684608873911,0.9933232379832768,7.771371776705717e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,17,170001,True,5,False,100,0.06330383226257068,0.0014371699653565884,0.030916720539270248,0.02918476970531378,0.039408088793339485,0.10660272182589406,0.9945600320070125,2.293457116399229e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,9,90001,True,5,False,100,0.9827665141756369,0.0023425351828336716,0.02950964628247243,0.02398054917798944,0.0411919572682196,0.45484417532456145,0.8983952042158483,3.8764966310066894e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,15,150001,True,5,False,100,0.3570013906670866,0.0016953889280557632,0.032981945799606366,0.0327682081393241,0.036571979443264506,0.11725896552980297,0.9935011736511239,3.7604880982425693e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,14,140001,True,5,False,100,0.8988584362342292,0.001517999917268753,0.02581636496002665,0.023990378015190487,0.03353839105793852,0.23685986912834467,0.9736312926964353,4.5725037489982815e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,11,110001,True,6,False,100,0.9273131231311833,0.001807378139346838,0.020249510146158882,0.017210509602494633,0.027884875266711146,0.2622278689576374,0.9667336844594541,8.2338754485359e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,10,100001,True,7,False,100,0.7196053929469038,0.002117366064339876,0.02719619519014124,0.02585965801878523,0.03429511902942364,0.15796673704575115,0.9881029209842807,4.077753596213798e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,12,120001,True,7,False,100,0.7675697262601576,0.0016406788490712643,0.020884569677655052,0.01721425391108442,0.029044445968224777,0.15540002682858556,0.9879255987212938,4.318369680146891e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,16,160001,True,7,False,100,0.9748913533559398,0.001998406834900379,0.050103320267300654,0.04108955668135853,0.06982899023283032,0.43328436999402753,0.9122183494904327,1.0001762238519855e-30,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,18,180001,True,6,False,100,0.6543419080080337,0.0015795789659023285,0.005874400636097699,0.00565619968373988,0.00724254525526768,0.13642793869664396,0.9908883185191477,4.11538085817232e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,13,130001,True,9,False,100,0.9931849266278794,0.0015493188984692097,0.11221633241193926,0.08993835942386133,0.1578107678016494,0.7436263608570668,0.7534009659718914,1.720896569853873e-31,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,20,200001,True,6,False,100,0.2781499575787656,0.0015908600762486458,0.027103914144257,0.027051829249608396,0.028784915482642122,0.1113413820955435,0.9942624060390687,9.729312338447483e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,24,240001,True,6,False,100,0.5116922721971587,0.0014679213054478168,0.022072820707900082,0.022001753620156217,0.023794369280340143,0.12166393787001242,0.9928730397534912,4.0846392255257174e-32,2,2,0.1414213562373095,2500,fast_ICA,iid,False,5
