n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,150,False,100,0.8329525278762084,0.5305548547767103,0.46989740359944754,0.43459804554703557,0.8441528797079141,0.7537886193811089,0.7044022938430476,0.00011759819859613358,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,142,False,100,0.9744846411466339,0.32972465781494975,0.4591090633965514,0.4152731386223752,0.7608494932770761,0.774774200991637,0.664414335572669,0.00013589055803930493,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,150,False,100,0.9169930269031804,0.5551992519758642,0.10074621186732961,0.08541053865444297,0.12928130038329727,0.5556997403482401,0.8143798232547937,9.863850494625153e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,146,False,100,0.7470529771536801,0.5401665517129004,0.2673504740121954,0.23856751899645526,0.4280501642795287,0.6188116083464666,0.7900952928427719,0.00014417581979992136,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,144,False,100,0.7558895984217374,0.4941305350512266,0.19968897973534697,0.1907824328282223,0.23801868049237104,0.6176214434115903,0.7905009812031197,0.00012305770619118738,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,138,False,100,0.7550502486681169,0.5069438507780433,0.35658627852604613,0.35708894769793886,0.4696305008587506,0.7269700214627424,0.721645383130154,0.00016651224051270823,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,149,False,100,0.8008215512593941,0.5347888069227338,0.17403711204987607,0.15343396973560677,0.2705291853478869,0.5945388302878947,0.8045505674270789,0.00013238584142624931,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,155,False,100,0.9744846411466339,0.5703137731179595,0.13238355570094648,0.12547761236686103,0.1747793679962246,0.5942813005651378,0.7745179821210298,0.00010839049013324962,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,165,False,100,0.8899694223841345,0.5959959039464593,0.46469903774806887,0.4054310103131408,0.8534456940339485,0.7886591068110222,0.6733875541438369,3.8754523146412714e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,138,False,100,0.7541412660427437,0.5531104672700167,0.48805606173744065,0.5070554109304792,0.5539262856262658,0.8093447359434572,0.6622720844955002,0.00014990390915604085,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,194,False,100,0.9881319684259688,0.603737732861191,0.04788036448316787,0.04242120637742322,0.06076314850647443,0.7172933668767851,0.7510786319678907,2.343412801408518e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,165,False,100,0.710962821103385,0.5902391821146011,0.30056145116692173,0.23319009738853566,0.5299852809975736,0.9044971175565344,0.7037240555433306,4.653150864720697e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,169,False,100,0.7558895984217374,0.619505378883332,0.4626063944744258,0.4427891521557043,0.7720423034727677,0.7410306946700361,0.7141774996772291,9.13616208133729e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,151,False,100,0.9987156968583891,0.6609275159426033,0.3536554197557129,0.3018436508491138,0.5068162385303004,0.8589923576777014,0.6428677868711986,6.294285745496266e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,157,False,100,0.9814250552120733,0.5683164768852293,0.14997212143055566,0.1500836961861524,0.16317721285922784,0.6078368866189576,0.7804337744301536,9.827774156581188e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,159,False,100,0.9990504253380448,0.5968694481998682,0.21735332220027942,0.1927511688676978,0.2894910669500165,0.6032209343898857,0.7488992592751788,7.991451094692806e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,146,False,100,0.8899694223841345,0.5809304332360625,0.30446568614127917,0.2588895377480473,0.5164245895610564,0.6783082842318541,0.751638013289882,0.00014744790744740448,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,133,False,100,0.7470529771536801,0.4931525723077357,0.44044655419176937,0.44229505064861296,0.6337012337080963,0.7570730228029633,0.7011404898154702,0.00018171049081142177,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,194,False,100,0.9955135757492677,0.6627935538999736,0.3156713725729385,0.2764864988005567,0.5116294019784517,0.8329371590003505,0.7104703093054466,2.334579777079574e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,131,False,100,0.710962821103385,0.4974887832067907,0.2709976286003243,0.25813346023393424,0.33134208352777483,0.6572934721938294,0.7753138017474684,0.00019598212720496716,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,175,False,100,0.9368706746821276,0.6444515851326287,0.13800188536611352,0.11967416812991848,0.21785346125129756,0.7761758645364288,0.7463462921970406,3.172482251996857e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,131,False,100,0.8866934306151293,0.48351794481277466,0.4499725338153282,0.4089918479582851,0.7892689731845454,0.7781079259605872,0.7030237275795669,0.000170555898846595,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,149,False,100,0.9368706746821276,0.5260400646366179,0.15986903313980635,0.1331956703883837,0.26221454783906095,0.5992028604182811,0.7857459759710509,0.00011855903766934479,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,161,False,100,0.9083889167099672,0.5403651897795498,0.2160128337345799,0.1944181918244177,0.320100368942723,0.6087179137053019,0.7846387569233889,9.476406455538503e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,131,False,100,0.7550502486681169,0.492982333060354,0.08823318435323993,0.08654584461984831,0.11059765946867928,0.5728234965441202,0.8145885327044639,0.0001710976093209358,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,185,False,100,0.9913015869248732,0.7076692790724337,0.5342093771458291,0.47236098198759374,1.0727792605496733,1.0517283879123382,0.6506765713886346,2.0879591530897762e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,178,False,100,0.9913015869248732,0.6391837489791214,0.09162103388190382,0.07551931763422577,0.1240835682424427,0.7317230797295368,0.7531156048406804,1.5151820304394028e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,208,False,100,0.9994580463894922,0.7554380143992603,0.12195590261203854,0.11737629145360083,0.1606618957093973,0.8376489103871653,0.6870587276229362,6.852272851240135e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,144,False,100,0.9169930269031804,0.5391857083886862,0.11623968831354461,0.0973052960826113,0.17083148266583034,0.5860783380181114,0.806322733537006,0.0001056824651975505,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,170,False,100,0.710962821103385,0.7440693890675902,0.3769948568987023,0.35129903163546744,0.5018135610543307,0.8624439887954453,0.6989681842270388,4.479659417773805e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,154,False,100,0.9083889167099672,0.6344675812870264,0.3921809363066762,0.359619109438203,0.6209026310751741,0.711617352564844,0.72180052824682,0.00010622171824509003,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,169,False,100,0.9955135757492677,0.6423100288957357,0.08883711256148567,0.06769993037694534,0.1431262033023087,0.7180192667379647,0.7468623648933891,3.1003181347492464e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,171,False,100,0.7541412660427437,0.6123716267757118,0.4555582342961902,0.4592222035480098,0.5701158102696081,0.9067106829382001,0.6688884776324125,4.1324291065747255e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,171,False,100,0.7470529771536801,0.6289294171147048,0.2968414400354931,0.2835219182632329,0.4039996897973014,0.8431903046264949,0.7193858717329782,3.852347886520397e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,177,False,100,0.9978747013708492,0.7181194289587438,0.10803242259962587,0.09825729148069735,0.10916301335077119,0.6247525859486057,0.7593432591205431,2.2243182470010954e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,220,False,100,0.999879621828134,0.7777386768721044,0.0686131479276279,0.05919452849049689,0.10798950862702558,0.6539035612944545,0.7437914565453304,1.0227344284875669e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
