n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,38,False,100,0.30123747249447996,0.02190321497619152,0.467495726571064,0.4777978189837786,0.5890485704297238,0.6770923805259674,0.8407974609241549,0.000591622731093491,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,0,1,True,38,False,100,0.07122810444340849,0.0252882638014853,0.6992812188985854,0.7720722789280794,1.0714901471575773,1.3617275052436586,0.6921830739635273,0.0006065272718198846,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,3,30001,True,51,False,100,0.3928621394647697,0.022666691336780787,0.25263218604998644,0.22684520348906115,0.3485172478895983,0.3778443506430218,0.9467839884293539,0.0007656708760233289,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,2,20001,True,40,False,100,0.5855788209321197,0.022620221134275198,0.17179519114679592,0.1707209564751724,0.19698844622368097,0.264094600837531,0.9720860324913432,0.0005538380505390444,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,4,40001,True,18,False,100,0.003505002976883277,0.016444371081888676,0.6759268233048706,0.7411041735301214,0.8535097994350556,0.9651395131861094,0.7277305795333657,0.0004285855490640937,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,6,60001,True,45,False,100,0.6748220284787295,0.023195247165858746,0.39194776263434755,0.3959551793150616,0.47928379389464926,0.5880237343442842,0.8679081221506694,0.0005675365151291305,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,17,170001,True,32,False,100,0.06330383226257068,0.011453223880380392,0.1924496525225262,0.18049187758429913,0.2522700398498429,0.2436100522911934,0.9748626113044934,0.000528268762458618,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,5,50001,True,53,False,100,0.9176985414183683,0.02714653080329299,0.35778120387805007,0.27956906220421873,0.5295107240955351,0.5779597480611381,0.9003731174457403,0.0005917958059336349,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,7,70001,True,47,False,100,0.5603559918446926,0.023738193325698376,0.3164421200038688,0.3219692224350925,0.3243084758890454,0.46847277773025275,0.9161054647023398,0.0005966896214236962,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,15,150001,True,16,False,100,0.3570013906670866,0.020583405159413815,0.5295639633185928,0.5574047597388019,0.5947010411224145,0.6787365724288807,0.823427808446523,0.0004428671381213073,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,21,210001,True,27,False,100,0.26808137199129783,0.01798897096887231,0.3272920814505952,0.3286859372283819,0.38946377095001067,0.40108825799896297,0.9325244794615982,0.00048249998778502923,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,20,200001,True,13,False,100,0.2781499575787656,0.017876131925731897,0.07412697148260979,0.06884265692535527,0.09659992970314128,0.12792607343306658,0.9917300365560491,0.0003962872158087748,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,26,260001,True,36,False,100,0.5344514060366169,0.011849082075059414,0.18769979616971175,0.1864417093495256,0.2170393015271092,0.26815742882896904,0.9704207445597346,0.0005100742568991661,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,11,110001,True,53,False,100,0.9273131231311833,0.02906548883765936,0.4798277341714391,0.44864502417257923,0.7114618635892922,0.8098247983623456,0.7476664646072622,0.0007533821060619289,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,23,230001,True,5,False,100,0.0038139785883536566,0.01528656855225563,0.1350612853115619,0.13536118414065107,0.1409904446303031,0.16558940301598185,0.9863806624803464,0.0003945281650123607,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,27,270001,True,28,False,100,0.012385559056713317,0.015375129412859678,0.36946504895143295,0.3325650422270143,0.5288331856448221,0.4316850087447525,0.9266101849070598,0.0005176986245194526,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,12,120001,True,43,False,100,0.7675697262601576,0.031507693231105804,0.1778939763136958,0.1272177435931156,0.25431246211009173,0.27556842389799696,0.9696902775879688,0.0005287244704921942,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,24,240001,True,29,False,100,0.5116922721971587,0.0169431590475142,0.050623622438053115,0.05015561356884309,0.057192944567163534,0.1295426354194438,0.9917573094588904,0.00045666034682715094,2,2,0.1414213562373095,2500,OverICA,iid,False,5
0,0,1,13,130001,True,56,False,100,0.9931849266278794,0.033183081075549126,0.5096066921532367,0.41912699301744033,0.8035997061151037,0.8992141093307133,0.7026719385834239,0.0007126053266928544,2,2,0.1414213562373095,2500,OverICA,iid,False,5
