n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,4,40001,True,175,False,100,0.9976324277964014,2.597828129772097,0.44653980107766333,0.3603975457744723,1.2344986734818544,1.0278650322088336,0.4066681291212013,0.0003634259827316227,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,226,False,100,0.9999521432101807,2.6592821730300784,0.375094233168402,0.2960258582337267,0.9732106245373209,1.069341423293358,0.4041014916239022,0.00022288929176484155,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,238,False,100,0.995360343257357,2.92332549020648,0.5432882800191838,0.5037874105266675,1.2039275208438613,1.061742094592767,0.3790728329452677,0.00019241236727085873,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,277,False,100,0.9999900660618494,3.004550301004201,0.48018670154016013,0.4058292011204409,0.8081890654030536,1.3625072183389868,0.3956646782524575,0.00020605925183501722,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,223,False,100,0.9995244279503085,2.9912393391132355,0.3371339890514154,0.26587040046415344,0.5751526714627032,1.1007594115449382,0.41024528782153624,0.00024403070127476965,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,214,False,100,0.9999247032454494,2.920073442161083,0.3290900723478575,0.28261471777824054,0.4899939605158149,1.0093376889422148,0.41064476735759875,0.0001762136495787492,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,222,False,100,0.9976324277964014,2.7506285570561886,0.38287749762037276,0.29881090362556706,0.8872938429162391,0.9908263310408084,0.41596505424220986,0.0002677057820288613,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,299,False,100,0.9984180929465528,3.2523363367654383,0.5491072645687223,0.5080803392131104,1.2628373171504959,1.1958882755236702,0.3254425652516142,7.593476778257148e-05,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,265,False,100,0.9821231270741202,3.377028539776802,0.45134163074416195,0.388222554299946,0.963682925840112,1.3735064397560495,0.38434030091021376,0.00023870460317611765,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,285,False,100,0.9990389826239447,3.57118409126997,0.3357901169001047,0.25564491619063856,0.5402776029899236,1.3513244684870236,0.38728119670640326,0.00010060644217135009,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,193,False,100,0.9999406289997105,3.627180220093578,0.43063487560082864,0.3487326702661286,0.8837067440534007,1.0102044572120774,0.38731344044434873,0.00027927429344529,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,179,False,100,0.999911915422867,1.8219366199336946,0.38907975447019144,0.3177843886628856,0.8563590966755198,1.1392022126926338,0.41412456226412886,0.0004337658416647751,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,292,False,100,0.9984180929465528,3.579833294264972,0.3609515002902887,0.30022942892308047,0.6519017583247838,1.197631897459717,0.38679704129995884,9.494961134089254e-05,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,291,False,100,0.9911781603281574,3.6798395100049675,0.36838824514311924,0.23628304690652938,0.5230704104090622,1.0871927551834806,0.3919530863852626,0.0001580354831636131,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,273,False,100,0.9998427436914263,4.032351600937545,0.3343987439632073,0.2816948073798902,0.6025028982006617,1.1033176478504458,0.4189396582316217,0.00019236104222793786,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,202,False,100,0.9999870486473779,4.176552294287831,0.43557112155946237,0.40514779247834953,0.7689651490986442,1.0918958281657019,0.3978411110403583,0.00022798652620057097,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,202,False,100,0.9999878553575059,4.131718441378325,0.2655361047944062,0.21104198471605046,0.5129595972942493,1.0050373132473411,0.43648536926852066,0.0003658398268147813,8,2,0.282842712474619,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,245,False,100,0.999911915422867,4.27106995601207,0.42298729481770175,0.3254703804828182,0.628027695911765,1.1674568161716237,0.3709614165631288,0.0001235997037231121,8,2,0.282842712474619,2500,standard_iid,iid,False,5
