n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,11,110001,True,5,False,100,0.7613339377993895,0.0033828280866146088,0.013784294590856833,0.011960513740404273,0.017675042405190678,0.21744910614027285,0.9768484673444795,2.6274981144770016e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,0,1,True,5,False,100,0.44510652836134684,0.00499506713822484,0.010994429514567644,0.009338036613969296,0.01871694774358018,0.1584554445258323,0.9875717725828353,0.00013046379736897831,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,15,150001,True,6,False,100,0.1806147704263652,0.0033270977437496185,0.009145577883310793,0.008583506151426522,0.013304684236668123,0.14713594717175224,0.9893831696709704,9.312471465684722e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,16,160001,True,7,False,100,0.590565211088679,0.003451497294008732,0.027061242786277948,0.026545323749773125,0.03280916383389643,0.18285450930322547,0.9837082135883237,0.0001644541637886233,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,14,140001,True,4,False,100,0.8728853444469148,0.003649165853857994,0.018341067480541148,0.015358459531009797,0.02750078309864531,0.2874011346318978,0.9599762669917385,0.0012865726127897948,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,9,90001,True,6,False,100,0.7371033529120893,0.00528188468888402,0.02494898862309481,0.02423993826022585,0.03351802506599304,0.20442477877512183,0.9801911062879605,0.0011735313595380174,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,20,200001,True,6,False,100,0.8989113757015645,0.0031294492073357105,0.01854247969818763,0.015410868986797924,0.032494183013506525,0.3158961796500202,0.9522411890051659,9.24438850120844e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,17,170001,True,6,False,100,0.9996446800254156,0.004111062735319138,0.4275984660761178,0.2561674264153029,0.5141251795192732,0.9896100060249958,0.4354340795500933,0.00021855790363790577,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,21,210001,True,6,False,100,0.9056174432032106,0.003798105288296938,0.03225596014096629,0.022356168362201966,0.061845927186936635,0.31114780585001856,0.9532393997200435,8.879182909453753e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,7,False,100,0.10447079867692424,0.003840545192360878,0.015688249285780782,0.013817844834224345,0.024787303490719136,0.14541319202782227,0.9896042701069991,9.247756380454612e-06,4,2,0.2,2500,fast_ICA,iid,False,5
2,4,4001,13,130001,True,6,False,100,0.2367916216497513,0.001734718680381775,0.019126091903225007,0.013149621513217032,0.03519768850371597,0.14938253726427547,0.9891250134066232,0.0014556501696766319,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,26,260001,True,5,False,100,0.4735088292242298,0.0031498088501393795,0.03178177104216544,0.025446283313919477,0.0570364561671542,0.1677382136259428,0.9863284014420916,0.0004894951762907008,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,6,False,100,0.43057353603620835,0.004078032914549112,0.005233729228995121,0.0044192833095859085,0.007388948473890426,0.16535633518636078,0.9869842299919199,0.000792989505855905,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,27,270001,True,5,False,100,0.04416950633781381,0.003072999883443117,0.029919830711639714,0.026514415838701302,0.04197662875142266,0.15000574483750073,0.9890579072042707,0.001035038111927983,4,2,0.2,2500,fast_ICA,iid,False,5
2,4,4001,21,210001,True,6,False,100,0.9056174432032106,0.0017459993250668049,0.026940029923638694,0.019770122998969304,0.050979752411529376,0.3017488525890144,0.9553418729699636,0.0001351035312547635,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,29,290001,True,6,False,100,0.4203658597554998,0.0038254139944911003,0.03094376080385982,0.029532317442043023,0.043737910401627715,0.17083979181235315,0.9862535025681318,0.0017394687322746772,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,23,230001,True,6,False,100,0.9021557841548206,0.005099765956401825,0.04049982334463566,0.03699444009505436,0.06347662685089192,0.32930659675538093,0.9495588447864349,4.8872414198860495e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,0,1,True,8,False,100,0.44510652836134684,0.0033444082364439964,0.013720656987327301,0.011644182227905192,0.022348883307474147,0.1631744517428934,0.9868357189440715,4.700561413310716e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,9,False,100,0.3016106488049307,0.003824603743851185,0.04673572648832991,0.03950652097299579,0.047533712437263155,0.7781772852249025,0.5147919841462256,0.0006442028061454167,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,5,50001,True,8,False,100,0.9934033938368589,0.0030433298088610172,0.26065553279672643,0.15258741303209505,0.4313696774308396,0.9011778016342816,0.6081147723700219,0.00015279242314718218,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,4,40001,True,7,False,100,0.3466522338941456,0.0034088674001395702,0.03548898810113683,0.02760073195841184,0.06616238885413343,0.1616920944942513,0.9875605505769814,0.0014466134453183063,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,8,80001,True,7,False,100,0.535687505016201,0.002999390009790659,0.002993314528992143,0.002465909793969501,0.005353997984600527,0.1609259529623611,0.9874394086135762,0.00020483922659007047,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,7,70001,True,11,False,100,0.9491554521740491,0.0032779783941805363,0.020979439063572643,0.016929060106987494,0.037389370714925936,0.40208953844375683,0.9215346787700256,1.2771042927167175e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,6,60001,True,6,False,100,0.9200871760451376,0.003494237083941698,0.021619937948147053,0.018534364665545755,0.030134772380618707,0.34649540792779693,0.941333608732221,0.0013147278203576543,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,10,100001,True,7,False,100,0.8639774470823087,0.0030874297954142094,0.034257163866845526,0.025810394350205133,0.05865970520702977,0.3071290735801503,0.957106434070458,0.00043968594202676545,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,9,90001,True,8,False,100,0.7371033529120893,0.0033561880700290203,0.019342215044672584,0.013621069658891337,0.03377883179195807,0.20242683969744402,0.9803653004297823,0.0008472126414017906,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,11,110001,True,7,False,100,0.7613339377993895,0.0032064588740468025,0.015023324866748436,0.012404240855470157,0.023996031052852942,0.21886708080443323,0.9764493511227955,7.37887397078368e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,14,140001,True,7,False,100,0.8728853444469148,0.003120239358395338,0.018843318905281722,0.015237672053778116,0.029465619834015327,0.29092266593179494,0.9589916477068465,0.001100313470823576,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,6,False,100,0.27077198247902334,0.0033528869971632957,0.02954715774911806,0.024409965601225325,0.04918957017790829,0.15814951100429753,0.9878931072264758,0.0010299718841634796,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,13,130001,True,7,False,100,0.2367916216497513,0.003372318111360073,0.019334651692681126,0.014136770695649439,0.0365088799383134,0.14831142186822638,0.9893103377818793,0.0011159713449222727,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,17,170001,True,5,False,100,0.9996446800254156,0.0032473779283463955,0.4023577533842918,0.23375740671445602,0.42330478298344276,0.991676077985977,0.4258023337186273,0.00013873732538309888,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,16,160001,True,10,False,100,0.590565211088679,0.003126939292997122,0.01730392687373146,0.013150536260205858,0.027789693477721835,0.17791130926052856,0.9845534434583679,0.0002699654217763124,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,7,False,100,0.1806147704263652,0.003654276020824909,0.025282649462081655,0.020860907819465178,0.0394571497061301,0.15098217676437925,0.9888900884832148,1.1085875249458479e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,19,190001,True,6,False,100,0.06457129572950791,0.0032911179587244987,0.029345268825705643,0.024996998195170147,0.04497919231131176,0.1517128077495444,0.9890014651705137,0.0013519127706054673,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,24,240001,True,6,False,100,0.43057353603620835,0.003100269939750433,0.006901745783038058,0.006376736314001981,0.009036001024797029,0.16922458514322997,0.986402774487395,0.000705695579919607,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,9,False,100,0.9056174432032106,0.0037156259641051292,0.02335831279330169,0.020622389340147693,0.03937622053134744,0.30185465642491327,0.9547205163380537,7.77522354510668e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,20,200001,True,7,False,100,0.8989113757015645,0.0038542039692401886,0.03733667110964136,0.030938139509329873,0.06370268149921539,0.33147979835707986,0.9494901230921033,5.179443226574762e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,25,250001,True,6,False,100,0.6034868273123968,0.0034774867817759514,0.011266376291543884,0.009864211466730418,0.018846831689736963,0.17395660118539547,0.9852721952981531,0.0009415400222558782,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,26,260001,True,6,False,100,0.4735088292242298,0.0035005868412554264,0.029716632114300364,0.02438690223351824,0.04966273570986098,0.16692015560644882,0.9863688442554834,0.0008352866909341369,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,7,False,100,0.44510652836134684,0.0033229277469217777,0.00953286872506552,0.0077847945918258585,0.014052158352512296,0.15765189910842922,0.9876986536795163,0.00022341625712852728,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,23,230001,True,7,False,100,0.9021557841548206,0.00419763196259737,0.030999589637467056,0.02665162553806395,0.04280509222590142,0.31053175517727927,0.9526470462131008,6.227836875797384e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,18,180001,True,3,False,100,0.8282907660537875,0.00487948814406991,0.40991329463487036,0.2964970298597219,0.884331962163174,0.8008380102889424,0.7550723634052166,6.529308386852221e-06,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,29,290001,True,9,False,100,0.4203658597554998,0.0036588357761502266,0.023955235996551336,0.021171738041208314,0.030832826631287655,0.16690322353430914,0.9868489103844075,0.0014652628450267725,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,1,10001,True,6,False,100,0.6221004727722926,0.003797814715653658,0.013677414815866927,0.011112314275516346,0.02311254759164097,0.18986528195754215,0.9827344974995942,0.0023303147955737137,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,3,30001,True,6,False,100,0.7071611505325205,0.0032911188900470734,0.01507823535551827,0.013129294656816493,0.020254593712434217,0.19083929585625625,0.9821593878305126,0.0008016838651204632,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,8,False,100,0.8819881615161684,0.004073473159223795,0.03110448023874551,0.02380542297421314,0.05154966496192457,0.3000761350934262,0.9561005533757105,0.001261742887574808,4,2,0.2,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,3,False,100,0.10447079867692424,0.005396133754402399,0.4950935993299492,0.3879591367084373,0.8424421883630091,1.0028926371844844,0.7088557649069916,6.116635208864663e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,4,40001,True,7,False,100,0.3466522338941456,0.0037254346534609795,0.03941956026302345,0.029570357998714308,0.06831594834206954,0.7849167889666379,0.49975154249582526,0.0013408994431557111,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,2,20001,True,8,False,100,0.3016106488049307,0.003616615664213896,0.03691700610412392,0.031194717087112914,0.04177256139983961,0.7756032933721146,0.514922792668069,0.0005410875441267415,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,6,False,100,0.9491554521740491,0.003186458721756935,0.026142826845920022,0.016311184513276462,0.05162081456823464,0.39621684560688486,0.92427317765861,5.7745699065667445e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,5,50001,True,14,False,100,0.9934033938368589,0.0036883060820400715,0.1798986766074791,0.10805191388063361,0.2506549337006734,0.8655871777509211,0.6436945185917335,0.00017755267282678258,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,6,60001,True,6,False,100,0.9200871760451376,0.0037277047522366047,0.030108125341551325,0.02304688169526706,0.05373764255695771,0.35120146267420815,0.9412744865043288,0.0015798127154764503,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,11,110001,True,6,False,100,0.7613339377993895,0.0031948289833962917,0.019541290205269766,0.016563740587519808,0.03260252294200949,0.22414233927999205,0.9752414386744965,9.266486449669769e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,10,100001,True,7,False,100,0.8639774470823087,0.003614626359194517,0.01974754241473507,0.015982938628771644,0.0356063941321792,0.2853938767522157,0.9611353497542703,0.0004826823194179539,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,9,90001,True,7,False,100,0.7371033529120893,0.0040629529394209385,0.02153422192906515,0.017166724614829352,0.03569764153938573,0.2022027246312062,0.9803595838943475,0.00131801077710259,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,12,120001,True,7,False,100,0.27077198247902334,0.0034823869355022907,0.03244458406851748,0.027663213781896158,0.05348269440885558,0.15312230001342556,0.9886315569259295,0.0009988044564991463,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,17,170001,True,5,False,100,0.9996446800254156,0.0027329321019351482,0.48740731516050545,0.33761614518867844,0.833750446814051,1.0552028628265944,0.4228872091333439,0.00016393438418882118,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,13,130001,True,9,False,100,0.2367916216497513,0.003389008343219757,0.020288746900021814,0.013988129989907692,0.03836099740849353,0.14712298706392518,0.9895447467843086,0.001073359645943726,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,14,140001,True,6,False,100,0.8728853444469148,0.0034474381245672703,0.016759775722318807,0.014968985270972034,0.02261938348269266,0.28310342313965675,0.9608668644007823,0.0010261185083082114,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,8,80001,True,6,False,100,0.535687505016201,0.004920467268675566,0.005376476802821152,0.004294194716578241,0.008737202087197745,0.16668628014456244,0.986538198992089,0.00033640321883312896,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,15,150001,True,7,False,100,0.1806147704263652,0.0032310187816619873,0.018009660883533653,0.01622952720918034,0.02750023042273097,0.14887171228589555,0.9891396279965493,0.00013071083982978257,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,16,160001,True,9,False,100,0.590565211088679,0.003676086198538542,0.0205519608099928,0.019382059952260906,0.02858321985623872,0.1793520965036186,0.9842274503651466,0.00020195917785370985,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,20,200001,True,7,False,100,0.8989113757015645,0.003216298297047615,0.03990285649702621,0.03229318538814963,0.07055678249174434,0.34084815846084693,0.947940782835818,0.00015637150852556498,4,2,0.2,2500,fast_ICA,iid,False,5
2,6,6001,17,170001,True,4,False,100,0.9996446800254156,0.00168969901278615,0.3916942012371668,0.22294738264083663,0.38832693537496166,0.9909051457529887,0.42748217485652107,0.000136917081885004,4,2,0.2,2500,fast_ICA,iid,False,5
2,6,6001,18,180001,True,7,False,100,0.8282907660537875,0.0018155579455196857,0.017047567111057406,0.014113857916008426,0.025346443744612056,0.24720246624696285,0.9695672279456251,5.7297149313799643e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,18,180001,True,7,False,100,0.8282907660537875,0.003932434134185314,0.019516641293363005,0.014325737500890492,0.032990493923134134,0.24694973347666913,0.9697577882888503,4.9414414499454364e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,22,220001,True,6,False,100,0.10447079867692424,0.0034289569593966007,0.007805315629735507,0.007253365686723988,0.010290226657912094,0.14285308047545525,0.9899254732528704,8.66478541653554e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,21,210001,True,8,False,100,0.9056174432032106,0.004034712910652161,0.024649632368250556,0.020048013798583526,0.043563934582412124,0.3073083547024333,0.9533761655818314,0.0001475659337667301,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,7,False,100,0.43057353603620835,0.003223828971385956,0.007603162661775661,0.005609461216739862,0.013406241176236998,0.16644577166706281,0.986748063268925,0.0009219945588320868,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,25,250001,True,7,False,100,0.6034868273123968,0.003208619076758623,0.01416099558383341,0.012294814277333367,0.019878460276905773,0.1809059288089142,0.9841122743715738,0.0007237329319735569,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,7,False,100,0.8819881615161684,0.003002479672431946,0.029310264837331925,0.022271389754157746,0.048841670905120295,0.30251026764407607,0.9554033772206054,0.0017814213328209468,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,7,False,100,0.04416950633781381,0.0035781660117208958,0.03212033249663461,0.02820348266500599,0.04147210856839411,0.15059880226411418,0.9889932092929672,0.0011053359784241523,4,2,0.2,2500,fast_ICA,iid,False,5
2,6,6001,26,260001,True,7,False,100,0.4735088292242298,0.0014005410484969616,0.023543904682996573,0.019491911506668114,0.0384497717555802,0.16551782643551155,0.9864884927085955,0.0003840022467067781,4,2,0.2,2500,fast_ICA,iid,False,5
2,2,2001,29,290001,True,6,False,100,0.4203658597554998,0.003770396113395691,0.02880231723189402,0.02518736640437861,0.04216842655539019,0.1666068039745946,0.98699132689607,0.001812787227079901,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,2,20001,True,7,False,100,0.3016106488049307,0.002907161135226488,0.032071969743497686,0.02735753330401841,0.042422239148118046,0.7749718242600899,0.5149316303706604,0.0005561196322588795,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,0,1,True,6,False,100,0.44510652836134684,0.0037025660276412964,0.008962532679528599,0.007090085484918592,0.015875131164477797,0.15726745257493951,0.9877432776835677,4.18897140369367e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,4,40001,True,7,False,100,0.3466522338941456,0.002894091419875622,0.05198907566397725,0.0406881158379158,0.08926539223217406,0.17342662457798866,0.9857992336739866,0.00181615827794323,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,5,50001,True,10,False,100,0.9934033938368589,0.002927711233496666,0.2991025960253312,0.1788805198548122,0.5240201731394458,0.9096711332408818,0.5996292319090267,0.000203191226062792,4,2,0.2,2500,fast_ICA,iid,False,5
2,6,6001,28,280001,True,8,False,100,0.8819881615161684,0.0019186269491910934,0.024940685543536588,0.020141404524388635,0.04469137781572037,0.3010133294299072,0.9557251986197772,0.0015516083986678222,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,8,80001,True,6,False,100,0.535687505016201,0.0027664918452501297,0.0021907080694150366,0.001654099943709377,0.004014313717064217,0.16442350779636344,0.986902942027934,0.0003960873174744284,4,2,0.2,2500,fast_ICA,iid,False,5
2,6,6001,27,270001,True,9,False,100,0.04416950633781381,0.0021162857301533222,0.03604164411327286,0.031441319508227476,0.04567216572956632,0.15035884302831382,0.9891140321425476,0.0006753230898925163,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,10,100001,True,5,False,100,0.8639774470823087,0.0028459508903324604,0.029940626199073558,0.022896095823946,0.05401120287041494,0.2934320143653951,0.9593993788639676,0.0005567263519756226,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,11,110001,True,6,False,100,0.7613339377993895,0.002875101286917925,0.012156302881344916,0.009973156890397359,0.01826857993558427,0.22044236246251636,0.9760445577896764,5.087267391520085e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,7,7001,3,30001,True,6,False,100,0.7071611505325205,0.002286055125296116,0.0124741228065845,0.010835512621567775,0.021344569240548065,0.1953786982459278,0.9812220551187865,0.0007063895340679679,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,9,90001,True,7,False,100,0.7371033529120893,0.003422437235713005,0.018921826197348064,0.014835155523297878,0.032561770011847506,0.19954329663638626,0.9808351704009535,0.0009246539926211351,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,14,140001,True,6,False,100,0.8728853444469148,0.0029697208665311337,0.01929460947003264,0.015921458655318646,0.02908141427304029,0.2825531352685886,0.9609268934166488,0.0009527084753251898,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,13,130001,True,7,False,100,0.2367916216497513,0.0032114186324179173,0.021126779442714093,0.014857416389625521,0.03622016396967914,0.14811923634154803,0.9893652702430094,0.0009313984382620446,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,17,170001,True,8,False,100,0.9996446800254156,0.0031565790995955467,0.49929304994103924,0.3771852399371307,1.002838514657264,1.8653012651593204,0.4134972274312862,0.00020747126347512427,4,2,0.2,2500,fast_ICA,iid,False,5
2,7,7001,9,90001,True,6,False,100,0.7371033529120893,0.0017242180183529854,0.024971990832997632,0.022569308577717228,0.039843975440133954,0.2058855264491568,0.9795175998123231,0.0007447789992436627,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,19,190001,True,5,False,100,0.06457129572950791,0.0032422589138150215,0.029817175605886873,0.025144136810850606,0.04472976397052906,0.1510575934573576,0.9890684002809274,0.0012228345899632734,4,2,0.2,2500,fast_ICA,iid,False,5
2,7,7001,8,80001,True,6,False,100,0.535687505016201,0.002432912588119507,0.018530966538559106,0.014383123204295176,0.026583292495832942,0.16798941034221182,0.9863686157255243,0.0003247607423123996,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,7,False,100,0.9056174432032106,0.003174068871885538,0.02756322825985415,0.020922173625794366,0.051874863272349886,0.3029599991975176,0.9547088820004286,7.847996654940161e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,18,180001,True,6,False,100,0.8282907660537875,0.003981562796980143,0.017328498993145872,0.015254323406984873,0.024386044258204672,0.24696959954356712,0.9695620356340978,8.248001209071962e-06,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,22,220001,True,5,False,100,0.10447079867692424,0.0030890190973877907,0.00700115954918402,0.0068237462528977,0.007953695733881305,0.14265859134049194,0.9899773452409306,0.00012342697622418615,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,25,250001,True,6,False,100,0.6034868273123968,0.003175129182636738,0.014939453175623948,0.012522632063181476,0.025516935787215173,0.17478667012133253,0.9851329536462905,0.0009031969376949448,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,24,240001,True,6,False,100,0.43057353603620835,0.0031394101679325104,0.011574353058420072,0.009895243994496178,0.015231852009039837,0.16184404545422576,0.9875881010624806,0.001021728744092784,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,15,150001,True,6,False,100,0.1806147704263652,0.004793778993189335,0.022889003632798808,0.01886114401763208,0.03769203534437879,0.14999133352372704,0.9890228269206232,1.1846962071472033e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,26,260001,True,6,False,100,0.4735088292242298,0.0033223782666027546,0.030043652087691945,0.02457453257696902,0.050644675657333445,0.1671736001850454,0.9864056088261532,0.0006859355886058262,4,2,0.2,2500,fast_ICA,iid,False,5
2,3,3001,27,270001,True,6,False,100,0.04416950633781381,0.002974059898406267,0.032183702958493175,0.028900300800631037,0.04033530274417125,0.15280258673521896,0.9887605517041488,0.0010801090038143335,4,2,0.2,2500,fast_ICA,iid,False,5
2,0,1,19,190001,True,6,False,100,0.06457129572950791,0.0015332899056375027,0.02345795344953126,0.01916710592164784,0.034657175825712705,0.15123388799546655,0.9889690440346065,0.000960541420368245,4,2,0.2,2500,fast_ICA,iid,False,5
2,7,7001,20,200001,True,5,False,100,0.8989113757015645,0.0021539758890867233,0.021860393435029435,0.01840208309980942,0.036639966515843,0.30784420072931734,0.9550542750266319,7.045356360906393e-05,4,2,0.2,2500,fast_ICA,iid,False,5
2,4,4001,1,10001,True,6,False,100,0.6221004727722926,0.003165869042277336,0.011469410955618396,0.010121296672031693,0.0182031037372069,0.18718332934176662,0.9831896320685198,0.002492926514030157,4,2,0.2,2500,fast_ICA,iid,False,5
2,4,4001,2,20001,True,7,False,100,0.3016106488049307,0.003182348795235157,0.039629019270317783,0.03333509298109568,0.038830920914252914,0.7766573828103505,0.5148166975368818,0.0006743066780568745,4,2,0.2,2500,fast_ICA,iid,False,5
