n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,29,290001,True,157,False,100,0.9989540264971009,0.7414706982672215,0.45997257622549725,0.3633686070748749,0.9332624233404935,1.0744872606137716,0.42264895940506786,0.00043054621893864783,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,155,False,100,0.9997708182372064,0.8394950921647251,0.23434372405670742,0.17970325094961062,0.33452348363770285,1.0318539047597948,0.4559227288313776,0.0003009454826862176,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,128,False,100,0.9940752241875791,0.8718717880547047,0.24711329454514178,0.21339537134363332,0.4333869149669811,1.072416847156829,0.4855142498280293,0.0005547863238904849,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,145,False,100,0.9986388334025246,0.885214579757303,0.45127303423213466,0.36156999176140436,0.8011866612768463,1.0626034904666535,0.4452816239991025,0.0005469122050445346,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,131,False,100,0.9955061289398274,0.897062461823225,0.23222895517713704,0.21060093231807672,0.2979091874080433,1.0643054126304068,0.467117482168765,0.0004552321124061226,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,154,False,100,0.9994514098747027,0.9127415576949716,0.5139242005898019,0.4406921089215069,0.9762747867807885,1.2291620583591123,0.39433008318833307,0.0004826574675634081,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,134,False,100,0.9965352305130791,0.9494771459139884,0.33081467888948163,0.2633312347103508,0.5955909265216592,1.074258227133156,0.4525883033779891,0.0005031307010386775,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,134,False,100,0.9998679051718112,0.9647260163910687,0.446175227970306,0.3546970617778774,0.7959927288123207,1.1432741726044218,0.4200184611090502,0.0005941920150653342,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,149,False,100,0.9987745464184218,0.9848114131018519,0.3504580750960147,0.25944222936219735,0.7581421915123153,1.0954141234423778,0.4335492247450747,0.00023373514178989737,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,143,False,100,0.9987826173045801,1.021676548756659,0.44523932502298325,0.3592166395305904,0.7978150986214196,1.1082418339049271,0.4390118376045425,0.0005041608013791036,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,141,False,100,0.9999449737995915,1.0285267047584057,0.4356333312662526,0.3769498571465578,0.6530098231109428,1.0613974907833474,0.45719922751155273,0.0005662064260428166,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,162,False,100,0.9995811099296713,1.0302403829991817,0.5210073167511504,0.480064997500494,0.8049646064730269,1.067939720214099,0.4171470349501128,0.00044696020094082094,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,172,False,100,0.9999284957768775,1.1692209257744253,0.4962956865017394,0.4582093228206001,1.1375839773899323,1.1440480085917344,0.4155226481314584,0.00037584647563311036,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,197,False,100,0.999838708978638,1.1802633530460298,0.42114562272942824,0.3635320270263059,0.8194786242407331,0.994502224356529,0.407460741708449,0.000127254153995027,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,176,False,100,0.9930462334035932,1.225413135252893,0.5206377213354983,0.4434108041885588,1.0476454419152978,4.117116532661506,0.40362227367944553,0.0003779328812597073,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,171,False,100,0.9930462334035932,1.1675006682053208,0.36974909589176447,0.3377954957171796,0.5203151528367704,1.119523408645216,0.45837045917293856,0.000421172653708023,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,201,False,100,0.9987810172308657,1.237026048824191,0.5068718537415456,0.43580043274495495,0.922395782391058,1.0643608235448219,0.4087368199874605,0.00028978862940982604,7,2,0.2645751311064591,2500,OLS_iid,iid,False,5
