n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,3,30001,True,134,False,100,0.9965352305130791,1.190102098044008,0.34222835214993746,0.27382908347636187,0.604129255615607,1.0729717640063294,0.4499882519144678,0.0005014319023326672,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,128,False,100,0.9940752241875791,1.1766006774269044,0.25304122606873525,0.22002299190119304,0.43612284894268394,1.0722180749250392,0.4852152271038502,0.0005533334428029005,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,131,False,100,0.9955061289398274,1.1924924929626286,0.22636212167621228,0.20982948442699084,0.30432217566036446,1.0370351474581165,0.47294686556259213,0.0004457338333737846,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,142,False,100,0.9987826173045801,1.285702198278159,0.45851283379958463,0.3613536915870701,0.7668737731373991,1.1695692255171035,0.42589355012849456,0.0005214538027679064,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,141,False,100,0.9999449737995915,1.2844654358923435,0.43607545133387055,0.37688881560607873,0.6536531472287739,1.0615507862070248,0.4567336310061601,0.000563402077724508,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,149,False,100,0.9987745464184218,1.336206363979727,0.34557075300652296,0.24831485245765808,0.763822344014372,1.0973307291110086,0.43521350304647966,0.0002297479579976132,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,135,False,100,0.9998679051718112,1.3612481891177595,0.45187628607263775,0.363776508956177,0.8191001711595154,1.3312147413169093,0.4139801414896643,0.0005817043315954407,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,154,False,100,0.9997708182372064,1.4116745772771537,0.22461216367920175,0.16817375473362287,0.34430188116925503,1.0313040859615077,0.4595286942810476,0.00029884729928161976,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,156,False,100,0.9994514098747027,1.4194339253008366,0.5202937092030366,0.4516869704056901,0.9969452115849656,1.0816922579870734,0.3976079216585138,0.0004703399120836144,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,146,False,100,0.9986388334025246,1.468433191999793,0.4542087080153838,0.361315138687557,0.8047920103499362,1.0615537558119117,0.4448043668366474,0.0005438501331792027,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,134,False,100,0.9965352305130791,1.258858353830874,0.3687771986849221,0.317090479728057,0.4607066144087206,1.1036559977014189,0.45709209094304065,0.0005439568724663355,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,135,False,100,0.9940752241875791,1.2774822618812323,0.4362698377476318,0.36491543250800224,0.715317932176128,1.0722651687487181,0.4183010490602682,0.0005475443625428987,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,162,False,100,0.9881039552661876,1.501617843285203,0.43873203239555625,0.3865546351171393,0.8343616709613016,4.154540711108318,0.4218611819284775,0.00041142172187059014,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,166,False,100,0.9923488085113844,1.5088898562826216,0.4901657908889191,0.40965440551214444,1.0162671437652022,1.2016051441327609,0.4048095070360002,0.00041917215394981914,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,159,False,100,0.9995811099296713,1.577194044366479,0.5057748558933597,0.4639099324315327,0.796773224256824,1.0726969091468512,0.41918437438787126,0.0004560213427240085,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,165,False,100,0.9995309420368347,1.53873984888196,0.26648159326343035,0.22707799466536618,0.5149035749979317,1.123337530641815,0.4639013462978783,0.00043685043380825805,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,177,False,100,0.9930462334035932,1.6317754853516817,0.5190105434159158,0.43720594995007966,1.038573006821051,1.2121151940345098,0.4030401925523401,0.0003726795735124691,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,147,False,100,0.9994719797282223,1.3648577351123095,0.33520250353386466,0.2663355903637258,0.5066621476485398,1.0877326848969207,0.42669694737267816,0.0003193644709758162,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,175,False,100,0.9999901972326293,1.6036744797602296,0.5144484195601107,0.4943487299610773,0.7827443902100752,1.0964730561677365,0.40966282387858005,0.00035781602048602304,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,172,False,100,0.9999284957768775,1.6574415261857212,0.49792798913027086,0.46043730554735135,1.1462689745424948,1.1438113687132037,0.41483513912753145,0.00037290934582390455,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,157,False,100,0.9995309420368347,1.4465422062203288,0.27801293470612504,0.23233599188291873,0.627849659988903,1.1749471712007657,0.44378423177409526,0.00017247708714347818,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,150,False,100,0.9987745464184218,1.4117359761148691,0.11841568604404082,0.09346512466734004,0.18420751476915323,0.9800333100245945,0.46958459026653043,0.00015393209710669716,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,181,False,100,0.9964847513567553,1.6798741170205176,0.49303797251505643,0.401331488458962,0.7858347865090318,1.0763185226846907,0.41589881215230573,0.00034663948507506094,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,178,False,100,0.999838708978638,1.6399359400384128,0.266888993921319,0.20958158838167176,0.5060730930330596,1.0570494984649315,0.42633262064703087,0.0001511303074636567,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,158,False,100,0.9989540264971009,1.6925349640659988,0.46368120534192614,0.3653641487075574,0.9308061412567632,1.0746208552797303,0.42422220833449104,0.0004219638073647049,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,166,False,100,0.9987745464184218,1.6384413810446858,0.1589089381958483,0.12150103787581759,0.25156993582410736,0.8689610081508788,0.4752083686175257,0.00011181913146408733,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,169,False,100,0.999838708978638,1.5936603057198226,0.22252906261729716,0.15758126199323777,0.4168477527077831,1.0211258073126641,0.4555597381106013,0.00025601784002622494,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,171,False,100,0.9930462334035932,1.7134462259709835,0.34957547145269363,0.3268858418034984,0.4763834671934315,1.1025929282796818,0.4618728579562292,0.0004192968693197102,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,194,False,100,0.995880529173825,1.7715964522212744,0.37780523379153746,0.3036779805481972,0.7007368424978806,1.049419984832124,0.43502331800269,0.00026351779186809774,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,189,False,100,0.9881039552661876,1.7381210126914084,0.28082535703225103,0.2130452162352949,0.5079018015711555,1.0871862100059138,0.4746101202492138,0.0003368612547125363,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,196,False,100,0.9959008420902022,1.8213759427890182,0.5086197783203817,0.4368519278215008,0.9358822775380597,1.07781051969885,0.4188347836330782,0.000311864983414822,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,178,False,100,0.9930462334035932,1.642760822083801,0.5185236379479953,0.4744298555699255,1.1975154172585036,1.188721003240522,0.3778508579702488,0.00015359015090365976,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
