n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,9,90001,True,22,False,100,0.9827665141756369,0.09263713890686631,0.08461118422106992,0.08386287097084325,0.09588698324065052,1.00587467910418,0.6672776894430922,0.02953224582749903,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,23,False,100,0.9931849266278794,0.09940061485394835,0.052320766729374246,0.051527547373947324,0.06075672971243545,0.9957589263007611,0.6547612656230404,0.01746368564928815,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,37,False,100,0.8988584362342292,0.15383875602856278,0.4971702490322442,0.48013635658335313,0.7254973060329397,0.9959313257146549,0.7317299146915222,0.11480858644049784,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,30,False,100,0.9176985414183683,0.131686442065984,0.4088168427359574,0.3875797294634269,0.5730295553863135,0.9742596422227416,0.756701111424898,0.09572397869029685,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,25,False,100,0.8988584362342292,0.10907696094363928,0.40005569531085583,0.38866919659871557,0.5411105248488637,0.9934920910752045,0.7526007477193442,0.11569980601506168,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,21,False,100,0.9748913533559398,0.19367881398648024,0.0988535763689999,0.0989236029034304,0.10321180880901869,0.9587516070952713,0.6817430562736759,0.035900126688902335,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,37,False,100,0.9176985414183683,0.1573367239907384,0.2781624546727139,0.2746770411832974,0.34152378608949335,0.9884361786552323,0.7715141961074884,0.0908291799602462,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,19,False,100,0.9273131231311833,0.08815941028296947,0.31457270467296655,0.3027566210761795,0.41360246804385864,0.9848189559973682,0.7630330640753356,0.08363174203405763,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,31,False,100,0.8988584362342292,0.13788208179175854,0.47170958957694725,0.45491201725697317,0.6757386403163831,0.9951228729777258,0.7355793638100488,0.1129401547781931,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,173,False,100,0.003505002976883277,0.694386376067996,0.025080544298436463,0.022384076585813047,0.03370681562627598,0.10165532657766,0.9948617107862525,1.5314108590652152e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,174,False,100,0.07122810444340849,0.7333351685665548,0.017530769585928297,0.01685293241082843,0.02168479355772286,0.10377019767144252,0.9946568667813114,1.4989048369566488e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,182,False,100,0.5855788209321197,0.7398769059218466,0.023659984000384778,0.02347446025822396,0.02645028852644914,0.12497366339287844,0.9923229009314529,9.50570632204861e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,187,False,100,0.3928621394647697,0.7591966493055224,0.06426479412720354,0.06428219140230952,0.06614791446349566,0.13263741462682413,0.9916828345317332,1.1019398369111062e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,176,False,100,0.012385559056713317,0.6828150223009288,0.03643746942259161,0.03145373436362357,0.04987621046196591,0.1046445275128452,0.9945323716132253,1.525554779289602e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,184,False,100,0.5749526711602921,0.7901954250410199,0.037900264851613664,0.03627912301450354,0.047286225827308945,0.12970029199292785,0.9918556764465005,9.594916726502707e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,206,False,100,0.30123747249447996,0.8295831163413823,0.13292625902396799,0.13184304259101345,0.151873185447391,0.17619322902210016,0.9852063885997175,9.1746238985934e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,202,False,100,0.6748220284787295,0.8295144960284233,0.520097853947321,0.5231216267694707,0.7289258851456054,0.6603369613647029,0.8299221084943904,1.0790206083618054e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,179,False,100,0.30123747249447996,0.7476701652631164,0.030181640534003136,0.024950897152821953,0.041947977898081086,0.10799853688836253,0.9941918280977142,1.2394474027325554e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,186,False,100,0.6543419080080337,0.7215473270043731,0.0061700496580358736,0.004923722557339388,0.008642243638217004,0.13330888296349436,0.9912993011041001,8.2254143967066e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,200,False,100,0.3570013906670866,0.7911976277828217,0.5444747891351017,0.5704392295212984,0.6785313300734134,0.6624943310144435,0.8300118025787363,1.5374880817672776e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,193,False,100,0.8147004286551904,0.7830063221044838,0.019849591190341687,0.01772988297467836,0.026659760028145994,0.171692214150152,0.9854382434837432,5.185720124997611e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,182,False,100,0.5749526711602921,0.7518811267800629,0.025197734211611086,0.018110512115640836,0.03563774670107953,0.1184691996787015,0.9930300303885,1.0406972332249462e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,191,False,100,0.7675697262601576,0.8247151868417859,0.7117498809433789,0.7744310894409403,1.186290548680044,1.0737718207269238,0.7091364611921751,1.1626729659856036e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,179,False,100,0.5116922721971587,0.7312307828105986,0.6937323949858308,0.7637951672205463,1.024088471471689,0.965006946038335,0.7154809446631214,1.769173017943359e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
