n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,145,False,100,0.9991966300542717,1.094641329254955,0.11669184662555991,0.10249165747821952,0.18682279755321982,0.9030171199833119,0.503845977920987,0.00010107240439062984,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,148,False,100,0.9999983591187563,1.129995796829462,0.1538271939152789,0.1071439567322523,0.3095206694558114,0.9829046454776593,0.5010440566103438,0.00014774364515206885,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,142,False,100,0.9996441373164218,1.0879148440435529,0.30144272721403936,0.26731767168149956,0.5693069615033041,1.0357544834442616,0.48771993967557387,0.00022408540587352138,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,141,False,100,0.9999828038169457,1.0813675867393613,0.28491042143726425,0.214166099902334,0.6412930503391009,1.0754336885138795,0.5175856879538605,0.00037566982077189774,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,138,False,100,0.9989637696198767,1.086608533281833,0.30960137834951673,0.20633614692750565,0.799018043937673,1.145876444327839,0.47796377048820965,0.0002560870900943441,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,158,False,100,0.9753939513554171,1.1960923708975315,0.18835808375989074,0.1504128059685724,0.3832437100456148,1.0206691362418097,0.5283070719954511,0.0003513546309283902,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,164,False,100,0.9999694407471588,1.224010918289423,0.10481444436353292,0.0902515845624604,0.15993376880472007,0.9454896189548266,0.5303734734924427,0.00017906795429907115,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,148,False,100,0.9992248831509136,1.1187406699173152,0.27494770148294834,0.2264667835646359,0.43277943308071026,1.0788142065291795,0.5189965636812193,0.0004212524084231597,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,167,False,100,0.9951365423046568,1.2662415588274598,0.21929697081010927,0.18212394035191937,0.4134043510890992,0.9907886653139354,0.5309590530963098,0.00021288386833763923,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,157,False,100,0.9997776623725829,1.1804795935750008,0.2824179490188825,0.23868716082475064,0.4337232770061679,1.0208646730279443,0.4991095633847508,0.00026638492752909285,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,168,False,100,0.9999694407471588,1.2815689779818058,0.2165771937422351,0.17209881068305596,0.4262073615270083,0.9585279451880967,0.517157903011857,0.00016582041309676264,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,144,False,100,0.9989637696198767,1.1310449591837823,0.28921061694559763,0.2357544316171486,0.5267033543776802,1.05181354713335,0.49388266713468537,0.0003021778260581435,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,168,False,100,0.9973236832492901,1.2966696093790233,0.4814679766044329,0.39916535813009646,0.5961671312509781,1.082446818813845,0.4685629333254692,0.00033653653145280653,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,167,False,100,0.9991966300542717,1.2981294891797006,0.10662469785168559,0.08974919863869917,0.18091480601920146,0.9460909344983376,0.504115625428755,7.239552793276952e-05,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,168,False,100,0.9820454126010114,1.3085176912136376,0.4435733261172557,0.3421419361561285,0.7241553943980616,1.0355359614831092,0.47108429791945233,0.00035814608510935955,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,162,False,100,0.9991966300542717,1.2559737958945334,0.0905975377053223,0.07265161681079632,0.17318566580374042,0.9157830476199735,0.5088949076505549,7.504592445352619e-05,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,153,False,100,0.9992248831509136,1.2000956148840487,0.25288467642963575,0.20207192611290892,0.39040463655594215,1.0235980980910953,0.5398857574437034,0.0003865511787965724,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,152,False,100,0.9820454126010114,1.1820156839676201,0.40843860462649195,0.3564735385502183,0.7453943145635419,1.156669680455239,0.483362984622961,0.0004068202375843603,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,185,False,100,0.9753939513554171,1.4061503582634032,0.3951446645459668,0.30210258445361116,0.6848977058315253,1.035123128483604,0.4646954171360543,0.00025407457723995535,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,159,False,100,0.9991966300542717,1.217394330073148,0.08671653011623391,0.06837590315729165,0.16994819077548143,0.9055636843911503,0.5079437575062655,8.19032471332719e-05,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,169,False,100,0.9753939513554171,1.2854082728736103,0.3969960141767577,0.2918215884742708,0.7680253593750382,1.0276278616221683,0.4957007889015029,0.0003352534611427284,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,162,False,100,0.9996441373164218,1.268300156109035,0.29890786488747045,0.24745481657402535,0.5546363421675504,1.0439173181790744,0.4908414309744827,0.00017508914750285654,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,164,False,100,0.9973236832492901,1.2577441851608455,0.4981821962405573,0.45272068614759636,0.6332984347387894,1.037275798513045,0.47496537658166366,0.00035584680163122445,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,167,False,100,0.9975333349919316,1.318860111758113,0.4870123672585058,0.419958080496313,0.8210563790040563,1.0809653994956328,0.48576068610671824,0.00033550367451271566,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,180,False,100,0.9999983591187563,1.3971038470044732,0.16577589222383646,0.1323317423150007,0.28078169172967543,0.9937221365658887,0.50188489017596,0.00010075264042192187,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,196,False,100,0.9997736064470015,1.4933351930230856,0.4797641773614009,0.41476300876229355,1.0777031568309918,1.1434192289718939,0.4576982820902397,0.0002394594756304734,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,208,False,100,0.9999002918745334,1.5582532160915434,0.3730020508296273,0.2860958246518188,0.6288427993743017,0.9565636934256191,0.4424439248013213,0.00016388211017463034,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,203,False,100,0.9996441373164218,1.543625941965729,0.26602923140706236,0.2233354574351298,0.39396507104404077,1.0125602020129991,0.49479607560319966,0.00011007514383354171,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,178,False,100,0.9999983591187563,1.4929398158565164,0.15155695995407648,0.12217635002192939,0.2555591865007314,0.9403437724482734,0.5160543001439896,0.00011156902906967888,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,188,False,100,0.9996441373164218,1.4419199922122061,0.24193950840213702,0.19873191131196488,0.4371393302271089,1.0090158473942301,0.48630454506736315,0.000127317916857851,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,170,False,100,0.9999694407471588,1.382523903157562,0.1169535201201674,0.09878043313262726,0.1620232657837945,0.9501596820217867,0.5274404978552266,0.00017106485216290915,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,197,False,100,0.9951365423046568,1.5075903697870672,0.200723191730266,0.14444325130293176,0.3291882744585302,0.9544271541388153,0.517407116083495,0.00014731674095953227,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,205,False,100,0.9989637696198767,1.5681682797148824,0.19581457962681048,0.173097808016914,0.2764199005799132,0.9960003771351412,0.5098905847129491,0.00014148521188290063,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,178,False,100,0.9999828038169457,1.5819363691844046,0.28570911268722743,0.20945934578943495,0.5997001655386683,1.0189291975345842,0.5251740259579459,0.0002743245664467535,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,177,False,100,0.99973792023389,1.5092988079413772,0.4472166098183486,0.38762787535131266,0.8144809993173386,1.0607674219031913,0.4618109639472244,0.0002909225038599642,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,196,False,100,0.9820454126010114,1.6000074897892773,0.23769118403937467,0.20719700572292712,0.3702923250386328,1.0488851149373086,0.5244992204359502,0.00025428717842322673,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,205,False,100,0.9788574929160896,1.558904631063342,0.44474112735388244,0.356194133408418,0.815557173385425,1.0324525204924717,0.4605066096482438,0.0002438110087030275,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,184,False,100,0.9999694407471588,1.4193798499181867,0.25819748625634037,0.2100515389918515,0.5239536188352311,0.9058570903571148,0.5181628058116948,0.00016391591512599882,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,204,False,100,0.999863895108455,1.6783746238797903,0.47028392954293124,0.3728784215503142,0.7285122824970002,1.0334061393223406,0.43947254656767426,0.000217491785652644,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,196,False,100,0.9788574929160896,1.4869055361486971,0.4658980767968043,0.37774422820475206,1.0252551985405827,1.0530988798590892,0.44731751839378053,0.00026115162719523606,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,196,False,100,0.9989224461519107,1.5095849861390889,0.42606368778074316,0.35992574456294313,0.7195007870804783,1.1015716464603846,0.4713580208046033,0.00023073526725197845,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,208,False,100,0.9999002918745334,1.5944353369995952,0.24031368518091842,0.18939940217966256,0.4885933028450233,0.9581517228697737,0.497598881915287,0.00014116955634762158,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,196,False,100,0.9999812955089468,1.4785943301394582,0.564620239242821,0.46185722352315617,1.020402007093394,1.0335511947193081,0.4114914196976136,0.00020988485488423913,6,2,0.2449489742783178,2500,OLS_debias_iid,iid,False,5
