n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,0,1,True,491,False,100,0.9881319684259688,0.09915978694334626,0.34187986089535616,0.3429686813333294,0.4235436973886379,0.695427341191122,0.7269831358299013,0.0008854683514286006,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,1,10001,True,483,False,100,0.8329525278762084,0.1022478467784822,0.4413273075209628,0.37371623720571834,0.8121304007013675,0.7192712617293151,0.7746414298669598,0.0008668578240205255,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,5,50001,True,274,False,100,0.9994580463894922,0.0869923671707511,0.6544218819323562,0.7281765494696611,1.386507196581107,1.0658078830093343,0.4741270300046547,0.0008828762289781922,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,3,30001,True,509,False,100,0.9368706746821276,0.0980249741114676,0.5238511090397263,0.5044900164056195,0.9279884774153782,0.8971061891136133,0.699594701572,0.0008612675207447298,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,2,20001,True,447,False,100,0.9744846411466339,0.09920454677194357,0.5734496908364634,0.5769417257401898,1.0103760613775972,0.9921829513010684,0.6606022178516147,0.0008593249112650937,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,8,80001,True,335,False,100,0.9987156968583891,0.0868118479847908,0.6463311047930896,0.7085145451972935,1.3324527813577012,1.0353831898546033,0.5183511190265739,0.0008372961983477715,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,4,40001,True,552,False,100,0.7470529771536801,0.10575998295098543,0.1266786737224378,0.11089421318236532,0.19537187776681425,0.608641228856147,0.7974827908623664,0.0008798559177671321,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,7,70001,True,412,False,100,0.9169930269031804,0.0977962757460773,0.5057527611342036,0.5300587116730893,0.5562978119001487,0.8274437117997301,0.7251425914619407,0.0008527399668083277,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,6,60001,True,529,False,100,0.999879621828134,0.10578575311228633,0.47725547301077564,0.4697888972431838,0.6106416870779832,0.9214801832745053,0.6766981439492491,0.0009078419026248082,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,10,100001,True,475,False,100,0.9818042724079549,0.09714888967573643,0.2623700695587351,0.24384838031274558,0.33357727736301246,0.6931833298342744,0.7336085324956055,0.0008852194858994713,3,2,0.17320508075688773,2500,OverICA,iid,False,5
0,0,1,9,90001,True,438,False,100,0.710962821103385,0.10318715032190084,0.38658146285023487,0.3773641906792619,0.5076812526733191,0.7459998097616758,0.7452337777428678,0.000861669522139837,3,2,0.17320508075688773,2500,OverICA,iid,False,5
