n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,4,40001,True,146,False,100,0.9978459346440312,0.8718763771466911,0.11591750964819553,0.0883619874070581,0.23353992586152236,0.8832107548190867,0.5994672725947062,0.0001395985409709472,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,153,False,100,0.9323512006138915,0.9274447509087622,0.24154990961187486,0.2085740905218561,0.41431913055123104,1.0947977154054358,0.5395268485994098,9.929466579520322e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,156,False,100,0.9999590710606636,0.9403655859641731,0.301066641879049,0.284855752477674,0.47484712360031595,1.0885045267338103,0.5230599755521959,8.958000641439703e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,155,False,100,0.9576307505450323,0.9421439440920949,0.43242472660429165,0.34874428718667716,0.822837505512243,1.065864398599714,0.468640080982181,0.00010344619745077375,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,170,False,100,0.9867967517689997,1.0036548785865307,0.3749435097471306,0.2612944222916563,0.9219305273949191,1.1033733121499643,0.5341781164071181,0.00024338630009005464,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,164,False,100,0.9707342763774289,0.9827643861062825,0.5184755895698455,0.4526931884813575,1.2147549466555803,1.1184193380483403,0.45461949394476714,0.00010477022632947114,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,165,False,100,0.9527738156962103,1.0028039240278304,0.5331371410063392,0.4468822318615514,1.2357803769524707,1.9191171631077537,0.4415684538137876,0.00010218835581330276,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,171,False,100,0.987237200619151,1.024963678792119,0.18566685623624501,0.15830063202372996,0.3483100240104842,0.9681794130516413,0.5763560474531905,0.0002306057973609529,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,173,False,100,0.9414583390873897,1.0375980050303042,0.5316652511426546,0.45947169318260805,0.8308352683654826,1.0972176119741357,0.48140216041114137,0.0001047444524123172,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,174,False,100,0.896221460197756,1.0863760239444673,0.2149060094668888,0.19102741869747733,0.3403545643193199,0.9894009390406808,0.5866650974878398,0.00025096620372746587,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,176,False,100,0.9909927448778248,1.0378922428935766,0.31646198205017645,0.27310404637823715,0.5169768013168096,1.1165831406508424,0.5068088765158143,6.285898954329763e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,161,False,100,0.9999986540476061,1.0217149890959263,0.2092830263253725,0.17794738874325203,0.2910396207011024,1.053429038758849,0.5145781625912662,5.782725116922498e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,186,False,100,0.9978459346440312,1.14336321875453,0.06380066979937714,0.05321865025598049,0.10295318976361198,0.811056025402429,0.6006438279551285,9.50921962559996e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,170,False,100,0.9351396101853634,1.0327409068122506,0.34798872653262636,0.2717163602310318,0.7737899442290769,0.9114094803553463,0.5779362943637488,0.0002578211855217994,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,162,False,100,0.9414583390873897,0.9793597590178251,0.24308057986452583,0.21012914704123098,0.4190176802221843,0.9999675948273165,0.5819793568638376,0.0002666720429018384,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,172,False,100,0.9414583390873897,1.0481290761381388,0.19587370282890887,0.17344326644215086,0.2915543995455599,0.9699097960606513,0.5847092565058988,0.0002292245024683492,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,188,False,100,0.9576307505450323,1.1217702408321202,0.23488721597500214,0.19890588926567535,0.3566872076044966,0.9968422408796549,0.5768879085484662,0.0001786709346480946,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,192,False,100,0.9976753650563217,1.1335560530424118,0.16846905447252408,0.13865707830670226,0.25064486082612747,0.8437680902383097,0.5752275330199126,9.551997366367431e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,193,False,100,0.9963006695330311,1.1493023289367557,0.21251458154071343,0.16369589069304505,0.3864060028923004,0.8628811806278271,0.582566134048002,0.00010690441291998968,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,186,False,100,0.9705453169090008,1.1335172443650663,0.3504574560233626,0.3163100026715731,0.5630171768678605,1.1282103105106431,0.5022742004740264,7.346312440052116e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,202,False,100,0.9980128675100565,1.2278590220957994,0.3619908926760897,0.3514347589785859,0.6122233327797233,1.049526949913427,0.5330321453402864,0.0001554338816718002,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,177,False,100,0.996629707316,1.0774863134138286,0.07198679219212521,0.0613715669352126,0.12172023950767177,0.8608246846795902,0.5838383714667218,0.00011644258598000757,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,181,False,100,0.965381078859022,1.1178144868463278,0.25176976937530876,0.19464451336261251,0.48240312510267475,0.9470116210718459,0.5861994976594144,0.0001976261391894556,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,152,False,100,0.9978459346440312,0.945897928904742,0.10817033955174944,0.08529718124587769,0.17774611995701337,0.8965210896624833,0.5929431566952232,0.00012779380060761315,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,157,False,100,0.9978459346440312,1.0480746063403785,0.15395048107334097,0.1337405920904532,0.21967315788686723,0.8489592470593607,0.5856982674956475,0.00014371047380729385,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,194,False,100,0.9999986540476061,1.1868049721233547,0.1551463654043855,0.1415432590900812,0.20114807139459193,0.850586754893415,0.5967803845847167,0.00011167243964978428,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,202,False,100,0.9923120868315456,1.2145426790229976,0.19437608876762932,0.16123498866361524,0.3182780424007588,0.8864093698226873,0.5956475667182757,0.0001259705055999986,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,186,False,100,0.9810593231462791,1.1396709526889026,0.32063874406339715,0.22670485257059075,0.7591071016776778,1.0094840867502524,0.5701014228199369,0.00020951684125181837,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,194,False,100,0.896221460197756,1.1809583408758044,0.5007954588301031,0.46895968834926843,0.7162690583694404,1.090870068866875,0.489947015441446,8.740856223004545e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,202,False,100,0.9460641191990691,1.2187740220688283,0.4684795361089968,0.40494195944417033,0.9630372413596104,1.1093205376590753,0.447737898300493,7.191747439938708e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,175,False,100,0.9976753650563217,1.0505640390329063,0.15428703449065878,0.11273768158457101,0.27346941457020707,0.8454060193804157,0.5787030108211128,0.0001385640658849646,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,189,False,100,0.9460641191990691,1.1553810602054,0.30113438364319334,0.2537230112399395,0.5523314005219916,1.023826646488323,0.560372832785997,0.00019342445039391927,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,192,False,100,0.9963006695330311,1.1535810707136989,0.32307471749201333,0.2791071503355096,0.45760029698789806,0.8936074331278331,0.5548766963740507,0.00015145886818746852,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,176,False,100,0.9999590710606636,1.0653892122209072,0.3992895782854075,0.31096986985899655,0.5522508134279306,1.1455778438768172,0.49999924518202254,0.0002125297348262289,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,194,False,100,0.9963006695330311,1.2197863948531449,0.24205765312063443,0.22101470382259558,0.34268539293001465,1.055277458585583,0.5189969243664999,4.92422179734248e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,183,False,100,0.9934852355656689,1.114401038736105,0.1647164612281798,0.136050824885081,0.24574465977559862,0.8835120692142928,0.5767321912380493,0.00010848254054404345,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,210,False,100,0.9705453169090008,1.2715838639996946,0.2364799358917026,0.17788830740275163,0.4136221795824159,0.9330373383378949,0.5877059103316971,0.00013969184890722647,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,198,False,100,0.9995203277152149,1.1999228857457638,0.2591070646813483,0.22399606108844194,0.42618603642007674,0.9656066124331681,0.5742158545031215,0.00014418778569336353,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,214,False,100,0.9323512006138915,1.2761791832745075,0.16045505537792998,0.125513041717511,0.3086031750059587,0.924292470001053,0.6036298390282747,0.000126274546960383,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,182,False,100,0.9923120868315456,1.1972639337182045,0.2778597203914786,0.24585475578664231,0.4193112621641433,0.958336255789194,0.5580248390084849,0.0001568311465997801,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,200,False,100,0.9980128675100565,1.2223340780474246,0.2738208343229725,0.24712588409733177,0.4416171904029325,0.9427592473521891,0.5740615325963322,0.00015790830164574555,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,228,False,100,0.965381078859022,1.3479791008867323,0.2785749653658732,0.23613192590720838,0.4299945986954538,0.9385028894806549,0.5707207220952136,0.00011944804019434308,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,207,False,100,0.9999671454444383,1.2506097620353103,0.38230373857638567,0.2714527310731554,0.9208889924206567,1.3585769016231424,0.49260935491467384,5.74077054443626e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,194,False,100,0.9867967517689997,1.2411835337989032,0.48579345912920224,0.4288034266176002,1.2785502302300709,1.9354647244942254,0.46018506417829413,7.338814555870098e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,230,False,100,0.9414583390873897,1.3711217381060123,0.3136791940563101,0.28726372303132813,0.5467035452564252,0.9644373803644655,0.5727197920273702,0.00013924258668401876,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,190,False,100,0.996629707316,1.159788110293448,0.11843965912976406,0.10997109426056366,0.15598705986052486,0.7976717960298678,0.588713451955723,8.213823280483303e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,222,False,100,0.9972343056600161,1.3384982626885176,0.318023715533366,0.23875223787461222,0.6380227939500241,1.0746405460855304,0.514466552029024,5.074219412288015e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,173,False,100,0.9351396101853634,1.0750669878907502,0.36552071852476237,0.3462252696980873,0.4876907879603113,1.1608495907942906,0.4937393750908165,9.248753925733902e-05,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,188,False,100,0.9323512006138915,1.1481995359063148,0.22645146658084073,0.22006518750013287,0.3013170278286651,0.9497954010597812,0.5883768398067343,0.00017604041271795516,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,209,False,100,0.9997556396595777,1.263348778244108,0.19994380521781469,0.19200687222214147,0.31075298399655926,0.9528333269198509,0.5799975091803872,0.00018589834668366386,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,221,False,100,0.9999671454444383,1.342083748895675,0.2636897378416576,0.1796779932787988,0.5541305144440728,0.9435682297521538,0.5899264326327934,0.00011033185503793093,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,229,False,100,0.9527738156962103,1.3762018140405416,0.41465890305995984,0.319734402517935,1.0401666395930491,0.9660133744315077,0.5508939356140099,0.00014212296107171793,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,227,False,100,0.9909927448778248,1.3719141730107367,0.18063880664292375,0.13737344854315336,0.3682484890153455,0.9151572253055983,0.5797850550073858,0.00010627155883640409,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,203,False,100,0.9999816846421966,1.230656772851944,0.41515891994605414,0.3138716828505147,0.9975950785195906,1.0795325817127541,0.5296292168939241,0.00011106355200284925,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,205,False,100,0.9460641191990691,1.2356720799580216,0.44322410097200243,0.33148846442305346,0.9141857272471746,1.4330372387253791,0.4960604661484558,0.00016720215104351632,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,230,False,100,0.9840559024040282,1.4181496081873775,0.35251503649736027,0.31086156669157444,0.5094794298530905,0.9887223174593528,0.5502901960765598,0.0001247641833825526,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,215,False,100,0.9779185543551533,1.4328789808787405,0.2641732870602593,0.22431661067199257,0.48803911978499337,0.9696771698317687,0.5710576389290078,0.00013237797302118867,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,215,False,100,0.9999986540476061,1.3017082349397242,0.1801130714610506,0.17345341448590307,0.2429019390294423,0.8552450586051498,0.5913863497364128,0.00011750184164306725,5,2,0.22360679774997896,2500,OLS_iid,iid,False,5
