n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,1,10001,True,112,False,100,0.9693807919911848,4.760580141097307,0.6017430885124253,0.6356976734052947,0.8777449863874022,1.150873442454931,0.40339997795943194,0.0003495484778022464,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,110,False,100,0.8608206534776025,4.7390002137981355,0.5543539695838298,0.5739630223494918,0.9245638401774192,1.1373154534523453,0.4612560504306346,0.00038641208982207907,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,99,False,100,0.8865310057502357,4.7862811060622334,0.5973815377069092,0.6225017421138691,0.9857459444706078,1.0522024468102935,0.45478785453777837,0.0006957878237580063,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,102,False,100,0.9624610550230592,4.821794856805354,0.6061951040956923,0.647155380965795,0.9631392250864288,1.0308671308499482,0.477312008989298,0.0006428994848967005,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,109,False,100,0.9693807919911848,4.806886889971793,0.530374404562695,0.5549772719311069,0.7099390138779053,1.1095104831653508,0.4398863336483119,0.00040103283010070205,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,107,False,100,0.9683532235050759,4.8195956740528345,0.5623423382229297,0.5854600989703912,1.0020384542712395,1.0270168791228458,0.44241584261139993,0.0005488167180766406,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,108,False,100,0.9090648896131602,4.8448255131952465,0.5661246836053561,0.5854960508829541,1.0355632094715423,0.9846580995863052,0.4872828164277357,0.0006971255448492976,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,113,False,100,0.8491675980237593,4.878642326686531,0.5793587707684789,0.5936902931337845,1.018405103947421,1.2836047864827838,0.44784741943775946,0.0005231272479416384,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,108,False,100,0.9005628308548639,4.8232122072950006,0.541087051680343,0.5602640138005464,1.101809646156894,1.0320452794970936,0.4710116627297813,0.0006148233783804713,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,106,False,100,0.9069239667171899,4.9419158468954265,0.595773301250149,0.629902403207402,1.030157280912685,1.0518732401300304,0.47323117653878555,0.0007104478178085884,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,112,False,100,0.8592566096137717,4.781442791689187,0.575789394756102,0.5998417950744813,0.9636375896946567,0.9935648478517025,0.49558807619430656,0.0006188858061280958,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,103,False,100,0.8036485463964996,4.687846891116351,0.5819161126735841,0.6026440190720492,0.9538642241246822,1.0861744757774687,0.48531232551489784,0.0006617272480076514,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,112,False,100,0.8719157440772995,5.031509398948401,0.6208528872093276,0.6632294016789604,0.9353156229815202,1.1041828680757202,0.44245191125999733,0.0006722401829203346,14,6,0.21602468994692867,2500,OLS_iid,iid,False,5
