n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,12,120001,True,99,False,100,0.8948555196260198,7.426710196305066,0.6156215972834859,0.6518581706458355,0.9008836987953871,1.024217130410511,0.4985703599241471,0.0005052663831821237,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,98,False,100,0.8366830741773053,7.497136678081006,0.6181820554101848,0.6596820131285337,0.9556547549660028,1.6855479600244507,0.43253527247657775,0.0005147872802396477,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,92,False,100,0.8479318332464227,7.404382498003542,0.6072106085139609,0.6418455355465852,1.087050927980749,1.1415080336825616,0.4338886162733283,0.0005345377493524548,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,98,False,100,0.8102364431028208,7.533414416946471,0.6013892559464539,0.6378164377393087,0.9768093332005552,1.0300067788720433,0.49530711754027446,0.0005758329924382471,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,97,False,100,0.8828734894100899,7.407385629136115,0.5917307825038362,0.6222033610550171,0.8796608794622214,1.017652373080391,0.497022016497494,0.0005041097796689305,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,89,False,100,0.7218508544784609,6.885023242328316,0.6396647681719074,0.6840159304075033,1.0107676671228856,1.0855655920081149,0.4791970636567828,0.0008844881921348175,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,91,False,100,0.8797918233671423,7.492450618185103,0.6132835593380269,0.6522771718275453,0.9746410052004649,1.0819268292166138,0.4708692806831632,0.0006427964338148026,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,90,False,100,0.8828734894100899,7.0399803961627185,0.6308648227104398,0.6786645419655855,0.9428340094220917,1.0731659523225998,0.4287350645573869,0.0006019856882409908,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,85,False,100,0.7817205868726537,7.777599213179201,0.6426912479413408,0.6969043681677112,1.1031204424844276,1.0949477241587655,0.42896022880778617,0.0008217188647488912,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,100,False,100,0.721103324411088,7.78149601817131,0.6351982219246259,0.6757004522062928,0.9993986563507953,1.087631404484089,0.4752385764155847,0.000557539442283939,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,98,False,100,0.7768340082391593,7.793760241009295,0.6371039776928957,0.6852844758105137,1.0051180491867888,1.1585279669458803,0.449039055122654,0.00039275295548601595,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,96,False,100,0.733515715912496,7.450542495120317,0.5592020740319896,0.576024177915984,0.9315278253739161,0.9453810662783083,0.5171735934541757,0.0005786787380949315,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,102,False,100,0.8853733641966202,7.900624040979892,0.6060131774965475,0.6406828915683114,0.9109208873063834,1.0441708732561819,0.4767139995745957,0.00038072584039565037,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,88,False,100,0.721103324411088,7.729010353330523,0.6870748897574824,0.7555489929169397,1.0070884328022915,1.1601423357846914,0.4218968343020447,0.0007843325520430813,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,101,False,100,0.7768340082391593,8.017111330293119,0.6378342749212329,0.68538956384568,1.141653622920911,1.1745627209245,0.472444741444751,0.0003701183838625516,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,89,False,100,0.7817205868726537,8.063448045402765,0.6316263261585539,0.6779892312027028,1.0116705298120119,1.1035149679725775,0.42606994038487855,0.0006836616467329238,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,91,False,100,0.8615976083329546,7.720623895060271,0.6044088927183376,0.6442741721471261,1.0573765889109756,1.1017659836218807,0.4580880501039589,0.0005913225117412084,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,77,False,100,0.7288278303872323,7.7589157721959054,0.6277571470725746,0.6711198383839179,1.0161468013943236,1.0357489760003564,0.47751749738869537,0.0012185396054705305,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,93,False,100,0.7748405313044875,8.127720405813307,0.6145322767013041,0.6564407535190686,0.8991545434341972,1.0988744286992576,0.46920149929491606,0.0006652943831108793,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,95,False,100,0.7817205868726537,8.13019948033616,0.5925172688599859,0.6244418366211035,0.9350127544453455,1.0482368166150668,0.4920654011091326,0.0006332403438410033,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,86,False,100,0.6522546503332987,7.775792774744332,0.6829279776037623,0.7506016131385118,1.0166988928332799,1.2617757831468928,0.4308853062212449,0.0008602772100730993,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,88,False,100,0.7896299747026805,8.081396751105785,0.6685731535151684,0.7264286344304038,1.047273280746737,1.169480584017256,0.45600836669261124,0.0008542362565333942,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,95,False,100,0.8797918233671423,7.93876446923241,0.6340906122765375,0.6717952487649987,1.0899665135452323,1.0623816022386952,0.4832359341699106,0.0005693758015633566,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,107,False,100,0.6836229054110852,8.33364068577066,0.6728582701936725,0.7353622010790011,1.0572017831794411,1.1607726918418322,0.45552489018941583,0.0004632599635705592,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,113,False,100,0.8892035940817726,8.194416951853782,0.5958570430638239,0.6299914325526736,0.9920767832523542,1.6482252352220736,0.5094006287193502,0.0004243247396233011,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,101,False,100,0.7416010641818628,8.172932108864188,0.6310723090037781,0.6787633929907588,1.0173252377978266,1.1283871753564765,0.5130300372563252,0.0005982923616992894,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,100,False,100,0.8828734894100899,8.382546255830675,0.602008098683667,0.6360735002875588,1.1201539373547575,1.144485608826454,0.45833718267496304,0.0004522015608231679,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,97,False,100,0.833003040365051,8.510932178702205,0.6090426640049806,0.6506750218732592,1.008686470114275,1.0439733291030255,0.507578385938783,0.0005994135072655916,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,103,False,100,0.833003040365051,8.520652955863625,0.6460506128024539,0.7008773344751377,1.118517965414144,1.1496897373716284,0.43194987965544585,0.0004849975513343777,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,97,False,100,0.8102364431028208,8.53156312694773,0.6511254067791609,0.698209931805037,0.9604968644334172,1.1594624714638568,0.46224900897638566,0.0006231728752079866,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,90,False,100,0.7989882194073756,8.632085987832397,0.595951196341001,0.624013381181446,1.0665681610617197,1.0678299552376274,0.5175121992936834,0.0008280282707044542,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,106,False,100,0.8102364431028208,8.650584700983018,0.6480076196141893,0.699433903160914,1.000486633985332,1.0916124217763312,0.46971684314555096,0.0004590799546209073,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,112,False,100,0.7416010641818628,8.700799399986863,0.5770402907938609,0.6010050239870961,0.93349222416662,0.9953965109407416,0.5096095189384683,0.0004346925036556674,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,92,False,100,0.751860479827616,8.730553030967712,0.6434456335520413,0.6900801669813597,0.9413738956754898,1.148864411773836,0.4341362193785987,0.0005721735322144602,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,94,False,100,0.8646993855739081,8.801313971169293,0.646063005975882,0.6923679024350736,1.0197710933837814,1.0966505407725493,0.4764898860410147,0.0005754526848556139,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,91,False,100,0.7989882194073756,8.664459791965783,0.6212574453559159,0.6619079762712414,0.9761074868467435,1.0562912644460467,0.4898476106676035,0.0007446482187241129,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,112,False,100,0.8892035940817726,8.854851141106337,0.640901940444681,0.6880416438793269,1.055644460695368,1.0693810217687538,0.479729604868129,0.0004405129626771231,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,104,False,100,0.8853733641966202,8.146281849127263,0.5979232686737688,0.6382314920680541,0.894460564110201,1.0865278533898863,0.4425312330563829,0.00032728294230696984,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,101,False,100,0.861561008697264,8.991632239893079,0.6354533563192856,0.6843221717715683,1.0857777836711526,1.0885983014685272,0.47516662061888304,0.00040795459633660843,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,95,False,100,0.7896299747026805,9.133412387687713,0.626095578140998,0.6721797201873825,0.9912280558692605,1.0654671385071908,0.49334966001241753,0.0006590876017364673,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,94,False,100,0.8647650124797407,8.953526062890887,0.6269711293423397,0.6726596258346801,0.9621730031922785,1.099624305937555,0.4407571622461774,0.00042755008352162685,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,85,False,100,0.751860479827616,9.029742228332907,0.6172766862058077,0.649276783003822,0.9376506546487011,1.0413720876309376,0.4362749186526857,0.0007585268252435157,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,100,False,100,0.8828734894100899,9.23435649741441,0.5917324535994672,0.6133897781517607,0.9455662272528301,1.0822356785025549,0.4503866968314061,0.0004207622726051181,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,95,False,100,0.8926921798881667,9.22645893599838,0.6192001088849547,0.650772385264184,1.0624861833751322,1.113381147722118,0.4839114837106375,0.0004728653185241099,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,91,False,100,0.9512868656314303,9.118408303707838,0.6155808520099643,0.6566438400431047,0.9089174897741645,1.0587297225463899,0.4401159725085308,0.0006455814447061004,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,100,False,100,0.8892035940817726,9.285393721889704,0.6495992972588877,0.7023918636614395,1.1790411543839183,1.0964578754549084,0.46375927640768677,0.0006144252352125483,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,92,False,100,0.751860479827616,9.317956174723804,0.6434260747089238,0.6922554616205332,1.047558307120986,1.0919010461294434,0.4611385478491514,0.0006141687121116504,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,88,False,100,0.6522546503332987,9.34374322090298,0.6464815178506101,0.6937913711209822,1.0566812417363178,1.0611652706897488,0.47367657473001623,0.000909222882679616,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,100,False,100,0.9512868656314303,8.761888042092323,0.6114512891958177,0.6488191384238093,0.9272205774840127,1.0157654934432,0.49553644141272984,0.00043711249559189237,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,101,False,100,0.861561008697264,9.273237339220941,0.6181744522170419,0.656979529902248,0.9030734641717096,1.0827086173821256,0.4707158170838972,0.0005077111207578552,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,92,False,100,0.8673866941237541,9.422731148079038,0.6637771745574292,0.7192116650452451,1.0336782122413628,1.2010734903769893,0.44707044321316536,0.0007415744132476223,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,91,False,100,0.7218508544784609,9.221866435837,0.6015128529754993,0.6322595349766795,0.9410536877085092,0.9588509771136629,0.5323098475807424,0.000872784832006462,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,91,False,100,0.6836229054110852,9.42565640900284,0.6226116623768447,0.6679091075824812,1.0889320205698643,1.0916785313251638,0.498535257997256,0.000654930447859526,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,106,False,100,0.9512868656314303,9.458744038827717,0.6049433410359861,0.636249835997297,1.219064619748841,1.1176259023877102,0.5034738388678837,0.000413939425913261,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,82,False,100,0.8673866941237541,9.008260084781796,0.6363022461337928,0.6821477368986125,0.891054429018184,1.0477516071179986,0.4974692658620937,0.0009688355073501476,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,101,False,100,0.8615976083329546,9.71693789679557,0.6571333887575109,0.7074314651783025,1.0747029149725147,1.4212745637256545,0.43697258579590204,0.0005035281336091637,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,100,False,100,0.8948555196260198,9.724909746088088,0.6841164031247664,0.7509937091881235,1.0381301968034546,1.2220384874720347,0.4711030826440181,0.0004956704719310821,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,90,False,100,0.8948555196260198,9.61533883260563,0.6176230329222666,0.6579290794737701,0.9351384092412643,1.0768049138354532,0.4736136615555557,0.000662085401672957,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,116,False,100,0.8646993855739081,9.775723511818796,0.6260720424101762,0.6678088502900843,1.1492571496561514,1.1209693631334166,0.5161168860515823,0.00030268465817881137,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,100,False,100,0.8102364431028208,9.582028144970536,0.613463316854665,0.6515301182490485,0.9146335599325347,1.1805060255124524,0.45430600274641936,0.0005323669932607002,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,86,False,100,0.7288278303872323,9.996996514964849,0.6586164357643148,0.7154440368082639,1.0195844576411461,1.1538324066733807,0.45304894313148697,0.0008456596697851913,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,96,False,100,0.8673866941237541,10.173117985017598,0.6486652380714766,0.702682290408092,0.9812385812815577,1.0879712866504907,0.4840016274820378,0.0005695237333445367,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,110,False,100,0.733515715912496,10.127457755152136,0.5791455835183423,0.5996442942611515,0.9023053838672701,1.004889632207962,0.5033615606716816,0.0004296059717300967,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,109,False,100,0.8479318332464227,10.281577963847667,0.6375106736664743,0.6832087685055535,1.0877561149679198,1.2165842517025418,0.40446333531013356,0.00034128820525755165,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,110,False,100,0.7218508544784609,10.29298202181235,0.6466534292715007,0.7008433070641956,0.9729600412667326,1.1018380054382737,0.48256736716219717,0.0004967186089042249,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,94,False,100,0.8797918233671423,10.358357306104153,0.6566267478925996,0.7127551142743053,1.182783774552012,1.124381733326667,0.458550160070237,0.0006058498967028474,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,86,False,100,0.7288278303872323,10.444160179700702,0.6386188513745124,0.6867256620278213,1.0662001157355303,1.0598755329725278,0.48824316359937336,0.0008689307768539082,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,97,False,100,0.861561008697264,9.87041887966916,0.6193873662320218,0.6564281158473736,1.0953706150766107,1.0562696314626177,0.47855684662038844,0.0005301401440249377,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,105,False,100,0.751860479827616,10.494102202821523,0.6573249010790687,0.7149737768772024,0.9808904672514517,1.1538592611929497,0.40127573036285247,0.00045713426644976627,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,93,False,100,0.9512868656314303,10.543753657024354,0.6194475319790648,0.6563218260410792,1.12763317099972,1.0268209194789657,0.4725939467891322,0.0005721649013759357,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,104,False,100,0.7416010641818628,10.57324606878683,0.6172852050662374,0.6550407480742787,1.1134616593572866,0.9918586891580032,0.5065133833579853,0.0005458753223964269,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,104,False,100,0.7218508544784609,10.754847104195505,0.6809769325654444,0.7487547498312401,1.005579514109501,1.1005147672390712,0.43635079128108323,0.0006344791686339063,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,97,False,100,0.6836229054110852,10.862734087742865,0.6081712884700292,0.650814163176025,1.1361950509080283,1.0213283633084909,0.4956197954315946,0.0006083546322617916,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,102,False,100,0.7748405313044875,11.052159612998366,0.6399735012309824,0.6895318859205783,0.9537422466470588,1.1962907907615112,0.4091463082185713,0.0004818932572929796,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,87,False,100,0.8366830741773053,10.764746360946447,0.6078403367268229,0.6399471675812076,1.063712848756905,1.01679442943625,0.46185278077953024,0.0007642079624292405,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,122,False,100,0.8647650124797407,11.264444082975388,0.6090215386588076,0.6401489187439411,1.1208927920593594,1.164269893227588,0.46309994539316623,0.00019892093798954321,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,111,False,100,0.7896299747026805,11.362443228717893,0.691386011932914,0.7642950861964339,1.0736288958760893,1.1122840311689308,0.4502532480876556,0.00047643614466064344,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,100,False,100,0.861561008697264,11.378163499291986,0.6808932426683436,0.7489490549911533,1.0567510470909354,1.2109898907239218,0.43894039041844674,0.0004825129048848078,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,93,False,100,0.7416010641818628,11.396561072207987,0.593757813916122,0.6273665343313386,1.0741216046959603,0.9739788423985449,0.5280323808471326,0.0007271356323321394,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,90,False,100,0.7896299747026805,11.04100979398936,0.6293491970162337,0.6736032081900227,1.0716061770082987,1.090658191232174,0.4790332277425361,0.0007763355990553558,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,90,False,100,0.8199937960485819,11.702538075856864,0.6430978030119902,0.6928060711925177,0.9493211245363519,1.0665807841083468,0.43946340062837375,0.0006234140631376947,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,95,False,100,0.8926921798881667,11.83539868099615,0.6558453149337644,0.7114043055150001,0.936229422513317,1.1157336632063715,0.4268244176662574,0.0004415685818177973,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,89,False,100,0.8199937960485819,11.546142150182277,0.638750724897254,0.6877623653254397,0.9990832244283894,1.101397747116604,0.4539553150266129,0.0006435892403589287,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,93,False,100,0.8479318332464227,12.17642276128754,0.66547996735503,0.7307107327519198,1.0824146979144307,1.3867771277071705,0.4102625162071012,0.0005613542417111613,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,109,False,100,0.8892035940817726,11.632242162246257,0.6984165171172083,0.775309591790637,1.1834083397055288,1.2627217923537915,0.43037709190505874,0.0005072047235366162,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,83,False,100,0.7288278303872323,12.16421414911747,0.6320569828617996,0.6769223393677601,0.9392506473511997,1.033216820208044,0.47615511067772875,0.0009847136134883922,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,103,False,100,0.733515715912496,12.281823670957237,0.672607937496414,0.7303589074246182,1.1875035098769915,1.158753226990263,0.4566702991810898,0.0005232389738852863,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,134,False,100,0.8615976083329546,12.209049174096435,0.6583490516875693,0.7178890174877879,1.0384533610333755,1.1898912195028268,0.46080720319048746,0.00028474634024751826,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,115,False,100,0.6522546503332987,12.330416220705956,0.643967044242421,0.6903734969101141,1.0356821793387585,1.1179282400510326,0.48776122334481753,0.0003977507548792878,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,96,False,100,0.751860479827616,11.701152774970978,0.5907798719253685,0.6152847616774714,0.9690612483117143,1.121385276353522,0.4805667677063705,0.0004934015722595005,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,112,False,100,0.8797918233671423,12.537883250974119,0.6628271854479502,0.7235217310028436,1.0693883825145383,1.1518431581037465,0.46517695306315693,0.0003336797724655319,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,95,False,100,0.8646993855739081,12.630942348856479,0.6415084215375665,0.689109351642885,1.0231881558671196,1.1342244737581577,0.47565857028792036,0.0005562669200842611,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,89,False,100,0.8926921798881667,12.712433981243521,0.6715588774277684,0.7346249848372874,0.9489632358835606,1.0905985209032423,0.4667995698485754,0.0005601475199023702,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,104,False,100,0.721103324411088,12.840011110063642,0.6403474595123011,0.6980852603298426,1.0276478488434093,1.1248505525035142,0.4805828686897261,0.0005580547640315588,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,86,False,100,0.7748405313044875,13.062865831889212,0.597358026537175,0.6320721386439729,1.0800261997420608,1.0736816136217584,0.4918566378566712,0.0008382949820496009,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,95,False,100,0.8853733641966202,12.883693552110344,0.5604659592863851,0.5823349150947026,0.9929891640499593,0.9994792025187098,0.501195390530058,0.00041029369362610935,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,101,False,100,0.7748405313044875,12.081332835834473,0.5897723434776928,0.6214641221419608,0.9605224658585392,1.0294247031196295,0.48295055207190796,0.00045941594643401587,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,88,False,100,0.7989882194073756,13.197347647044808,0.5913768922006702,0.6230153022416528,1.182691120047605,1.0708659529196194,0.49849130646464124,0.0007978257677153452,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,98,False,100,0.833003040365051,12.684175970964134,0.5817412209325993,0.6060800226242701,0.9477295768131109,1.0099563660374762,0.5183182914910378,0.00044814208394507757,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,98,False,100,0.8853733641966202,13.429626438766718,0.6124089054127481,0.6467783321604124,0.87060903540468,1.14657629547407,0.4193375973879235,0.0003684805229301239,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,97,False,100,0.8479318332464227,13.141046455129981,0.6151096319813534,0.6561264192151599,0.8955106691484314,1.0652904798814284,0.45049766472136266,0.00048377851597805697,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,96,False,100,0.7768340082391593,13.515818511135876,0.6221609348053087,0.6583076419531164,1.0175692426081164,1.0533791850624887,0.48143354838135993,0.0004272482051956633,16,8,0.2,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,89,False,100,0.7817205868726537,6.88656614208594,0.617272706691939,0.6517085855112925,0.9470739219396439,1.0707114869974514,0.48295472839633746,0.0006395931388828276,16,8,0.2,2500,OLS_debias_iid,iid,False,5
