n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,6,60001,True,115,False,100,0.9256388883824117,2.3747209920547903,0.6006034471827588,0.6353584896043432,0.9794663499581204,0.9206637492242877,0.6714181386031353,9.438342752644401e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,127,False,100,0.8817278183557898,2.4261051220819354,0.5142984831534461,0.5065815578791796,1.0341418477894617,0.8929082774270023,0.6493604782408197,3.8729345123668164e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,132,False,100,0.918175545890795,2.451944185886532,0.5246649324390127,0.536385478725713,0.8051821859861975,0.9869530029075786,0.5642044483438685,5.114125621389968e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,127,False,100,0.918175545890795,2.4474397050216794,0.6129509650960613,0.6400585307686767,0.9959457657707059,0.9938964052581941,0.5973985805617601,5.811448672233595e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,120,False,100,0.7975315481799975,2.5014970684424043,0.484611388977424,0.48898436749698093,0.6519152921814496,0.7636126363530689,0.7093407340024183,8.292224055169841e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,123,False,100,0.7842356296485697,2.5092738079838455,0.5634800122148939,0.5710111118361473,0.7679967549136131,0.8851057282020767,0.6354208146011049,9.348272250274924e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,128,False,100,0.9490026291397744,2.489100377075374,0.4839513200389561,0.46780860774798216,0.8484463358060944,0.9551474666104969,0.5426452670268124,3.3359777047080865e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,128,False,100,0.9584252711442979,2.5333402240648866,0.5151870217009883,0.5118910000254188,0.8417665074492,0.9339052268661766,0.6182511416097907,2.917116130464397e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,129,False,100,0.9584252711442979,2.5325702889822423,0.6020126852607514,0.637363477319981,0.840544456952358,1.001395902490768,0.5369765467848624,2.4873254524854918e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,125,False,100,0.9584252711442979,2.416273104958236,0.568345865649207,0.5884936026690266,0.829779134735239,0.9546045602500546,0.5739961196618372,4.666823653359855e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,121,False,100,0.7439794283733473,2.550491884816438,0.6063968900462413,0.6393499083016418,0.8395284657270122,1.02971952446939,0.5634720981925445,6.533184693095945e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,108,False,100,0.9319896330063839,2.5656907968223095,0.6445704219782895,0.6826169208331117,0.9413741782931928,1.0364121005510074,0.5458438764287654,0.0001541240788144353,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,121,False,100,0.7242823204621426,2.5972854839637876,0.5401235736367158,0.5476379481228842,0.8390817240935413,0.868749496754238,0.6655664126951217,9.7810621943089e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,135,False,100,0.8669405461563872,2.5813063867390156,0.5138761987213321,0.5176230476314316,1.0032064697715468,0.8239776788145894,0.681182782302215,6.041757133630912e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,123,False,100,0.7769685372204002,2.5641959458589554,0.3153760547662953,0.2999407074554364,0.4519028568754005,0.6021337706208854,0.8058460122010366,8.722723270672426e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,117,False,100,0.8951728173431042,2.597976580262184,0.6457059958414666,0.6932380073885543,1.0119429384259402,1.0062310816089133,0.5937364028945593,0.00018081867099159173,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,125,False,100,0.8345822592275034,2.6032686759717762,0.5781422066941306,0.5969502313585822,0.925226504815341,1.0174109748937428,0.5801851942076444,5.626740734457098e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,116,False,100,0.918175545890795,2.5683603398501873,0.6551603878360323,0.70930305489907,1.0683410999555218,1.0303696601321384,0.5847736943012515,7.490681596315494e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,105,False,100,0.7259089875321421,2.6366831208579242,0.6753290287341545,0.7414095600147905,1.125291309983932,0.9401757591097177,0.6504434998504206,0.0001993089973589192,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,137,False,100,0.9490026291397744,2.641980797983706,0.5118954429915181,0.5177405301506735,0.9514189160731237,1.0331166770277633,0.5316368035854628,2.8752059844752487e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,122,False,100,0.7802478583655555,2.65302970726043,0.548438729197441,0.5607983402171783,0.8667660132692806,0.8885963415473144,0.6369332937668927,7.220098322958832e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,113,False,100,0.7975315481799975,2.4695442826487124,0.4651433815770714,0.4546384471268684,0.7077946614897168,0.8269377996669784,0.6470943244846893,7.90305372409167e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,109,False,100,0.8572609963681567,2.644461151678115,0.6229810642528691,0.6616887135238381,1.0229053581357608,1.303319766240593,0.5605729926789269,0.00013731245983613765,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,123,False,100,0.8144698701741724,2.5639086277224123,0.502015890227914,0.5022485140059925,0.9885454855636358,0.899773620906051,0.6178092314393138,9.541290507726403e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,129,False,100,0.8144698701741724,2.6429707906208932,0.526916750666076,0.5339137454522564,1.017895043402944,0.9136567549609607,0.6852174037174564,6.151553249770126e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,126,False,100,0.9584252711442979,2.6396312420256436,0.5342964288993021,0.528780272359511,1.0552694661340365,1.0838367546910908,0.531135506928356,2.7171584932441518e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,120,False,100,0.940750011317205,2.6765134958550334,0.5954827097613629,0.6260446218691222,0.9866866387247953,1.1461936055695854,0.4880147740500226,4.8225641998302955e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,113,False,100,0.7681772150679503,2.5622305190190673,0.5975187826884647,0.6007777341503084,0.9648223722044265,0.9574699431357657,0.5930263538501148,0.00013743035326147063,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,123,False,100,0.9154292511998555,2.6695682401768863,0.5775948382959967,0.6083988528645826,1.0577411852852103,0.9376953804894526,0.5882634655926817,4.886188463208016e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,120,False,100,0.8817278183557898,2.7252747039310634,0.6497433924529076,0.7028599329230893,1.022461409931465,0.972082491841758,0.6262472007802582,7.570509385931911e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,150,False,100,0.7975315481799975,2.748830331955105,0.4950414884734978,0.45029290931974153,1.077964862400838,0.8295071938757073,0.6664765291092674,4.09116539179242e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,142,False,100,0.7510515392409782,2.7486478136852384,0.6099681381272212,0.6544230351915894,0.8160301364854298,0.9202853008818462,0.6387950309878196,7.061598832214014e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,114,False,100,0.8572609963681567,2.7113147526979446,0.49945088717984415,0.49471060590794724,1.0562463464032597,0.883483856556356,0.6675595138125454,0.0001028852567638688,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,122,False,100,0.9154292511998555,2.7861231132410467,0.5109127511074364,0.503237228718286,0.9027474969507079,0.841471936108373,0.6729333402603255,3.890548845773155e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,133,False,100,0.9210804605742016,2.6690814536996186,0.4937904342259096,0.500405503513675,0.7456829538356737,0.9661484745489752,0.5507705449345727,3.8913038175207134e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,116,False,100,0.9256388883824117,2.4425465557724237,0.5395177295500644,0.532575040754841,0.9986685404490726,0.9076404285689462,0.5745687682665839,0.00010704626225451234,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,117,False,100,0.942897383153677,2.816346039995551,0.4698329204365008,0.4750273566397788,0.8051144698371651,0.7792325239113955,0.6877829468342619,8.752945546601243e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,122,False,100,0.8749514168921144,2.826084856875241,0.5876472290116491,0.607508252851507,0.9365828169653124,0.908334613212139,0.668760548242586,5.473764652122268e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,115,False,100,0.9256388883824117,2.834627612028271,0.5499434141994528,0.5580290952758141,1.0071669735376347,0.8408405511526936,0.6560815889479674,0.00010377748099190361,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,130,False,100,0.7769685372204002,2.852466446813196,0.5835411961262716,0.6152939203889365,0.900273516041712,0.9348001702310919,0.6502928107321819,0.0001045279817708925,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,128,False,100,0.9565007465542367,2.842024543788284,0.6519931563253002,0.6986915147544823,1.2053721087995435,1.0458935424913203,0.5883919721494153,3.528267779560664e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,133,False,100,0.8572609963681567,2.9022400290705264,0.48719997628280937,0.47137733510389945,0.8942870995791505,0.8024644255448239,0.6500399139978228,5.619582935072362e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,105,False,100,0.7975315481799975,2.8801124999299645,0.5250032370864351,0.5446238261076775,0.7649680286994207,0.9055263700139609,0.6008358888180794,0.00016740790940940206,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,127,False,100,0.940750011317205,2.914043562952429,0.6074038087545898,0.6475601525881831,0.8323162425946503,0.9868591592966995,0.6130636781893998,6.872863917772402e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,133,False,100,0.9210804605742016,2.9393969802185893,0.5920706565675558,0.6170306621573103,0.8855553810512904,1.0366290095875474,0.5418308544812753,3.0561679048767426e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,144,False,100,0.7681772150679503,2.955102948937565,0.6033422339576318,0.630994052949367,0.8971578549018758,1.0604039370601313,0.5984380882876092,6.426973202264238e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,121,False,100,0.7242823204621426,2.90221181884408,0.4099598133461731,0.4047841337311251,0.6524263299424496,0.6981723725305506,0.7594743564377024,7.09512686729603e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,126,False,100,0.8345822592275034,2.975504938978702,0.5462188337981408,0.5602960681016498,0.904689931577359,0.9604919899211939,0.5731719245689136,5.312458139487717e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,108,False,100,0.7769685372204002,2.9834581171162426,0.5968044995110632,0.6237254757967119,0.9335662654392449,0.91308450682829,0.6354797047356338,0.00017310594586962666,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,125,False,100,0.8817278183557898,2.943427045363933,0.5618267950401775,0.5848408094931328,0.8602637112573545,0.8142880418233056,0.7151714430125005,8.347745404832361e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,120,False,100,0.918175545890795,3.0088260346092284,0.5948485339790933,0.6219313548732437,0.8658363489718208,0.9888319120468521,0.5497915833365707,6.720959460324366e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,121,False,100,0.9565007465542367,2.9988128589466214,0.5731121707938639,0.5933366491347492,1.07561342897342,0.9427970451396099,0.5886264350717267,5.5535977759899585e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,126,False,100,0.883991475936688,3.038982001133263,0.5798642250491264,0.5991981573320857,1.0269635379398607,1.0788300741959687,0.45320356800266637,3.944023763560676e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,119,False,100,0.7510515392409782,2.9382387581281364,0.6153491975333735,0.6548258858151871,0.911202991977105,0.9397836765558459,0.6526706030693334,8.675553663564013e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,107,False,100,0.8951728173431042,3.0617713849060237,0.6117090682934414,0.6458647367708961,0.9222825265955114,0.9410956827915693,0.6254379107044041,0.00020895158398126216,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,121,False,100,0.9584252711442979,3.0656352611258626,0.47999005946893664,0.4672195739119947,0.8827077070919882,0.8788544747727224,0.6625754270826354,3.8551000108156116e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,114,False,100,0.7439794283733473,3.071954649873078,0.49030582505368525,0.47877670752439516,1.17661160923616,0.7642458318824524,0.726901010855717,5.727818245377813e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,122,False,100,0.8749514168921144,3.0695781148970127,0.5637288337790506,0.5915550088483601,1.131277429083697,1.054452561612088,0.5894205842418345,5.9948672470667444e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,131,False,100,0.9133166666864758,3.0428968272171915,0.5038189965696273,0.5044296918214507,0.8773938783036288,0.9483573791623636,0.6300760879457229,4.150426626147752e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,138,False,100,0.8951728173431042,3.089450337924063,0.4897797541459603,0.4906316070603264,0.8520019354072483,0.9346889935036728,0.7415846985644423,7.949494528128324e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,140,False,100,0.8951728173431042,3.1906370990909636,0.5602118350399322,0.5796498591186032,0.9370714660254001,0.8253256013286476,0.6879153733735284,0.00011236532921273522,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,130,False,100,0.9210804605742016,3.185474392026663,0.5548968484283971,0.5562585506452329,0.6838056590095724,1.220485537950844,0.5600192617264255,3.526802484032586e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,120,False,100,0.7439794283733473,3.190992307383567,0.606986331419015,0.6334123704523433,1.0318639211332874,1.1578055930817501,0.5700392431150914,4.986658781067866e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,116,False,100,0.7842356296485697,3.2516780779697,0.6560792594007246,0.7081809970639616,1.0260082007239366,1.0647219433598862,0.5709884028175348,0.00012743896445044343,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,132,False,100,0.9319896330063839,3.0904422719031572,0.4772611210632508,0.4729629579426373,0.7376719731407387,0.7504478888935846,0.7171002633915492,5.793696722486722e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,120,False,100,0.940750011317205,3.1908859577961266,0.5390133549674153,0.54661766641864,0.8265946235803309,0.9094294494392996,0.6310503320585145,6.008839200528294e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,129,False,100,0.7259089875321421,2.987690360751003,0.6673894944983948,0.729686017930631,0.8287839256667487,1.03382836910425,0.6189343116973071,0.00011861141648581158,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,131,False,100,0.9438965197671201,3.302023355383426,0.6097549024965894,0.6330883717851743,0.9363817508203167,1.1735176633282363,0.5501814634462581,4.244870427371921e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,127,False,100,0.7802478583655555,3.3460540319792926,0.588646676762933,0.6223348066716801,1.0591575998137819,0.9467418429539127,0.5805790955507519,5.767046474388429e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,114,False,100,0.7842356296485697,3.3666448397561908,0.5869725310621774,0.5962984581716606,1.0759273912617637,0.9137298037992757,0.6460749713495021,0.00012190370776156977,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,136,False,100,0.9565007465542367,3.391227152198553,0.5262423287143787,0.539331247927214,0.7205310842353342,0.9013574068191204,0.6562531753773371,2.6284020462521672e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,127,False,100,0.9490026291397744,3.1456546280533075,0.5568318573703235,0.5529425413807175,0.8327431292946934,0.8363879404521142,0.6538673079111503,3.053491901351865e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,145,False,100,0.883991475936688,3.4922874150797725,0.5695616257638599,0.5796537125973582,1.2288903282471186,1.1318536966675377,0.5162455080825131,2.85125036598095e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,124,False,100,0.883991475936688,3.4678451907821,0.5545564183383319,0.5597968965991675,0.947943515893625,1.0920209925102515,0.4768294865802206,4.121128442186328e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,136,False,100,0.883991475936688,3.430820449255407,0.49194696215590455,0.48866728696038036,0.9201375953301226,1.0116834064830982,0.4745963104468532,4.3193812152011656e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,119,False,100,0.9438965197671201,3.571658744942397,0.4986955051634554,0.5143903891487555,0.7803531991045891,0.9161272845336453,0.5989843096396161,5.799318178284341e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,108,False,100,0.7975315481799975,3.565938283223659,0.46451760021724553,0.4697411557258273,0.6975958411345081,0.8011914575034473,0.6995017516613296,0.0001410919926306706,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,125,False,100,0.7242823204621426,3.5884922868572176,0.428264695411102,0.41020828033147894,0.9232108064914328,0.7603854105044394,0.7500492409538979,6.001381049366585e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,122,False,100,0.8669405461563872,3.631796929985285,0.5183651737621718,0.5262045209838777,0.827194970459473,0.800472752386002,0.684998126619778,7.397046585346562e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,118,False,100,0.7613466442179141,3.651251084636897,0.5924591440494051,0.6284942145871666,0.9669465545794877,0.9961080314668267,0.5366845654376489,8.218925846596369e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,148,False,100,0.9133166666864758,3.8161881966516376,0.5314765080590316,0.5366663213410316,0.9002983515188167,1.090306669996894,0.5309697847136523,2.6458904637306776e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,123,False,100,0.8144698701741724,3.8170040920376778,0.5053304467608147,0.5104136761815592,0.783001758016983,0.9340093478724099,0.6497396261159611,6.745137567671279e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,129,False,100,0.9210804605742016,4.073328708764166,0.638884222708045,0.6819956266942095,0.9106577662696467,1.1538780903412653,0.4684684563351991,3.4756282038722716e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,128,False,100,0.8669405461563872,4.012068432290107,0.5683497576597862,0.5759906723142709,0.807264464265944,1.1005406296701503,0.5057162385895089,5.991818824919788e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,111,False,100,0.7259089875321421,4.063874129205942,0.585309873704261,0.6070388117600589,0.8317357420882345,1.0096897230889015,0.6558087111488957,0.00015650218255512988,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,124,False,100,0.8817278183557898,4.1570850308053195,0.5503633825465164,0.5761131358659588,0.8189048502083779,0.9357295898053906,0.6661922131620148,5.235124293337571e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,111,False,100,0.7510515392409782,4.2036821730434895,0.5679252609053898,0.5555799356617415,1.0478570186220955,0.9343145490011088,0.6236507298025997,0.00012963545121558105,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,120,False,100,0.8817278183557898,2.215305143967271,0.5359171638686204,0.5555287623353173,0.8259822699871391,0.8258563365407807,0.705370807179472,7.566048817897336e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,126,False,100,0.8749514168921144,4.290870323777199,0.5182818618910945,0.5245405583742975,0.8361780455637566,0.8805004402971198,0.6456610961464677,5.5502042881136154e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,115,False,100,0.7613466442179141,4.30785797489807,0.4134025817634934,0.41124046749032295,0.7456160509199649,0.7210320751779973,0.7460450080859078,8.601148908619312e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,117,False,100,0.942897383153677,1.9741733698174357,0.6301270505411073,0.6570392988907127,1.1979062458599614,1.3138497700191054,0.5006119619801328,9.968935114626044e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,112,False,100,0.7681772150679503,1.9201897862367332,0.4642962815259296,0.4669196053709782,0.6812444755115141,0.6997121087295934,0.7305127039641388,0.00011894846129391144,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,136,False,100,0.7510515392409782,4.471543334890157,0.49658086617572705,0.4929292146864517,1.2391915446958723,0.9814773666388839,0.6892424360878832,8.775418813761444e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,116,False,100,0.9438965197671201,2.2021610978990793,0.5042858956048905,0.494174748356913,0.7640820226744466,0.872317257348473,0.6612501145489036,5.282589306033536e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,127,False,100,0.8345822592275034,4.546315056271851,0.5634720069136343,0.5909035976083935,0.8598987282379056,1.1443086012741917,0.48424723077513265,5.342539428820158e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,121,False,100,0.7769685372204002,4.541719083674252,0.5708290012875893,0.5978153234177541,0.9132913414468795,0.9851555142515499,0.6149174557102614,9.519999615948119e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,131,False,100,0.9490026291397744,4.53506926773116,0.5131262457275224,0.5170832921227025,1.0958802628450888,1.0997127542977367,0.5077681776319246,2.705009701229806e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,119,False,100,0.7242823204621426,2.230125868692994,0.571767688793095,0.5776589996940126,0.9026834145669739,0.9671073311970053,0.6383803615922262,9.564441712401002e-05,8,6,0.16329931618554522,2500,OLS_iid,iid,False,5
