n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,19,190001,True,96,False,100,0.8476754650208856,3.9072150490246713,0.6189487187190128,0.659020762228169,0.9631254186555572,1.0777451514937566,0.4747079727936559,0.0007811219587528171,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,101,False,100,0.7846581871320228,4.143024811986834,0.5353014083577731,0.5497183695934328,1.0337928678436925,1.2841512880296553,0.5028152029264968,0.0005043591218111622,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,101,False,100,0.9090716719005624,4.320286464877427,0.5846356815754121,0.6039901288956159,0.955841723405708,0.9893148669297089,0.5107626302191645,0.0006399018155224771,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,106,False,100,0.7846581871320228,4.269096182193607,0.6209520547602606,0.6440123849539983,0.9619286307934628,1.643431572251801,0.4580880486656487,0.0005426182364293977,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,103,False,100,0.9431786286140221,4.346246293280274,0.5316326104378816,0.5410319798518556,0.8040368634471733,1.0036596483682092,0.48637562524965144,0.0005237891198989074,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,101,False,100,0.7862417308145851,4.461469285190105,0.5594767443480801,0.5753282812632302,1.2224866574115696,1.0585266782598344,0.48419953987637687,0.0004666642725075152,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,100,False,100,0.7862417308145851,4.572460536845028,0.6288074826561048,0.6729157988232887,1.1624306677553404,1.1926554521799508,0.42957495824190506,0.0005170152335562018,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,110,False,100,0.8660902279148911,4.640017139259726,0.5582695787887076,0.5714028262444242,0.9334286094836148,1.0103155239002746,0.5192740426801574,0.0005353261848898803,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,124,False,100,0.8588706917275976,4.73420692468062,0.5197107070343517,0.5390779894853215,0.8496776035479321,1.0816488532665685,0.4783168527018924,0.0003257761704510608,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,108,False,100,0.9117481397231634,4.707273013424128,0.5253217809569286,0.5360987579246794,0.9246458125355724,1.0259855570589052,0.4802652959210656,0.0005091037413049577,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,110,False,100,0.9245281397826336,4.7252091420814395,0.5618019006991845,0.588644899857202,0.8676063888771628,1.037690554786948,0.4879346311089877,0.0004993716201008146,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,117,False,100,0.8337458072174108,4.717107611242682,0.5316511091813799,0.5467157897846693,0.8352365583153142,1.0456557046534847,0.4852396542761147,0.000491072104456437,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,106,False,100,0.922673366122412,4.85047024814412,0.5473955085156742,0.5614677089838088,0.8617956592745362,1.0824106676579048,0.4434186992910316,0.00037040684393104353,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,122,False,100,0.8310475067677752,4.905038086231798,0.5883647983653505,0.6196072595724419,0.8786393119696227,1.051239489068436,0.49728375765864463,0.00034519666163205294,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,98,False,100,0.9064272971130153,4.822290446143597,0.51458366302078,0.5309097822572133,0.7682773666608117,1.012830230959898,0.5209930416256721,0.0005620990239884558,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,110,False,100,0.8836941399509077,4.958365002647042,0.592401539452184,0.6232173071703382,1.1474357873906276,1.0642807769694786,0.47743776275695027,0.0005711914231598203,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,106,False,100,0.963199284990812,5.01950390310958,0.5089965911745322,0.5104509035395746,0.7358601691924234,1.062428425593337,0.39768083912778346,0.0003269843079805727,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,105,False,100,0.8953736093115023,5.069589164108038,0.5782332748113523,0.6014585326471285,0.9447132240825056,1.0955792564409856,0.48792747511100865,0.0005433402531596234,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,114,False,100,0.8043701039286769,4.976282731629908,0.5688657309184056,0.5907016916658825,0.8622849409260825,1.0391526822159292,0.501575264546262,0.00036379406891663365,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,103,False,100,0.9265435239350952,4.941551257390529,0.5579563497156829,0.5786078847046338,0.9197012531731683,1.0266004237366344,0.504327527569226,0.0004747329636539694,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,102,False,100,0.9431786286140221,5.076138225849718,0.564573858015853,0.5888759024845155,0.8816778495394945,1.0853817523614129,0.45215837859892904,0.0005040410244365407,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
