n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,12,120001,True,116,False,100,0.7808976742934889,4.040674967225641,0.5535551250378362,0.5770797045109072,0.8209377149427836,0.9431728011234818,0.5490915689015428,0.0003657553393161645,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,113,False,100,0.7808976742934889,3.8353468528948724,0.6249551865259751,0.6679347566408159,0.9276442495545919,1.0918172735900968,0.4628563449791119,0.0004296648747805839,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,101,False,100,0.8339183830107861,3.6809012023732066,0.5631420325595707,0.5886516282451183,0.8540673710923132,0.9872433021340036,0.5305953465251259,0.0004888891010249357,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,108,False,100,0.942366354987129,4.109290684107691,0.6099239605668116,0.6415001163322765,0.9295800920512148,1.016187796891599,0.5080461408735283,0.0004745533643228292,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,107,False,100,0.8537644295382121,4.162610687315464,0.6181411294220608,0.6561601105100358,1.0209230109078298,1.131086483627167,0.4615678907545548,0.00042648693056720105,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,113,False,100,0.8786416684740446,4.1753417807631195,0.5427161823161829,0.5539880081305427,0.9684591151979935,1.0625893241999973,0.4713153709348202,0.00031245287034884595,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,95,False,100,0.8345527090310174,4.1259243581444025,0.6128948329216827,0.6482707792596504,1.0143455202127296,1.684234950432451,0.4967900352349289,0.0007425669913054175,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,121,False,100,0.8796921663026864,4.259509328287095,0.5214950508809512,0.5135472902297791,0.9494439093424917,0.9563557758857484,0.5490030315320105,0.0002768889141626615,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,117,False,100,0.8739057414599243,4.256365083158016,0.5835491320273097,0.6147322519651014,0.876832796420569,1.1451312721748985,0.413919779596297,0.00021586399123693566,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,108,False,100,0.8796921663026864,4.3396461880765855,0.5771984324946207,0.5928772772471972,0.9151679657067019,1.0863213777666945,0.49860479414798714,0.0004259279951415795,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,116,False,100,0.7649003425872468,4.314980666153133,0.6072974522832764,0.6415195452506391,1.0112031862222084,1.0161638772922104,0.5037137122874908,0.00047486514436433585,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,123,False,100,0.9332731805091068,4.3638892327435315,0.5901327055407493,0.5999742266273002,1.017432763610597,1.12105424844084,0.42350979389338966,0.00022605783549314843,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,109,False,100,0.8775934384144496,3.9485163199715316,0.5999496275080233,0.6358295683492693,0.9628823440243972,1.1160369215454546,0.4867524703034351,0.0002691717037193708,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,118,False,100,0.7740539943880033,4.422599724959582,0.5558984249963578,0.5738380289547952,1.055311507163582,1.0281630180755676,0.5147195477352415,0.00036027515618447786,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,124,False,100,0.9102553111744269,4.496411922387779,0.6125964827587581,0.6492955369986907,0.8561284881459089,1.020765112626411,0.5116944603077751,0.0003980118928934113,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,119,False,100,0.8345527090310174,4.5294045410119,0.6010570066540538,0.6217270957825594,0.9582799707477129,1.1113019617082132,0.510020354827313,0.00039033974863994617,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,101,False,100,0.7960700716601995,4.5182083658874035,0.5602269528636991,0.5776449880286704,0.9070773719858082,1.028762572599655,0.5175165227080455,0.0003804174979127855,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,120,False,100,0.7960700716601995,4.535729352850467,0.5406199179117143,0.559270679621246,1.3488505998520475,1.0210674773104982,0.5025183002159087,0.0002454568611346632,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,121,False,100,0.8796921663026864,4.514656264334917,0.5097986487734311,0.5103558804368363,0.9218594713591663,0.9062907796099314,0.5514053338002353,0.00028099666592328585,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,114,False,100,0.911492249033675,4.054872360080481,0.5931161160923284,0.6233703702908694,0.8690240031253577,1.0580083041962485,0.49953720979479405,0.0002992091657505514,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,102,False,100,0.8796921663026864,3.768057737033814,0.5595618257920172,0.5733564012207467,1.0008459727390269,1.0368122900298324,0.5140417580378546,0.000496864320568946,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,128,False,100,0.911492249033675,4.645172038115561,0.5505995696797414,0.5637126805359046,1.2266759720394194,1.190130626329912,0.5060840180039905,0.00018325315780388625,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,105,False,100,0.8914594767014786,3.907125095836818,0.5284844920248147,0.5377421313326459,0.9742483659184864,0.985611243182796,0.5281800038255299,0.0003898584790043676,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,109,False,100,0.8794570608604627,4.178915803320706,0.5375869025651386,0.5499856126169194,1.0506989005907008,1.482756677794909,0.5375608571538791,0.00024913457752304027,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,106,False,100,0.8794570608604627,4.715527921915054,0.5552215744495542,0.5727059698993746,0.8611752896619714,0.9847022084635718,0.5138924914888293,0.00030367920656675877,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,119,False,100,0.8110487533005911,4.278725432232022,0.5771819532823983,0.5989864600729429,0.9528143069774094,1.6597804872862116,0.47473734845280297,0.00035022612150177937,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,138,False,100,0.8110487533005911,4.805651654955,0.5559405470861365,0.580562037118863,0.7940915818382344,0.9925784748844362,0.5141739626437335,0.00024152246332623343,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,134,False,100,0.822798538373549,4.8388865808956325,0.5241913135379085,0.5345239772161147,0.8083177509952209,0.9751904267740038,0.528326246086621,0.00024639453824607655,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,109,False,100,0.822798538373549,3.950956892222166,0.546682021484908,0.5675560594506699,1.0104485853684957,0.9337985130714634,0.5185055502229251,0.0003620880507734793,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,94,False,100,0.8593002813462756,4.809858112130314,0.5546198987353335,0.5715224012922047,0.9813500231587142,1.079673534635262,0.49742241666400694,0.0005244787901517881,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,111,False,100,0.8345527090310174,4.06505658198148,0.5866593639989406,0.6196998011893,0.875268798620878,1.0379406575623695,0.532977389296625,0.0004878401655493424,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,92,False,100,0.7725389554671229,3.7875828477554023,0.5817976298782325,0.6140231635313355,0.7724054318140009,1.0001550351048,0.5231377087655138,0.0007543800788568239,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,116,False,100,0.948716475248562,4.851773773320019,0.6023473355952147,0.6334679449637188,1.034604157695151,1.153546406970156,0.48042528454806943,0.0002662343202664944,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,121,False,100,0.8914594767014786,5.0174938892014325,0.5535386541189921,0.5681280477678116,0.9236130825444548,1.0549188626355206,0.511280862272201,0.00028071000950490277,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,106,False,100,0.911492249033675,5.032384146004915,0.5974846798741856,0.6377154245508974,0.8301001167861617,1.0522949484359831,0.4701210515712723,0.0004333151401686128,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,116,False,100,0.9332731805091068,4.075121624860913,0.5644128053269455,0.5852060787794936,0.9654147890278713,1.0947730593073026,0.4438482890077346,0.0002977394427744444,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,116,False,100,0.8775934384144496,5.126575967296958,0.5011063836832276,0.5185393663039765,0.8077932324725321,0.9091661411156786,0.5730559452005058,0.0001837788519516847,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,123,False,100,0.8537644295382121,5.097440128680319,0.6128597555691393,0.638991003200745,1.0038848524871185,1.0846797684219933,0.49359826097108533,0.0003658256318510233,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,123,False,100,0.9188806774380882,4.420233613811433,0.5567006437417684,0.5755504169153637,0.863709944324814,1.052728251881605,0.5062460697112942,0.00019375547793366656,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,126,False,100,0.9102553111744269,5.0726881278678775,0.5887735501547356,0.6055653504145325,1.0603836488109888,1.0023365848964718,0.5481586787184085,0.0003623169560890999,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,112,False,100,0.8339183830107861,3.862959033343941,0.5094738122687517,0.5252794273763667,0.8246047545838613,1.021232828308529,0.48830962514727405,0.0003223375879512562,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,122,False,100,0.8786416684740446,5.3498475146479905,0.5542704904296928,0.5830939392446328,0.8966371530894854,1.8838622482468246,0.44563063724934665,0.000268190039034626,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,124,False,100,0.8598478014220263,5.354336390737444,0.5020574826943168,0.516381473369623,0.8683597330075679,0.9282509642122747,0.5459885160510501,0.00034320500302952224,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,128,False,100,0.8012373736328516,5.219490078277886,0.5438196321960688,0.5600840632120894,0.8783203949121751,1.0391304989749732,0.5096087729116779,0.00022530167605884228,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,115,False,100,0.8914594767014786,5.375337440054864,0.565298569816842,0.5872364447896748,0.9139974756250938,1.0844690329665487,0.4660703606241403,0.00032386911068876595,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,108,False,100,0.8598478014220263,3.870409455616027,0.5602509060273893,0.5878183534246578,0.8772433915239709,0.9238115914925317,0.5529608723960787,0.0004535528615555672,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,99,False,100,0.8775934384144496,4.099607817828655,0.5765409592786157,0.5987234371118756,0.8420094616287536,0.975164049592753,0.482930603658275,0.00033904339892074743,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,135,False,100,0.8598478014220263,4.910012518055737,0.5838718344507697,0.6036850820365105,0.7856505141867132,1.0027326877739393,0.5286993978662963,0.0002630482004406468,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,110,False,100,0.9131609923076363,5.484042141120881,0.5449750668098617,0.5634374865697619,1.0174357137583014,1.1800803184366393,0.5213502422330799,0.0003938130987254635,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,123,False,100,0.948716475248562,5.5173419569619,0.46925164571488703,0.4627824543993597,0.8447388574317087,0.9849006484708127,0.5448100679187681,0.00023052737604494799,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,140,False,100,0.8593002813462756,5.519231652840972,0.6009424277822495,0.6384250130361022,0.9142955439087306,1.177864665074651,0.4851465454611151,0.00020779770660143377,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,110,False,100,0.8593002813462756,3.84880364080891,0.563164546259698,0.5789741907051276,1.2341022114947726,1.0291986971619294,0.5406888400264359,0.0004026898652744503,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,120,False,100,0.7725389554671229,5.29542201012373,0.5338121100573197,0.5487850567713136,0.8258089576873948,0.9947189215141257,0.5477058149178781,0.0003954685770156346,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,124,False,100,0.7957795772065757,4.425521682947874,0.5545450591156136,0.5729372305117861,0.96827769446711,1.0333042241592276,0.531297337236822,0.00031891490503458764,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,120,False,100,0.8110487533005911,5.654558531008661,0.5095550022349292,0.522519321215939,0.7855852820811924,1.0421793046774352,0.5245540523375668,0.0003108664945117902,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,136,False,100,0.7740539943880033,4.923400586936623,0.5558821105284496,0.5743571486671091,0.9058882470996714,1.0046067812177164,0.49478031045972254,0.0002600173298139313,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,131,False,100,0.9188806774380882,5.798689211718738,0.5774356627754663,0.6059750353647496,0.8714028535759105,1.038157189245448,0.4809577021571885,0.0002149847595119219,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,101,False,100,0.7543149371265119,4.904856607783586,0.5988848037911206,0.6328787596976039,0.9309122125435755,1.1013236086615088,0.4050779040027144,0.00040539391808237487,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,132,False,100,0.8537644295382121,5.128071336075664,0.560773415418077,0.5766131078759816,0.9647294985797946,1.0239958420977064,0.5353281430829709,0.0003095403036394218,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,106,False,100,0.9102553111744269,4.891065532807261,0.5483494824638563,0.5643861497558086,0.7878635237511785,0.9632668992239095,0.5465204984191782,0.0005122857210512917,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,105,False,100,0.948716475248562,4.953441506717354,0.5259403105138154,0.5420111935335804,0.7230876843885565,0.9623231216192399,0.5261782605535169,0.00040282043086818577,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,111,False,100,0.7960700716601995,4.120005771983415,0.5439957119166886,0.5606156059863753,0.9125418097087298,1.0228721343925404,0.5194536178483576,0.00027890083756006487,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,93,False,100,0.7808976742934889,6.037027744110674,0.6077843212807112,0.637916647763116,0.8986570447824265,1.0542570224312706,0.5165267100711443,0.0005815692217824803,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,120,False,100,0.8598478014220263,6.119423015974462,0.5590967347696367,0.5719405485028362,0.9902430055251117,1.0572749766217264,0.49955980370253733,0.00035799882709514633,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,102,False,100,0.9262913389577256,4.466105514205992,0.5451870099539436,0.5433088191405685,0.8595313552583721,0.9875523271898704,0.4892410434347478,0.00026418014653242387,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,142,False,100,0.7725389554671229,6.328305673785508,0.5542848724553336,0.5708482660425368,1.115841015277733,1.0113694719589217,0.49737541425088616,0.00022119719472969392,12,6,0.2,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,116,False,100,0.9262913389577256,6.30884376168251,0.5329966676869712,0.5506194149670963,0.8900635591097485,1.059300120191595,0.47611027306363435,0.00017955916377524072,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,109,False,100,0.822798538373549,6.2665688041597605,0.5824538350360531,0.6110401821252452,1.0435203567574851,1.1370406626712217,0.47596019955867086,0.00040691060870427087,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,122,False,100,0.9131609923076363,5.26981971366331,0.5458442808157798,0.5612117602682104,0.9048345389535577,0.9532969122854253,0.5392919720466166,0.0002963558646304538,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,121,False,100,0.8739057414599243,5.770123300142586,0.5690965966663417,0.590532172917909,1.0074830681492517,1.0328233149443231,0.5026937802372936,0.00018880260173072028,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,100,False,100,0.7649003425872468,5.807474594563246,0.5467673718689522,0.5558541533296181,0.9848960161403089,0.9010583674864634,0.5711719062600078,0.0006834323672245856,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,102,False,100,0.7740539943880033,6.628089547157288,0.5712997780669635,0.6044018378441941,0.826386881201073,1.0303904381357796,0.49048217211837103,0.0004475545130947856,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,108,False,100,0.8794570608604627,5.222951302304864,0.543094234924932,0.5620512343200158,0.978635237570761,0.9757358101420247,0.5423408664388661,0.0002765856685458518,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,110,False,100,0.7543149371265119,4.719139233697206,0.5687854960360195,0.5957591368923484,0.8582433716266971,1.0920213343348997,0.4918173032463749,0.00025115920355468026,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,110,False,100,0.7649003425872468,5.106098504271358,0.6005096796604302,0.6366772736678711,0.842156777974801,1.0644315523313872,0.48849331370502247,0.00047968145426619197,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,100,False,100,0.8012373736328516,3.5126862740144134,0.5424614328253569,0.567212385913115,0.731774217388587,0.9603283195633622,0.5346811445520016,0.0004118549470025361,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,107,False,100,0.8739057414599243,5.075879433657974,0.5851294330256883,0.6092698409104035,0.8272188825541731,1.0346413090459143,0.49630662740058823,0.0002723285829225193,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,95,False,100,0.8537644295382121,5.36178746400401,0.6214231213019826,0.6664243284762471,1.1559807087486382,1.0559355113216804,0.4798810991687594,0.0007351575609421998,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,118,False,100,0.9262913389577256,6.292089629918337,0.5056349878408459,0.5107186610279103,1.0730737122545149,0.9842055965953275,0.5462669855440948,0.00016175189025481127,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,90,False,100,0.8598478014220263,3.1290919692255557,0.615187625915445,0.6549806269886101,0.9859400605878595,1.0651205834903377,0.4737356697292765,0.0008100459664394622,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,99,False,100,0.936444071486949,3.5007332749664783,0.5636912556894998,0.5824980070518905,0.7718096652169422,1.0317839834652813,0.5068984617301947,0.00042573832700383216,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,106,False,100,0.7957795772065757,3.850948445033282,0.5625849059636444,0.5898722450010311,1.0697152006210786,1.0493397441543262,0.5258226074837224,0.0004367351450954942,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,114,False,100,0.948716475248562,3.8536759139969945,0.5123901191616878,0.5134829176582241,0.8537222140046796,0.9114428125512043,0.5522106470281191,0.00030569188607012425,12,6,0.2,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,133,False,100,0.8786416684740446,6.794789715670049,0.5323771212644528,0.5453290160625234,1.0901497882882947,1.1801581741167488,0.4694111536252929,0.00017829454144344077,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,109,False,100,0.7740539943880033,5.35134515305981,0.6165450750202988,0.66100988276007,0.9419713054418246,1.1466284703681813,0.469423200829341,0.0004554898917489517,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,127,False,100,0.8345527090310174,5.415573493111879,0.5814983651551242,0.595983019847339,1.2905492416584519,1.0646492959892284,0.540050010430719,0.0003059219030578209,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,103,False,100,0.8775934384144496,3.8386473581194878,0.6197409735929764,0.6499185898771146,0.9847098321812847,1.1599277805065655,0.4649777716285335,0.0002994722789913465,12,6,0.2,2500,OLS_iid,iid,False,5
0,5,5001,0,1,True,101,False,100,0.942366354987129,3.5611863336525857,0.6088115386672529,0.6388179100453523,0.8628753939673856,1.0167240574110192,0.5084619364120484,0.000580744713833459,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,29,290001,True,104,False,100,0.8739057414599243,3.6086597624234855,0.6248028702167622,0.6698431969056653,0.8682659016079203,1.1453992448099786,0.38995168747386894,0.0003222960630837702,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,25,250001,True,106,False,100,0.9188806774380882,3.7703692386858165,0.5189426715546893,0.5258319870435736,0.8673547466097371,1.0098050346042216,0.5259915304692427,0.00026945532564524844,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,109,False,100,0.8593002813462756,3.806729732081294,0.6053463978902675,0.6439306259796513,1.1655877009107871,1.0903945120497955,0.4997543206243282,0.00032573376226273306,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,101,False,100,0.9131609923076363,4.111309289000928,0.6021211023436788,0.632676078080857,0.999800513582036,1.0961076314274807,0.48511573410668163,0.0004918215646400752,12,6,0.2,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,134,False,100,0.8914594767014786,5.976309387013316,0.4781231600276112,0.4772886013916422,1.01192012213961,0.9410671073472235,0.5563298965008684,0.00019338361192873887,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,18,180001,True,115,False,100,0.8786416684740446,3.981767197139561,0.4876182197785302,0.4790467722477068,1.0872705624135481,0.9885623192347567,0.5185714828297051,0.0002722536236289354,12,6,0.2,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,113,False,100,0.9102553111744269,7.920475831720978,0.5629842757901713,0.5695733145370646,1.1154879088589684,0.9410984396486349,0.5402425477615197,0.00041333083730582217,12,6,0.2,2500,OLS_iid,iid,False,5
0,5,5001,1,10001,True,92,False,100,0.8345527090310174,3.7687534210272133,0.5345749953808068,0.560808812643116,0.9120861371133288,0.9683165057024284,0.5521379573573512,0.0007237592660096797,12,6,0.2,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,107,False,100,0.942366354987129,6.074067552108318,0.6064753498233206,0.6438612900567456,1.1832364424273567,1.0572788602148873,0.5065946766621735,0.000470476269117987,12,6,0.2,2500,OLS_iid,iid,False,5
